OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.48,116460.0,5.8,"Jun 30, 2017 00:00:00",5.8,5.48
5.7,286494.0,6.0,"Jul 03, 2017 00:00:00",6.02,5.7
6.0,317176.0,6.16,"Jul 04, 2017 00:00:00",6.16,6.0
6.24,7154154.0,6.9,"Jul 05, 2017 00:00:00",7.95,6.24
7.0,3232894.0,6.3,"Jul 06, 2017 00:00:00",7.0,6.16
6.31,650045.0,6.3,"Jul 07, 2017 00:00:00",6.44,6.3
6.25,703021.0,6.0,"Jul 10, 2017 00:00:00",6.25,6.0
5.95,268918.0,6.0,"Jul 11, 2017 00:00:00",6.0,5.83
6.0,61050.0,5.85,"Jul 12, 2017 00:00:00",6.0,5.85
5.83,163310.0,5.8,"Jul 13, 2017 00:00:00",5.99,5.7
5.85,20895.0,5.8,"Jul 14, 2017 00:00:00",5.85,5.8
5.7,187186.0,5.48,"Jul 17, 2017 00:00:00",5.7,5.48
5.45,404192.0,5.25,"Jul 18, 2017 00:00:00",5.45,5.2
5.1,143197.0,5.5,"Jul 19, 2017 00:00:00",5.59,5.1
5.3,142314.0,5.02,"Jul 20, 2017 00:00:00",5.3,5.02
5.04,50621.0,5.0,"Jul 21, 2017 00:00:00",5.29,4.97
5.0,205438.0,4.8,"Jul 24, 2017 00:00:00",5.0,4.8
4.8,14400.0,4.8,"Jul 25, 2017 00:00:00",4.8,4.8
4.8,38000.0,4.61,"Jul 26, 2017 00:00:00",4.8,4.59
4.65,46100.0,4.6,"Jul 27, 2017 00:00:00",4.65,4.6
4.68,18660.0,4.65,"Jul 28, 2017 00:00:00",4.68,4.65
4.65,4650.0,4.65,"Aug 02, 2017 00:00:00",4.65,4.65
5.3,38500.0,5.7,"Aug 03, 2017 00:00:00",5.8,5.3
5.7,137585.0,5.95,"Aug 04, 2017 00:00:00",5.98,5.7
5.8,75077.0,4.86,"Aug 07, 2017 00:00:00",5.9,4.86
4.71,4710.0,4.71,"Aug 08, 2017 00:00:00",4.71,4.71
4.9,21580.0,5.59,"Aug 09, 2017 00:00:00",5.59,4.9
5.3,42342.0,5.01,"Aug 10, 2017 00:00:00",5.3,5.01
6.1,489877.0,5.5,"Aug 11, 2017 00:00:00",6.1,5.3
5.5,7097.0,5.27,"Aug 14, 2017 00:00:00",5.5,5.27
5.25,76205.0,5.25,"Aug 15, 2017 00:00:00",5.28,5.25
5.09,15779.0,5.09,"Aug 16, 2017 00:00:00",5.09,5.09
5.09,57155.0,5.28,"Aug 17, 2017 00:00:00",5.28,5.01
5.06,215286.0,5.0,"Aug 18, 2017 00:00:00",5.08,5.0
5.0,3004.0,5.01,"Aug 22, 2017 00:00:00",5.01,5.0
5.01,98517.0,5.0,"Aug 23, 2017 00:00:00",5.01,5.0
5.0,500.0,5.0,"Aug 24, 2017 00:00:00",5.0,5.0
5.0,3500.0,5.0,"Aug 25, 2017 00:00:00",5.0,5.0
5.1,16320.0,5.1,"Aug 29, 2017 00:00:00",5.1,5.1
5.0,45000.0,5.0,"Aug 31, 2017 00:00:00",5.0,5.0
5.0,18500.0,5.0,"Sep 04, 2017 00:00:00",5.0,5.0
5.0,48125.0,5.0,"Sep 05, 2017 00:00:00",5.05,5.0
5.05,15655.0,5.05,"Sep 06, 2017 00:00:00",5.05,5.05
5.0,5560.0,5.1,"Sep 07, 2017 00:00:00",5.1,5.0
5.2,23526.0,5.26,"Sep 08, 2017 00:00:00",5.26,5.2
5.26,18440.0,5.27,"Sep 11, 2017 00:00:00",5.27,5.26
5.27,11066.0,5.26,"Sep 13, 2017 00:00:00",5.27,5.26
5.01,10593.0,5.01,"Sep 14, 2017 00:00:00",5.25,5.01
5.28,76779.0,5.01,"Sep 18, 2017 00:00:00",5.28,5.01
5.01,26052.0,5.01,"Sep 19, 2017 00:00:00",5.01,5.01
5.0,2500.0,5.0,"Sep 20, 2017 00:00:00",5.0,5.0
5.19,17127.0,5.19,"Sep 21, 2017 00:00:00",5.19,5.19
5.19,148059.0,5.0,"Sep 25, 2017 00:00:00",5.19,4.9
5.0,11000.0,5.0,"Sep 26, 2017 00:00:00",5.0,5.0
5.01,1002.0,5.01,"Sep 27, 2017 00:00:00",5.01,5.01
5.0,236059.0,4.89,"Sep 29, 2017 00:00:00",5.14,4.88
4.63,13880.0,4.62,"Oct 02, 2017 00:00:00",4.63,4.62
4.63,4630.0,4.63,"Oct 05, 2017 00:00:00",4.63,4.63
4.7,35870.0,5.69,"Oct 06, 2017 00:00:00",5.69,4.7
5.65,30585.0,4.74,"Oct 10, 2017 00:00:00",5.65,4.74
4.76,4760.0,4.76,"Oct 12, 2017 00:00:00",4.76,4.76
4.99,19960.0,4.99,"Oct 17, 2017 00:00:00",4.99,4.99
4.76,51190.0,4.2,"Oct 18, 2017 00:00:00",4.76,4.2
4.43,22150.0,4.43,"Oct 19, 2017 00:00:00",4.43,4.43
4.5,61820.0,4.4,"Oct 20, 2017 00:00:00",4.5,4.4
4.4,13400.0,4.5,"Oct 23, 2017 00:00:00",4.5,4.4
4.99,85990.0,5.09,"Oct 24, 2017 00:00:00",5.3,4.99
5.03,55102.0,5.1,"Oct 25, 2017 00:00:00",5.25,5.0
5.1,13745.0,5.1,"Oct 26, 2017 00:00:00",5.1,5.05
5.09,79894.0,5.5,"Oct 27, 2017 00:00:00",5.7,5.09
5.21,10961.0,5.22,"Oct 30, 2017 00:00:00",5.22,5.21
5.22,85533.0,5.15,"Nov 02, 2017 00:00:00",5.22,5.11
5.13,7665.0,5.05,"Nov 03, 2017 00:00:00",5.13,5.05
5.0,48035.0,5.05,"Nov 07, 2017 00:00:00",5.1,4.95
5.0,1000.0,5.0,"Nov 08, 2017 00:00:00",5.0,5.0
5.0,12500.0,5.0,"Nov 10, 2017 00:00:00",5.0,5.0
5.0,77500.0,5.0,"Nov 16, 2017 00:00:00",5.0,5.0
4.61,961.0,5.0,"Nov 23, 2017 00:00:00",5.0,4.61
5.1,40800.0,5.1,"Nov 27, 2017 00:00:00",5.1,5.1
5.2,9379.0,5.25,"Nov 28, 2017 00:00:00",5.25,5.2
5.25,11005.0,5.24,"Dec 01, 2017 00:00:00",5.25,5.24
4.63,5633.0,5.23,"Dec 05, 2017 00:00:00",5.23,4.63
4.76,7616.0,4.76,"Dec 06, 2017 00:00:00",4.76,4.76
4.76,4760.0,4.76,"Dec 12, 2017 00:00:00",4.76,4.76
5.2,10400.0,5.2,"Dec 14, 2017 00:00:00",5.2,5.2
5.19,5714.0,5.2,"Dec 19, 2017 00:00:00",5.2,5.19
6.3,3501490.0,6.37,"Dec 20, 2017 00:00:00",7.7,6.0
6.49,520160.0,6.36,"Dec 21, 2017 00:00:00",6.49,5.74
6.3,514048.0,6.1,"Dec 22, 2017 00:00:00",6.3,6.1
6.08,12768.0,6.08,"Dec 27, 2017 00:00:00",6.08,6.08
6.08,30915.0,6.07,"Dec 28, 2017 00:00:00",6.08,6.04
6.07,35491.0,6.0,"Dec 29, 2017 00:00:00",6.07,6.0
5.88,102394.0,5.76,"Jan 03, 2018 00:00:00",5.88,5.76
5.75,14392.0,5.76,"Jan 05, 2018 00:00:00",5.76,5.75
5.75,12069.0,5.74,"Jan 08, 2018 00:00:00",5.75,5.74
5.74,26385.0,5.51,"Jan 10, 2018 00:00:00",5.74,5.51
5.5,14850.0,5.5,"Jan 11, 2018 00:00:00",5.5,5.5
5.4,116656.0,5.4,"Jan 15, 2018 00:00:00",5.41,5.4
5.4,117431.0,5.0,"Jan 16, 2018 00:00:00",5.4,5.0
5.2,481563.0,6.0,"Jan 17, 2018 00:00:00",6.2,5.2
5.8,258409.0,5.45,"Jan 18, 2018 00:00:00",6.1,5.45
6.0,66210.0,5.8,"Jan 19, 2018 00:00:00",6.0,5.8
6.0,36945.0,5.52,"Jan 22, 2018 00:00:00",6.0,5.45
5.8,63800.0,5.8,"Jan 23, 2018 00:00:00",5.8,5.8
5.9,5792.0,5.5,"Jan 24, 2018 00:00:00",5.9,5.5
5.58,3907.0,5.59,"Jan 25, 2018 00:00:00",5.59,5.58
5.59,7305.0,5.97,"Jan 26, 2018 00:00:00",5.97,5.59
5.59,19760.0,5.31,"Jan 31, 2018 00:00:00",5.59,5.31
5.41,7574.0,5.41,"Feb 01, 2018 00:00:00",5.41,5.41
5.36,3216.0,5.36,"Feb 02, 2018 00:00:00",5.36,5.36
5.97,51220.0,5.4,"Feb 05, 2018 00:00:00",5.97,5.4
5.26,26795.0,5.25,"Feb 07, 2018 00:00:00",5.26,5.25
5.25,124488.0,5.02,"Feb 08, 2018 00:00:00",5.25,5.0
5.02,19041.0,5.0,"Feb 13, 2018 00:00:00",5.02,5.0
5.0,14000.0,5.0,"Feb 14, 2018 00:00:00",5.0,5.0
5.0,15896.0,4.96,"Feb 15, 2018 00:00:00",5.0,4.96
6.1,65450.0,5.85,"Feb 20, 2018 00:00:00",6.2,5.69
4.81,29260.0,4.91,"Feb 21, 2018 00:00:00",4.91,4.81
5.87,204550.0,5.28,"Feb 22, 2018 00:00:00",5.95,5.28
5.31,136324.0,5.21,"Feb 23, 2018 00:00:00",5.31,5.21
5.19,91523.0,5.16,"Feb 26, 2018 00:00:00",5.21,5.15
5.16,2064.0,5.16,"Feb 27, 2018 00:00:00",5.16,5.16
5.16,76036.0,5.13,"Feb 28, 2018 00:00:00",5.16,5.13
5.13,1539.0,5.13,"Mar 01, 2018 00:00:00",5.13,5.13
5.13,12825.0,5.13,"Mar 05, 2018 00:00:00",5.13,5.13
5.12,88659.0,5.48,"Mar 07, 2018 00:00:00",5.49,5.12
5.13,71820.0,5.13,"Mar 08, 2018 00:00:00",5.13,5.13
5.13,2565.0,5.13,"Mar 09, 2018 00:00:00",5.13,5.13
5.47,547.0,5.47,"Mar 13, 2018 00:00:00",5.47,5.47
5.12,54160.0,5.16,"Mar 14, 2018 00:00:00",5.16,5.12
5.16,5408.0,5.47,"Mar 15, 2018 00:00:00",5.47,5.16
5.3,11130.0,5.3,"Mar 16, 2018 00:00:00",5.3,5.3
5.47,547.0,5.47,"Mar 19, 2018 00:00:00",5.47,5.47
5.44,6869.0,5.15,"Mar 20, 2018 00:00:00",5.44,5.15
5.15,10300.0,5.15,"Mar 26, 2018 00:00:00",5.15,5.15
5.1,15300.0,5.1,"Mar 28, 2018 00:00:00",5.1,5.1
5.44,544.0,5.44,"Apr 02, 2018 00:00:00",5.44,5.44
5.42,5420.0,5.42,"Apr 03, 2018 00:00:00",5.42,5.42
4.81,24727.0,5.32,"Apr 04, 2018 00:00:00",5.36,4.81
5.32,76608.0,5.32,"Apr 05, 2018 00:00:00",5.32,5.32
5.3,8480.0,5.3,"Apr 06, 2018 00:00:00",5.3,5.3
5.3,5300.0,5.3,"Apr 10, 2018 00:00:00",5.3,5.3
5.29,1587.0,5.29,"Apr 11, 2018 00:00:00",5.29,5.29
4.81,1010.0,5.29,"Apr 13, 2018 00:00:00",5.29,4.81
4.88,3418.0,4.88,"Apr 17, 2018 00:00:00",4.9,4.88
5.0,5000.0,5.0,"Apr 19, 2018 00:00:00",5.0,5.0
5.0,1500.0,5.0,"Apr 26, 2018 00:00:00",5.0,5.0
5.0,15000.0,5.0,"May 04, 2018 00:00:00",5.0,5.0
5.0,8500.0,5.0,"May 16, 2018 00:00:00",5.0,5.0
5.97,11187.0,5.92,"May 17, 2018 00:00:00",5.97,5.1
5.92,592.0,5.92,"May 18, 2018 00:00:00",5.92,5.92
5.87,98950.0,5.8,"May 21, 2018 00:00:00",5.87,5.8
5.01,37169.0,5.06,"May 23, 2018 00:00:00",5.06,5.01
5.06,1012.0,5.06,"May 24, 2018 00:00:00",5.06,5.06
5.06,1012.0,5.06,"May 30, 2018 00:00:00",5.06,5.06
5.02,502.0,5.02,"May 31, 2018 00:00:00",5.02,5.02
5.2,1040.0,5.2,"Jun 01, 2018 00:00:00",5.2,5.2
5.2,10920.0,5.2,"Jun 04, 2018 00:00:00",5.2,5.2
5.7,3420.0,5.7,"Jun 07, 2018 00:00:00",5.7,5.7
5.6,6620.0,5.5,"Jun 08, 2018 00:00:00",5.6,5.5
5.69,81420.0,5.5,"Jun 11, 2018 00:00:00",5.69,5.5
5.5,2199458.0,5.5,"Jun 28, 2018 00:00:00",5.58,5.5
5.5,7688450.0,5.5,"Jun 29, 2018 00:00:00",5.5,5.5
5.5,3304950.0,5.5,"Jul 02, 2018 00:00:00",5.5,5.5
5.7,32450.0,5.5,"Jul 04, 2018 00:00:00",5.7,5.5
5.5,30250.0,5.5,"Jul 05, 2018 00:00:00",5.5,5.5
5.5,129259.0,5.03,"Jul 06, 2018 00:00:00",5.5,5.03
5.06,1518.0,5.06,"Jul 10, 2018 00:00:00",5.06,5.06
5.07,7605.0,5.07,"Jul 13, 2018 00:00:00",5.07,5.07
5.07,7605.0,5.07,"Jul 17, 2018 00:00:00",5.07,5.07
5.07,90990.0,5.39,"Jul 18, 2018 00:00:00",5.39,5.07
5.06,9108.0,5.06,"Jul 31, 2018 00:00:00",5.06,5.06
5.06,1518.0,5.06,"Aug 01, 2018 00:00:00",5.06,5.06
5.06,22137.0,5.39,"Aug 02, 2018 00:00:00",5.39,5.06
5.39,539.0,5.39,"Aug 03, 2018 00:00:00",5.39,5.39
5.39,102536.0,5.4,"Aug 06, 2018 00:00:00",5.4,5.39
5.13,62586.0,5.13,"Aug 09, 2018 00:00:00",5.13,5.13
5.59,5590.0,5.59,"Aug 13, 2018 00:00:00",5.59,5.59
5.16,3311.0,5.59,"Aug 15, 2018 00:00:00",5.59,5.16
5.49,11529.0,5.49,"Aug 16, 2018 00:00:00",5.49,5.49
5.3,51622.0,5.16,"Aug 22, 2018 00:00:00",5.3,5.15
5.5,48483.0,5.45,"Aug 23, 2018 00:00:00",5.74,5.45
5.06,25856.0,5.56,"Aug 28, 2018 00:00:00",5.56,5.06
5.06,506.0,5.06,"Aug 29, 2018 00:00:00",5.06,5.06
5.55,22317.0,5.73,"Aug 31, 2018 00:00:00",5.73,5.55
5.7,22800.0,5.7,"Sep 03, 2018 00:00:00",5.7,5.7
5.08,8128.0,5.08,"Sep 04, 2018 00:00:00",5.08,5.08
5.1,81441.0,5.09,"Sep 05, 2018 00:00:00",5.1,5.09
5.07,12160.0,5.06,"Sep 10, 2018 00:00:00",5.07,5.06
5.06,45540.0,5.06,"Sep 11, 2018 00:00:00",5.06,5.06
5.06,2024.0,5.06,"Sep 17, 2018 00:00:00",5.06,5.06
5.55,9429.0,5.53,"Sep 26, 2018 00:00:00",5.55,5.53
5.06,1012.0,5.06,"Sep 28, 2018 00:00:00",5.06,5.06
5.06,45540.0,5.06,"Oct 01, 2018 00:00:00",5.06,5.06
5.06,5060.0,5.06,"Oct 03, 2018 00:00:00",5.06,5.06
4.89,1467.0,4.89,"Oct 10, 2018 00:00:00",4.89,4.89
4.31,85940.0,4.29,"Oct 31, 2018 00:00:00",4.31,4.29
4.33,21620.0,4.32,"Nov 14, 2018 00:00:00",4.33,4.32
4.75,13910.0,4.41,"Nov 28, 2018 00:00:00",4.75,4.41
5.07,128120.0,5.25,"Dec 06, 2018 00:00:00",5.25,5.07
5.26,160384.0,5.5,"Dec 07, 2018 00:00:00",5.5,5.26
5.5,5500.0,5.5,"Dec 13, 2018 00:00:00",5.5,5.5
5.75,687784.0,5.95,"Dec 18, 2018 00:00:00",6.3,5.56
5.68,185781.0,5.62,"Dec 19, 2018 00:00:00",5.88,5.61
5.6,77622.0,5.88,"Dec 20, 2018 00:00:00",5.88,5.56
5.57,14482.0,5.57,"Dec 27, 2018 00:00:00",5.57,5.57
5.57,683250.0,6.78,"Dec 28, 2018 00:00:00",6.78,5.55
5.6,36919.0,5.9,"Jan 02, 2019 00:00:00",6.0,5.6
5.85,57730.0,5.9,"Jan 04, 2019 00:00:00",5.9,5.85
5.88,5880.0,5.88,"Jan 07, 2019 00:00:00",5.88,5.88
5.56,2780.0,5.56,"Jan 08, 2019 00:00:00",5.56,5.56
5.79,57940.0,5.8,"Jan 09, 2019 00:00:00",5.8,5.79
5.79,96266.0,5.76,"Jan 10, 2019 00:00:00",5.79,5.56
5.57,138570.0,5.41,"Jan 14, 2019 00:00:00",5.57,5.41
5.5,26400.0,5.5,"Jan 15, 2019 00:00:00",5.5,5.5
5.48,65212.0,5.48,"Jan 16, 2019 00:00:00",5.48,5.48
5.42,27792.0,5.45,"Jan 17, 2019 00:00:00",5.45,5.42
5.5,82500.0,5.5,"Jan 22, 2019 00:00:00",5.5,5.5
5.5,6050.0,5.5,"Jan 23, 2019 00:00:00",5.5,5.5
5.5,3300.0,5.5,"Jan 24, 2019 00:00:00",5.5,5.5
5.6,259360.0,5.8,"Jan 25, 2019 00:00:00",5.83,5.6
5.7,5700.0,5.7,"Jan 28, 2019 00:00:00",5.7,5.7
5.7,2280.0,5.7,"Jan 30, 2019 00:00:00",5.7,5.7
5.51,1102.0,5.51,"Feb 07, 2019 00:00:00",5.51,5.51
5.51,551.0,5.51,"Feb 08, 2019 00:00:00",5.51,5.51
5.55,2775.0,5.55,"Feb 12, 2019 00:00:00",5.55,5.55
5.55,19425.0,5.55,"Feb 13, 2019 00:00:00",5.55,5.55
5.55,4428.0,5.51,"Feb 14, 2019 00:00:00",5.55,5.51
5.51,65591.0,5.75,"Feb 18, 2019 00:00:00",5.85,5.51
5.52,23184.0,5.52,"Feb 19, 2019 00:00:00",5.52,5.52
5.52,11040.0,5.52,"Feb 26, 2019 00:00:00",5.52,5.52
5.51,46253.0,5.5,"Feb 28, 2019 00:00:00",5.51,5.5
5.5,28050.0,5.5,"Mar 01, 2019 00:00:00",5.5,5.5
5.5,354720.0,5.5,"Mar 04, 2019 00:00:00",5.5,5.45
5.86,2930.0,5.86,"Mar 08, 2019 00:00:00",5.86,5.86
5.86,586.0,5.86,"Mar 15, 2019 00:00:00",5.86,5.86
5.51,1102.0,5.51,"Mar 22, 2019 00:00:00",5.51,5.51
5.5,550.0,5.5,"Mar 25, 2019 00:00:00",5.5,5.5
5.42,779289.0,5.95,"Mar 26, 2019 00:00:00",6.4,5.42
5.43,49464.0,5.45,"Mar 27, 2019 00:00:00",5.74,5.43
5.8,185359.0,5.38,"Mar 28, 2019 00:00:00",5.8,5.38
5.38,30620.0,5.36,"Mar 29, 2019 00:00:00",5.38,5.36
5.36,536.0,5.36,"Apr 01, 2019 00:00:00",5.36,5.36
5.36,3216.0,5.36,"Apr 02, 2019 00:00:00",5.36,5.36
5.2,10400.0,5.2,"Apr 03, 2019 00:00:00",5.2,5.2
5.08,2540.0,5.08,"Apr 05, 2019 00:00:00",5.08,5.08
5.08,19852.0,5.1,"Apr 08, 2019 00:00:00",5.1,5.08
5.1,14256.0,5.07,"Apr 10, 2019 00:00:00",5.1,5.07
5.07,15210.0,5.07,"Apr 15, 2019 00:00:00",5.07,5.07
5.84,186864.0,5.8,"Apr 23, 2019 00:00:00",5.84,5.8
5.98,76388.0,5.55,"Apr 24, 2019 00:00:00",5.98,5.1
5.5,30250.0,5.5,"Apr 25, 2019 00:00:00",5.5,5.5
5.68,42484.0,5.5,"May 02, 2019 00:00:00",5.68,5.5
5.68,52316.0,5.7,"May 07, 2019 00:00:00",5.7,5.67
5.72,45890.0,5.75,"May 08, 2019 00:00:00",5.75,5.72
5.77,45143.0,5.8,"May 09, 2019 00:00:00",5.8,5.77
5.82,45450.0,5.85,"May 14, 2019 00:00:00",5.85,5.82
5.85,17550.0,5.85,"May 15, 2019 00:00:00",5.85,5.85
5.88,29410.0,5.9,"May 16, 2019 00:00:00",5.9,5.88
5.9,76966.0,5.98,"May 17, 2019 00:00:00",5.98,5.9
5.98,66254.0,5.86,"May 20, 2019 00:00:00",5.98,5.86
5.86,11910.0,5.96,"May 21, 2019 00:00:00",5.96,5.86
5.96,42116.0,6.07,"May 22, 2019 00:00:00",6.07,5.96
6.07,38641.0,6.0,"May 23, 2019 00:00:00",6.21,5.9
5.9,44309.0,6.21,"May 24, 2019 00:00:00",6.21,5.9
5.95,595.0,5.95,"May 28, 2019 00:00:00",5.95,5.95
6.18,54041.0,5.99,"May 29, 2019 00:00:00",6.18,5.99
6.0,61290.0,6.18,"May 30, 2019 00:00:00",6.18,6.0
6.18,241788.0,6.21,"May 31, 2019 00:00:00",6.21,6.18
6.21,55924.0,6.23,"Jun 03, 2019 00:00:00",6.23,6.21
6.16,76927.0,6.23,"Jun 07, 2019 00:00:00",6.23,6.16
6.2,6227.0,6.23,"Jun 11, 2019 00:00:00",6.23,6.2
6.23,46735.0,6.24,"Jun 13, 2019 00:00:00",6.24,6.23
5.91,11820.0,5.91,"Jun 17, 2019 00:00:00",5.91,5.91
5.91,45460.0,6.1,"Jun 18, 2019 00:00:00",6.1,5.9
6.25,332745.0,6.34,"Jun 19, 2019 00:00:00",6.35,6.25
6.34,140731.0,6.37,"Jun 20, 2019 00:00:00",6.37,6.2
6.01,49358.0,6.37,"Jun 24, 2019 00:00:00",6.37,6.01
6.01,481500.0,6.55,"Jun 25, 2019 00:00:00",6.55,6.01
6.03,1830.0,6.24,"Jun 27, 2019 00:00:00",6.24,6.03
6.24,81692.0,6.36,"Jun 28, 2019 00:00:00",6.36,6.24
6.34,2505.0,6.34,"Jul 02, 2019 00:00:00",6.34,6.03
6.35,635.0,6.35,"Jul 03, 2019 00:00:00",6.35,6.35
6.02,7860.0,6.36,"Jul 11, 2019 00:00:00",6.36,6.02
6.02,5418.0,6.02,"Jul 15, 2019 00:00:00",6.02,6.02
6.36,7632.0,6.36,"Jul 16, 2019 00:00:00",6.36,6.36
6.36,42759.0,6.39,"Jul 18, 2019 00:00:00",6.39,6.36
6.05,26255.0,6.44,"Jul 30, 2019 00:00:00",6.44,6.05
6.05,605.0,6.05,"Aug 01, 2019 00:00:00",6.05,6.05
6.05,7260.0,6.05,"Aug 05, 2019 00:00:00",6.05,6.05
6.3,114620.0,6.45,"Aug 07, 2019 00:00:00",6.46,6.3
6.05,7060.0,6.46,"Aug 08, 2019 00:00:00",6.46,6.05
6.05,605.0,6.05,"Aug 09, 2019 00:00:00",6.05,6.05
6.04,5436.0,6.04,"Aug 13, 2019 00:00:00",6.04,6.04
6.46,12932.0,6.48,"Aug 14, 2019 00:00:00",6.48,6.46
6.06,214754.0,6.4,"Aug 15, 2019 00:00:00",6.47,5.55
6.39,7939.0,5.5,"Aug 16, 2019 00:00:00",6.39,5.5
6.0,2400.0,6.0,"Aug 19, 2019 00:00:00",6.0,6.0
5.5,16083.0,6.2,"Aug 20, 2019 00:00:00",6.2,5.21
5.22,3132.0,5.22,"Aug 28, 2019 00:00:00",5.22,5.22
6.19,27854.0,6.15,"Aug 29, 2019 00:00:00",6.2,6.15
5.3,6045.0,6.48,"Aug 30, 2019 00:00:00",6.48,5.3
5.51,14385.0,6.5,"Sep 04, 2019 00:00:00",6.5,5.51
6.5,13000.0,6.5,"Sep 05, 2019 00:00:00",6.5,6.5
5.31,20214.0,5.33,"Sep 06, 2019 00:00:00",5.33,5.31
5.35,17120.0,5.35,"Sep 09, 2019 00:00:00",5.35,5.35
6.47,6470.0,6.47,"Sep 10, 2019 00:00:00",6.47,6.47
6.45,1275.0,6.3,"Sep 11, 2019 00:00:00",6.45,6.3
6.3,1260.0,6.3,"Sep 13, 2019 00:00:00",6.3,6.3
5.38,53922.0,5.99,"Sep 16, 2019 00:00:00",5.99,5.38
5.39,47149.0,5.9,"Sep 17, 2019 00:00:00",5.9,5.39
5.38,250210.0,5.3,"Sep 19, 2019 00:00:00",5.38,5.3
5.87,255317.0,5.4,"Sep 20, 2019 00:00:00",5.87,5.4
5.4,6875.0,5.8,"Sep 23, 2019 00:00:00",5.85,5.4
5.31,531.0,5.31,"Sep 25, 2019 00:00:00",5.31,5.31
5.81,5810.0,5.81,"Sep 26, 2019 00:00:00",5.81,5.81
5.79,1737.0,5.79,"Sep 27, 2019 00:00:00",5.79,5.79
5.3,28836.0,5.79,"Oct 01, 2019 00:00:00",5.79,5.08
5.5,55000.0,5.5,"Oct 08, 2019 00:00:00",5.5,5.5
5.49,5490.0,5.49,"Nov 08, 2019 00:00:00",5.49,5.49
5.1,22101.0,5.75,"Nov 15, 2019 00:00:00",5.75,5.09
5.1,4080.0,5.1,"Nov 19, 2019 00:00:00",5.1,5.1
5.1,510.0,5.1,"Nov 20, 2019 00:00:00",5.1,5.1
5.74,1720.0,5.72,"Nov 22, 2019 00:00:00",5.74,5.72
5.1,209989.0,5.2,"Nov 29, 2019 00:00:00",5.4,5.09
5.04,27202.0,5.05,"Dec 02, 2019 00:00:00",5.05,5.03
5.0,5950.0,5.45,"Dec 03, 2019 00:00:00",5.45,5.0
5.2,23415.0,5.35,"Dec 09, 2019 00:00:00",5.35,5.2
5.35,5350.0,5.35,"Dec 11, 2019 00:00:00",5.35,5.35
5.0,2000.0,5.0,"Dec 12, 2019 00:00:00",5.0,5.0
5.0,75000.0,5.0,"Dec 13, 2019 00:00:00",5.0,5.0
5.0,414962.0,5.4,"Dec 16, 2019 00:00:00",5.43,5.0
5.34,99614.0,5.42,"Dec 17, 2019 00:00:00",5.42,5.34
5.41,663130.0,5.7,"Dec 18, 2019 00:00:00",5.7,5.41
5.96,33648.0,5.96,"Dec 19, 2019 00:00:00",5.96,5.5
5.89,5890.0,5.89,"Dec 23, 2019 00:00:00",5.89,5.89
5.65,112634.0,5.89,"Dec 26, 2019 00:00:00",5.89,5.65
5.89,2428676.0,6.65,"Dec 27, 2019 00:00:00",6.65,5.89
6.18,50585.0,6.64,"Jan 02, 2020 00:00:00",6.65,6.18
6.5,228861.0,6.08,"Jan 03, 2020 00:00:00",6.64,6.08
6.63,1691682.0,6.56,"Jan 06, 2020 00:00:00",6.64,6.17
6.55,478350.0,6.59,"Jan 07, 2020 00:00:00",6.59,6.55
6.07,140185.0,6.64,"Jan 10, 2020 00:00:00",6.64,6.07
6.14,12280.0,6.14,"Jan 14, 2020 00:00:00",6.14,6.14
6.51,677800.0,6.62,"Jan 15, 2020 00:00:00",6.62,6.51
6.6,39862.0,6.67,"Jan 17, 2020 00:00:00",6.67,6.6
6.66,1998.0,6.66,"Jan 20, 2020 00:00:00",6.66,6.66
6.65,41895.0,6.65,"Jan 21, 2020 00:00:00",6.65,6.65
6.65,1330.0,6.65,"Jan 23, 2020 00:00:00",6.65,6.65
5.95,130005.0,6.72,"Jan 24, 2020 00:00:00",6.72,5.95
6.72,870847.0,6.77,"Jan 28, 2020 00:00:00",6.77,6.72
6.78,678.0,6.78,"Jan 29, 2020 00:00:00",6.78,6.78
6.78,13560.0,6.78,"Feb 05, 2020 00:00:00",6.78,6.78
5.06,35774.0,5.84,"Feb 10, 2020 00:00:00",5.85,5.06
6.6,2534048.0,6.05,"Feb 12, 2020 00:00:00",6.83,6.04
6.15,1092362.0,6.73,"Feb 13, 2020 00:00:00",6.82,6.1
6.72,45525.0,6.69,"Feb 14, 2020 00:00:00",6.72,6.16
6.11,410422.0,6.61,"Feb 17, 2020 00:00:00",6.62,6.11
6.64,37848.0,6.64,"Feb 18, 2020 00:00:00",6.64,6.64
6.15,13909.0,6.66,"Feb 19, 2020 00:00:00",6.66,6.15
6.65,1403575.0,6.64,"Feb 20, 2020 00:00:00",6.65,6.63
6.2,62000.0,6.2,"Feb 24, 2020 00:00:00",6.2,6.2
6.2,1360539.0,6.01,"Feb 26, 2020 00:00:00",6.52,6.01
5.8,919743.0,6.51,"Feb 27, 2020 00:00:00",6.52,5.8
6.49,2453220.0,6.49,"Mar 03, 2020 00:00:00",6.49,6.49
6.49,2271500.0,6.49,"Mar 04, 2020 00:00:00",6.49,6.49
6.39,639.0,6.39,"Mar 05, 2020 00:00:00",6.39,6.39
6.38,178640.0,6.38,"Mar 06, 2020 00:00:00",6.38,6.38
6.38,2233000.0,6.38,"Mar 09, 2020 00:00:00",6.38,6.38
