OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.63,18436.0,6.89,"Nov 04, 2014 00:00:00",6.89,6.63
6.89,202866.0,6.89,"Nov 05, 2014 00:00:00",6.89,6.7
6.89,724444.0,6.9,"Nov 06, 2014 00:00:00",6.9,6.89
6.85,1865830.0,7.0,"Nov 07, 2014 00:00:00",7.1,6.85
7.0,863880.0,6.98,"Nov 10, 2014 00:00:00",7.0,6.7
6.9,42200.0,7.0,"Nov 11, 2014 00:00:00",7.0,6.9
6.9,7948847.0,6.99,"Nov 12, 2014 00:00:00",7.0,6.9
6.9,201680.0,6.9,"Nov 14, 2014 00:00:00",6.9,6.88
6.9,241500.0,6.9,"Nov 17, 2014 00:00:00",6.9,6.9
6.88,1112063.0,7.0,"Nov 18, 2014 00:00:00",7.0,6.88
6.9,132498.0,6.99,"Nov 19, 2014 00:00:00",6.99,6.9
7.0,1252490.0,6.9,"Nov 20, 2014 00:00:00",7.0,6.8
6.88,211517.0,6.81,"Nov 21, 2014 00:00:00",6.95,6.71
6.9,132636.0,7.0,"Nov 24, 2014 00:00:00",7.0,6.76
6.9,38050.0,7.0,"Nov 25, 2014 00:00:00",7.0,6.9
6.8,72125.0,6.95,"Nov 27, 2014 00:00:00",6.95,6.8
7.0,700.0,7.0,"Nov 28, 2014 00:00:00",7.0,7.0
6.8,34699.0,6.99,"Dec 01, 2014 00:00:00",6.99,6.8
6.75,19669.0,6.98,"Dec 02, 2014 00:00:00",6.99,6.75
7.0,161817.0,6.99,"Dec 03, 2014 00:00:00",7.0,6.75
6.78,536578.0,6.98,"Dec 04, 2014 00:00:00",6.98,6.77
6.76,126769.0,6.98,"Dec 05, 2014 00:00:00",6.98,6.75
6.98,212409.0,6.95,"Dec 09, 2014 00:00:00",7.0,6.9
6.95,83400.0,6.95,"Dec 10, 2014 00:00:00",6.95,6.95
6.75,87950.0,6.95,"Dec 11, 2014 00:00:00",6.95,6.75
6.5,13694.0,6.94,"Dec 15, 2014 00:00:00",6.94,6.5
6.52,33988.0,6.94,"Dec 16, 2014 00:00:00",6.94,6.52
6.54,21693255.0,6.95,"Dec 19, 2014 00:00:00",6.95,6.54
6.99,48019.0,6.76,"Dec 22, 2014 00:00:00",6.99,6.76
7.0,89780.0,6.9,"Dec 23, 2014 00:00:00",7.1,6.81
6.9,43110.0,6.7,"Dec 29, 2014 00:00:00",6.9,6.55
6.97,56057.0,6.92,"Jan 05, 2015 00:00:00",6.97,6.92
6.9,1477710.0,7.04,"Jan 06, 2015 00:00:00",7.04,6.62
7.1,134175.0,7.09,"Jan 07, 2015 00:00:00",7.1,6.6
7.01,35050.0,7.01,"Jan 08, 2015 00:00:00",7.01,7.01
6.68,42180.0,7.0,"Jan 09, 2015 00:00:00",7.0,6.68
6.99,72588.0,6.9,"Jan 12, 2015 00:00:00",7.0,6.9
7.0,600713.0,7.0,"Jan 13, 2015 00:00:00",7.08,6.9
7.1,93838.0,7.08,"Jan 14, 2015 00:00:00",7.1,7.0
7.0,700000.0,7.0,"Jan 19, 2015 00:00:00",7.0,7.0
7.09,137719.0,7.0,"Jan 20, 2015 00:00:00",7.09,6.75
6.75,138241.0,7.01,"Jan 21, 2015 00:00:00",7.01,6.75
7.03,70703.0,7.0,"Jan 22, 2015 00:00:00",7.03,7.0
7.03,211000.0,7.01,"Jan 23, 2015 00:00:00",7.06,7.01
7.0,91700.0,7.0,"Jan 26, 2015 00:00:00",7.0,7.0
6.92,211700.0,7.0,"Jan 27, 2015 00:00:00",7.08,6.92
7.0,105000.0,7.0,"Jan 28, 2015 00:00:00",7.0,7.0
7.0,147000.0,7.0,"Jan 29, 2015 00:00:00",7.0,7.0
7.0,14000.0,7.0,"Jan 30, 2015 00:00:00",7.0,7.0
7.05,1410.0,7.05,"Feb 02, 2015 00:00:00",7.05,7.05
6.78,19912.0,7.03,"Feb 04, 2015 00:00:00",7.03,6.78
7.04,704.0,7.04,"Feb 05, 2015 00:00:00",7.04,7.04
7.0,262245.0,6.68,"Feb 09, 2015 00:00:00",7.0,6.68
7.0,87060.0,6.8,"Feb 10, 2015 00:00:00",7.0,6.8
6.98,1396.0,6.98,"Feb 11, 2015 00:00:00",6.98,6.98
6.98,1396.0,6.98,"Feb 12, 2015 00:00:00",6.98,6.98
6.51,62678.0,6.99,"Feb 17, 2015 00:00:00",6.99,6.5
6.5,91375.0,6.55,"Feb 18, 2015 00:00:00",6.6,6.5
6.92,692.0,6.92,"Feb 20, 2015 00:00:00",6.92,6.92
6.58,64614.0,6.6,"Feb 23, 2015 00:00:00",6.6,6.58
6.6,35640.0,6.6,"Feb 24, 2015 00:00:00",6.6,6.6
6.57,3285.0,6.57,"Feb 25, 2015 00:00:00",6.57,6.57
6.99,33552.0,6.99,"Feb 26, 2015 00:00:00",6.99,6.99
6.58,287630.0,6.4,"Feb 27, 2015 00:00:00",6.99,6.4
6.55,94765.0,6.7,"Mar 02, 2015 00:00:00",6.7,6.45
6.45,273829.0,6.46,"Mar 03, 2015 00:00:00",6.65,6.45
6.46,355380.0,6.5,"Mar 04, 2015 00:00:00",6.5,6.46
6.6,69610.0,6.5,"Mar 05, 2015 00:00:00",6.6,6.5
6.5,14243.0,6.47,"Mar 06, 2015 00:00:00",6.5,6.47
6.46,869253.0,6.5,"Mar 09, 2015 00:00:00",6.5,6.2
6.49,39557.0,6.47,"Mar 10, 2015 00:00:00",6.49,6.47
6.49,3973220.0,6.5,"Mar 11, 2015 00:00:00",6.6,6.49
6.3,1260.0,6.3,"Mar 16, 2015 00:00:00",6.3,6.3
6.3,10044.0,6.24,"Mar 17, 2015 00:00:00",6.3,6.24
6.5,60596.0,6.3,"Mar 18, 2015 00:00:00",6.5,6.2
6.3,63300.0,6.2,"Mar 19, 2015 00:00:00",6.3,6.2
6.25,71995.0,6.2,"Mar 23, 2015 00:00:00",6.25,6.2
6.12,17059.0,6.47,"Mar 24, 2015 00:00:00",6.47,6.12
6.3,25211.0,6.48,"Mar 25, 2015 00:00:00",6.48,6.25
6.48,129029.0,6.25,"Mar 27, 2015 00:00:00",6.48,6.2
6.49,98856.0,6.77,"Mar 30, 2015 00:00:00",6.77,6.48
6.55,415425.0,6.5,"Mar 31, 2015 00:00:00",6.55,6.5
6.5,1950.0,6.5,"Apr 01, 2015 00:00:00",6.5,6.5
6.55,217695.0,6.33,"Apr 07, 2015 00:00:00",6.55,6.28
6.25,122067.0,6.16,"Apr 08, 2015 00:00:00",6.25,6.15
6.5,6500.0,6.5,"Apr 10, 2015 00:00:00",6.5,6.5
6.5,27460.0,6.55,"Apr 14, 2015 00:00:00",6.55,6.5
6.56,38480.0,6.4,"Apr 15, 2015 00:00:00",6.56,6.4
6.4,12800.0,6.4,"Apr 16, 2015 00:00:00",6.4,6.4
6.5,63700.0,6.5,"Apr 17, 2015 00:00:00",6.5,6.5
6.45,184470.0,6.45,"Apr 20, 2015 00:00:00",6.45,6.45
6.4,6400.0,6.4,"Apr 22, 2015 00:00:00",6.4,6.4
6.28,79120.0,6.4,"Apr 23, 2015 00:00:00",6.4,6.28
6.4,7680.0,6.4,"Apr 24, 2015 00:00:00",6.4,6.4
6.42,7784.0,6.5,"Apr 30, 2015 00:00:00",6.5,6.42
6.42,281007.0,6.4,"May 04, 2015 00:00:00",6.5,6.4
6.01,84664.0,6.0,"May 05, 2015 00:00:00",6.01,6.0
6.39,9585.0,6.39,"May 06, 2015 00:00:00",6.39,6.39
6.4,44660.0,6.2,"May 08, 2015 00:00:00",6.4,6.2
6.2,437025.0,6.21,"May 11, 2015 00:00:00",6.21,6.18
6.17,332750.0,6.3,"May 12, 2015 00:00:00",6.3,6.17
6.17,1349290.0,6.1,"May 13, 2015 00:00:00",6.27,6.07
6.7,6700.0,6.7,"May 14, 2015 00:00:00",6.7,6.7
6.69,51625.0,6.2,"May 15, 2015 00:00:00",6.69,6.07
6.5,265250.0,6.4,"May 19, 2015 00:00:00",7.0,6.4
6.4,19200.0,6.4,"May 20, 2015 00:00:00",6.4,6.4
6.4,32000.0,6.4,"May 21, 2015 00:00:00",6.4,6.4
6.25,3125.0,6.25,"May 22, 2015 00:00:00",6.25,6.25
6.25,50625.0,6.25,"May 25, 2015 00:00:00",6.25,6.25
6.1,37037.0,6.06,"May 26, 2015 00:00:00",6.1,6.06
6.0,17100.0,6.6,"May 27, 2015 00:00:00",6.6,6.0
6.0,34970.0,6.6,"Jun 01, 2015 00:00:00",6.6,5.9
6.0,110600.0,6.25,"Jun 02, 2015 00:00:00",6.5,6.0
6.25,9375.0,6.25,"Jun 04, 2015 00:00:00",6.25,6.25
6.1,96250.0,6.25,"Jun 08, 2015 00:00:00",6.25,6.0
6.0,29400.0,6.0,"Jun 09, 2015 00:00:00",6.0,6.0
6.0,2400.0,6.0,"Jun 10, 2015 00:00:00",6.0,6.0
6.0,6250.0,6.5,"Jun 11, 2015 00:00:00",6.5,6.0
6.4,12810.0,6.5,"Jun 15, 2015 00:00:00",6.5,6.4
6.2,11160.0,6.2,"Jun 16, 2015 00:00:00",6.2,6.2
6.38,90797.0,6.12,"Jun 18, 2015 00:00:00",6.38,6.12
6.25,28125.0,6.25,"Jun 22, 2015 00:00:00",6.25,6.25
6.05,20590.0,6.25,"Jun 23, 2015 00:00:00",6.25,6.05
6.26,57745.0,6.55,"Jun 24, 2015 00:00:00",6.55,6.25
6.0,49000.0,6.25,"Jun 25, 2015 00:00:00",6.25,6.0
6.0,49000.0,6.25,"Jun 25, 2015 00:00:00",6.25,6.0
6.2,58530.0,6.25,"Jun 30, 2015 00:00:00",6.25,6.2
6.2,271150.0,6.3,"Jul 01, 2015 00:00:00",6.3,6.0
6.2,31000.0,6.2,"Jul 02, 2015 00:00:00",6.2,6.2
6.4,3840.0,6.4,"Jul 03, 2015 00:00:00",6.4,6.4
6.0,52355.0,6.4,"Jul 07, 2015 00:00:00",6.4,6.0
6.05,96800.0,6.05,"Jul 08, 2015 00:00:00",6.05,6.05
6.25,25715.0,6.25,"Jul 09, 2015 00:00:00",6.25,5.5
6.02,72975.0,6.25,"Jul 10, 2015 00:00:00",6.25,5.51
6.24,1872.0,6.24,"Jul 16, 2015 00:00:00",6.24,6.24
6.2,51284.0,5.76,"Jul 20, 2015 00:00:00",6.2,5.76
5.8,389748.0,5.8,"Jul 21, 2015 00:00:00",5.8,5.76
5.8,23200.0,5.8,"Jul 22, 2015 00:00:00",5.8,5.8
5.77,1152.0,5.75,"Jul 23, 2015 00:00:00",5.77,5.75
5.77,1152.0,5.75,"Jul 23, 2015 00:00:00",5.77,5.75
5.77,1152.0,5.75,"Jul 23, 2015 00:00:00",5.77,5.75
5.78,69165.0,5.75,"Jul 24, 2015 00:00:00",5.8,5.75
5.72,22880.0,5.72,"Jul 28, 2015 00:00:00",5.72,5.72
5.72,32032.0,5.72,"Jul 31, 2015 00:00:00",5.72,5.72
5.72,89644.0,5.7,"Aug 04, 2015 00:00:00",5.72,5.7
5.7,261630.0,5.7,"Aug 06, 2015 00:00:00",5.7,5.7
5.68,3488.0,6.05,"Aug 07, 2015 00:00:00",6.05,5.68
6.05,1210.0,6.05,"Aug 10, 2015 00:00:00",6.05,6.05
6.0,1200.0,6.0,"Aug 14, 2015 00:00:00",6.0,6.0
6.2,2480.0,6.2,"Aug 17, 2015 00:00:00",6.2,6.2
6.25,625.0,6.25,"Aug 18, 2015 00:00:00",6.25,6.25
6.25,37786.0,5.7,"Aug 24, 2015 00:00:00",6.25,5.7
5.7,8550.0,5.7,"Aug 26, 2015 00:00:00",5.7,5.7
5.7,58718.0,5.74,"Aug 27, 2015 00:00:00",5.74,5.7
2.88,112576.0,5.6,"Sep 02, 2015 00:00:00",5.6,2.88
3.8,380.0,3.8,"Sep 03, 2015 00:00:00",3.8,3.8
4.2,609200.0,5.0,"Sep 04, 2015 00:00:00",5.6,4.2
5.5,350710.0,5.46,"Sep 07, 2015 00:00:00",5.5,4.6
5.0,10000.0,5.0,"Sep 10, 2015 00:00:00",5.0,5.0
5.1,12710.0,5.59,"Sep 14, 2015 00:00:00",5.59,5.1
5.59,5590.0,5.59,"Sep 15, 2015 00:00:00",5.59,5.59
5.59,5590.0,5.59,"Sep 15, 2015 00:00:00",5.59,5.59
5.59,5590.0,5.59,"Sep 15, 2015 00:00:00",5.59,5.59
5.21,15746.0,5.5,"Sep 17, 2015 00:00:00",5.5,5.21
5.5,143998.0,5.2,"Sep 18, 2015 00:00:00",5.5,5.2
5.2,2600.0,5.2,"Sep 21, 2015 00:00:00",5.2,5.2
5.2,104426.0,5.48,"Sep 23, 2015 00:00:00",5.48,4.64
5.48,2740.0,5.48,"Sep 28, 2015 00:00:00",5.48,5.48
4.65,1012.0,5.47,"Sep 29, 2015 00:00:00",5.47,4.65
5.48,160825.0,5.5,"Sep 30, 2015 00:00:00",5.5,5.1
5.2,111150.0,5.0,"Oct 12, 2015 00:00:00",5.2,5.0
5.27,11041.0,5.01,"Oct 13, 2015 00:00:00",5.27,5.01
5.01,127085.0,5.01,"Oct 16, 2015 00:00:00",5.01,4.95
4.94,119760.0,5.0,"Oct 19, 2015 00:00:00",5.0,4.94
5.01,508941.99999999994,5.02,"Oct 20, 2015 00:00:00",5.02,4.93
4.93,493.0,4.93,"Oct 21, 2015 00:00:00",4.93,4.93
4.93,54930.0,5.0,"Oct 28, 2015 00:00:00",5.0,4.93
5.0,30000.0,5.0,"Oct 29, 2015 00:00:00",5.0,5.0
5.0,170000.0,5.0,"Oct 30, 2015 00:00:00",5.0,5.0
4.9,73500.0,4.9,"Nov 04, 2015 00:00:00",4.9,4.9
5.0,50000.0,5.0,"Nov 17, 2015 00:00:00",5.0,5.0
6.48,42355.0,6.0,"Nov 20, 2015 00:00:00",6.55,6.0
5.0,5000.0,5.0,"Nov 23, 2015 00:00:00",5.0,5.0
5.75,17675.0,5.4,"Nov 24, 2015 00:00:00",5.79,5.4
5.99,18179.0,5.8,"Nov 25, 2015 00:00:00",5.99,5.8
5.8,16845.0,5.97,"Nov 26, 2015 00:00:00",5.98,5.79
5.7,101095.0,5.75,"Dec 01, 2015 00:00:00",5.75,5.7
5.75,1725.0,5.75,"Dec 02, 2015 00:00:00",5.75,5.75
5.21,29282.0,5.26,"Dec 04, 2015 00:00:00",5.4,5.21
5.01,208855.0,4.56,"Dec 07, 2015 00:00:00",5.01,4.29
5.0,10000.0,5.0,"Dec 08, 2015 00:00:00",5.0,5.0
3.05,94911.0,4.5,"Dec 09, 2015 00:00:00",4.7,3.05
4.6,9200.0,4.6,"Dec 10, 2015 00:00:00",4.6,4.6
4.6,9200.0,4.6,"Dec 11, 2015 00:00:00",4.6,4.6
5.0,10000.0,5.0,"Dec 14, 2015 00:00:00",5.0,5.0
4.9,87810.0,4.55,"Dec 15, 2015 00:00:00",4.9,4.55
4.5,63450.0,4.55,"Dec 17, 2015 00:00:00",4.55,4.5
4.55,9100.0,4.55,"Dec 18, 2015 00:00:00",4.55,4.55
4.55,9100.0,4.55,"Dec 21, 2015 00:00:00",4.55,4.55
4.54,4540.0,4.54,"Dec 22, 2015 00:00:00",4.54,4.54
4.78,9570.0,4.79,"Dec 29, 2015 00:00:00",4.79,4.78
4.72,75620.0,4.1,"Jan 04, 2016 00:00:00",4.73,4.05
4.39,305540.0,4.35,"Jan 05, 2016 00:00:00",4.45,4.25
4.35,168540.0,4.69,"Jan 07, 2016 00:00:00",4.69,4.3
4.99,85380.0,4.4,"Jan 08, 2016 00:00:00",5.0,4.4
4.4,13200.000000000002,4.4,"Jan 12, 2016 00:00:00",4.4,4.4
4.8,72200.0,4.8,"Jan 13, 2016 00:00:00",5.0,4.8
5.9,21600.0,4.8,"Jan 14, 2016 00:00:00",5.9,4.8
5.9,5900.0,5.9,"Jan 15, 2016 00:00:00",5.9,5.9
5.31,531.0,5.31,"Jan 18, 2016 00:00:00",5.31,5.31
5.3,4794.0,5.28,"Jan 19, 2016 00:00:00",5.6,5.28
5.9,29104.0,5.19,"Jan 20, 2016 00:00:00",5.9,4.81
5.7,4318.0,5.17,"Jan 21, 2016 00:00:00",5.7,5.17
5.14,7196.0,5.14,"Jan 22, 2016 00:00:00",5.14,5.14
4.9,9662.0,4.83,"Jan 25, 2016 00:00:00",4.9,4.81
4.84,9680.0,4.84,"Jan 26, 2016 00:00:00",4.84,4.84
4.84,29340.0,4.9,"Jan 27, 2016 00:00:00",4.9,4.84
5.99,5990.0,5.99,"Jan 28, 2016 00:00:00",5.99,5.99
5.9,10146.0,6.34,"Jan 29, 2016 00:00:00",6.34,5.9
4.91,34418.0,4.94,"Feb 03, 2016 00:00:00",4.94,4.9
4.9,245100.0,4.91,"Feb 05, 2016 00:00:00",4.91,4.9
4.9,29300.0,4.8,"Feb 09, 2016 00:00:00",4.9,4.8
4.75,9500.0,4.75,"Feb 10, 2016 00:00:00",4.75,4.75
4.75,19440.0,5.19,"Feb 12, 2016 00:00:00",5.19,4.75
4.79,18013.0,4.7,"Feb 15, 2016 00:00:00",4.79,4.7
4.7,9400.0,4.7,"Feb 17, 2016 00:00:00",4.7,4.7
4.7,61100.0,4.7,"Feb 18, 2016 00:00:00",4.7,4.7
4.79,736000.0,4.5,"Mar 01, 2016 00:00:00",4.79,4.5
4.52,509430.0,4.6,"Mar 02, 2016 00:00:00",4.6,4.3
4.84,2076360.0,4.84,"Mar 08, 2016 00:00:00",4.84,4.84
4.55,4550.0,4.55,"Mar 09, 2016 00:00:00",4.55,4.55
4.55,1460550.0,4.55,"Mar 11, 2016 00:00:00",4.55,4.55
4.6,13800.0,4.6,"Mar 14, 2016 00:00:00",4.6,4.6
4.61,14860.0,5.09,"Mar 16, 2016 00:00:00",5.16,4.61
4.66,61610.0,5.0,"Mar 17, 2016 00:00:00",5.0,4.66
5.0,10908.0,5.04,"Mar 18, 2016 00:00:00",5.04,4.9
5.04,40245.0,4.8,"Mar 21, 2016 00:00:00",5.04,4.8
5.15,14750.0,4.8,"Mar 22, 2016 00:00:00",5.15,4.8
4.62,23060.0,4.6,"Apr 05, 2016 00:00:00",4.62,4.6
4.75,13990.0,4.62,"Apr 07, 2016 00:00:00",4.75,4.62
4.61,9220.0,4.61,"Apr 12, 2016 00:00:00",4.61,4.61
4.7,55900.0,4.65,"Apr 14, 2016 00:00:00",4.7,4.65
4.89,47380.0,4.51,"Apr 15, 2016 00:00:00",4.89,4.51
4.75,18570.0,4.56,"Apr 18, 2016 00:00:00",4.75,4.56
4.8,23700.0,4.7,"Apr 19, 2016 00:00:00",4.8,4.7
4.6,36720.0,4.56,"Apr 27, 2016 00:00:00",4.6,4.56
4.8,28800.0,4.8,"Apr 28, 2016 00:00:00",4.8,4.8
4.55,22750.0,4.55,"May 03, 2016 00:00:00",4.55,4.55
4.55,4550.0,4.55,"May 04, 2016 00:00:00",4.55,4.55
4.55,13500.0,4.4,"May 10, 2016 00:00:00",4.55,4.4
4.4,4400.0,4.4,"May 12, 2016 00:00:00",4.4,4.4
4.4,4400.0,4.4,"May 16, 2016 00:00:00",4.4,4.4
4.39,8420.0,4.03,"May 17, 2016 00:00:00",4.39,4.03
4.04,29910.0,4.65,"May 18, 2016 00:00:00",4.65,4.03
4.7,140970.0,4.65,"May 19, 2016 00:00:00",4.71,4.65
4.4,16720.0,4.19,"May 23, 2016 00:00:00",4.4,4.05
4.19,50980.0,4.42,"May 24, 2016 00:00:00",4.42,4.19
4.42,8840.0,4.42,"May 25, 2016 00:00:00",4.42,4.42
4.49,13470.0,4.49,"May 27, 2016 00:00:00",4.49,4.49
4.42,61880.0,4.42,"May 30, 2016 00:00:00",4.42,4.42
4.41,52650.0,4.3,"May 31, 2016 00:00:00",4.41,4.3
4.29,128900.0,4.3,"Jun 02, 2016 00:00:00",4.3,4.29
4.29,42900.0,4.29,"Jun 03, 2016 00:00:00",4.29,4.29
4.28,8560.0,4.28,"Jun 06, 2016 00:00:00",4.28,4.28
4.1,20500.0,4.1,"Jun 07, 2016 00:00:00",4.1,4.1
4.2,156900.0,4.1,"Jun 08, 2016 00:00:00",4.2,4.1
4.1,173050.0,4.15,"Jun 09, 2016 00:00:00",4.15,4.1
4.15,79110.0,4.17,"Jun 10, 2016 00:00:00",4.17,4.15
4.17,37470.0,4.17,"Jun 16, 2016 00:00:00",4.17,4.11
4.17,16680.0,4.17,"Jun 20, 2016 00:00:00",4.17,4.17
4.03,52340.0,4.15,"Jun 21, 2016 00:00:00",4.15,4.01
4.12,16480.0,4.12,"Jun 22, 2016 00:00:00",4.12,4.12
4.11,16440.0,4.11,"Jun 23, 2016 00:00:00",4.11,4.11
4.01,8020.0,4.01,"Jun 24, 2016 00:00:00",4.01,4.01
4.03,207860.0,4.11,"Jun 27, 2016 00:00:00",4.11,3.8
4.11,89820.0,4.11,"Jun 29, 2016 00:00:00",4.11,4.05
4.11,112750.0,4.0,"Jun 30, 2016 00:00:00",4.11,4.0
4.0,40000.0,4.0,"Jul 01, 2016 00:00:00",4.0,4.0
4.0,20000.0,4.0,"Jul 04, 2016 00:00:00",4.0,4.0
4.0,172000.0,4.0,"Jul 05, 2016 00:00:00",4.0,4.0
4.0,20000.0,4.0,"Jul 07, 2016 00:00:00",4.0,4.0
3.99,59770.0,3.98,"Jul 08, 2016 00:00:00",3.99,3.98
3.98,67250.0,3.98,"Jul 11, 2016 00:00:00",3.99,3.86
3.86,15800.0,3.98,"Jul 12, 2016 00:00:00",3.98,3.86
3.98,550010.0,3.89,"Jul 13, 2016 00:00:00",3.99,3.89
3.86,15540.0,3.96,"Jul 14, 2016 00:00:00",3.96,3.86
3.9,124800.0,3.9,"Jul 18, 2016 00:00:00",3.9,3.9
3.9,78000.0,3.9,"Jul 19, 2016 00:00:00",3.9,3.9
3.88,151520.0,3.89,"Jul 20, 2016 00:00:00",3.89,3.88
3.88,305390.0,3.8,"Jul 21, 2016 00:00:00",3.88,3.8
3.85,142420.0,3.84,"Jul 22, 2016 00:00:00",3.86,3.84
3.81,26670.0,3.81,"Jul 25, 2016 00:00:00",3.81,3.81
3.8,160420.0,3.82,"Jul 26, 2016 00:00:00",3.82,3.8
3.83,95850.0,3.82,"Jul 27, 2016 00:00:00",3.84,3.82
3.82,53300.0,3.8,"Jul 28, 2016 00:00:00",3.82,3.8
3.8,105940.0,3.78,"Jul 29, 2016 00:00:00",3.8,3.78
3.8,15200.0,3.8,"Aug 01, 2016 00:00:00",3.8,3.8
3.79,64350.0,3.78,"Aug 02, 2016 00:00:00",3.79,3.78
3.77,123860.0,3.75,"Aug 03, 2016 00:00:00",3.77,3.75
3.76,37600.0,3.76,"Aug 05, 2016 00:00:00",3.76,3.76
3.99,63780.0,3.98,"Aug 09, 2016 00:00:00",3.99,3.98
3.94,147900.0,3.77,"Aug 11, 2016 00:00:00",3.94,3.76
3.76,266960.0,3.76,"Aug 12, 2016 00:00:00",3.76,3.76
3.74,26140.0,3.73,"Aug 15, 2016 00:00:00",3.74,3.73
3.78,82040.0,3.72,"Aug 16, 2016 00:00:00",3.78,3.72
3.73,96560.0,3.7,"Aug 17, 2016 00:00:00",3.74,3.7
3.71,181070.0,3.7,"Aug 18, 2016 00:00:00",3.71,3.68
3.7,81400.0,3.7,"Aug 19, 2016 00:00:00",3.7,3.7
3.7,33200.0,3.68,"Aug 22, 2016 00:00:00",3.7,3.68
3.7,25900.0,3.7,"Aug 24, 2016 00:00:00",3.7,3.7
3.7,3700.0,3.7,"Aug 25, 2016 00:00:00",3.7,3.7
3.7,557720.0,3.5,"Aug 30, 2016 00:00:00",3.7,3.18
3.5,90600.0,3.4,"Sep 01, 2016 00:00:00",3.5,3.4
3.4,10200.0,3.4,"Sep 02, 2016 00:00:00",3.4,3.4
3.4,49300.0,3.45,"Sep 05, 2016 00:00:00",3.45,3.2
3.4,49300.0,3.45,"Sep 05, 2016 00:00:00",3.45,3.2
3.2,19730.0,3.45,"Sep 06, 2016 00:00:00",3.45,3.2
3.44,16200.0,3.19,"Sep 07, 2016 00:00:00",3.44,3.19
3.45,6900.0,3.45,"Sep 08, 2016 00:00:00",3.45,3.45
3.45,10350.0,3.45,"Sep 09, 2016 00:00:00",3.45,3.45
3.2,9600.0,3.2,"Sep 15, 2016 00:00:00",3.2,3.2
3.2,12800.0,3.2,"Sep 16, 2016 00:00:00",3.2,3.2
3.45,62100.0,3.45,"Sep 20, 2016 00:00:00",3.45,3.45
3.27,9810.0,3.27,"Sep 21, 2016 00:00:00",3.27,3.27
3.44,382070.0,3.4,"Sep 22, 2016 00:00:00",3.48,3.4
3.22,60940.0,3.21,"Sep 26, 2016 00:00:00",3.22,3.2
3.22,48250.0,3.21,"Sep 27, 2016 00:00:00",3.22,3.21
3.39,3390.0,3.39,"Sep 29, 2016 00:00:00",3.39,3.39
3.39,6780.0,3.39,"Sep 30, 2016 00:00:00",3.39,3.39
3.22,179850.0,3.2,"Oct 06, 2016 00:00:00",3.23,3.2
3.38,3380.0,3.38,"Oct 07, 2016 00:00:00",3.38,3.38
3.36,91410.0,3.22,"Oct 10, 2016 00:00:00",3.43,3.22
3.29,9870.0,3.29,"Oct 11, 2016 00:00:00",3.29,3.29
3.3,6600.0,3.3,"Oct 13, 2016 00:00:00",3.3,3.3
3.3,65990.0,3.29,"Oct 14, 2016 00:00:00",3.3,3.29
3.39,10170.0,3.39,"Oct 17, 2016 00:00:00",3.39,3.39
3.39,3390.0,3.39,"Oct 18, 2016 00:00:00",3.39,3.39
3.31,19810.0,3.3,"Oct 19, 2016 00:00:00",3.31,3.3
3.3,55000.0,3.23,"Oct 20, 2016 00:00:00",3.3,3.23
3.24,64800.0,3.24,"Oct 21, 2016 00:00:00",3.24,3.24
3.25,237970.0,3.24,"Oct 24, 2016 00:00:00",3.25,3.2
3.2,76880.0,3.2,"Oct 25, 2016 00:00:00",3.24,3.2
3.2,50930.0,3.18,"Oct 27, 2016 00:00:00",3.2,3.18
3.2,47630.0,3.15,"Oct 28, 2016 00:00:00",3.2,3.15
3.19,57260.0,3.15,"Nov 02, 2016 00:00:00",3.2,3.15
3.12,248520.0,3.14,"Nov 03, 2016 00:00:00",3.15,3.09
3.2,60800.0,3.2,"Nov 04, 2016 00:00:00",3.2,3.2
3.19,56670.0,3.1,"Nov 09, 2016 00:00:00",3.19,3.1
2.8,43000.0,3.09,"Nov 10, 2016 00:00:00",3.19,2.8
3.0,9000.0,3.0,"Nov 14, 2016 00:00:00",3.0,3.0
3.1,12400.0,3.1,"Nov 17, 2016 00:00:00",3.1,3.1
3.1,34100.0,3.1,"Nov 18, 2016 00:00:00",3.1,3.1
3.01,265080.0,2.88,"Nov 21, 2016 00:00:00",3.01,2.72
2.88,236590.0,2.83,"Nov 22, 2016 00:00:00",2.99,2.83
2.83,2830.0,2.83,"Nov 24, 2016 00:00:00",2.83,2.83
2.83,2830.0,2.83,"Nov 24, 2016 00:00:00",2.83,2.83
2.83,2830.0,2.83,"Nov 24, 2016 00:00:00",2.83,2.83
2.83,22640.0,2.83,"Nov 25, 2016 00:00:00",2.83,2.83
2.82,2820.0,2.82,"Nov 28, 2016 00:00:00",2.82,2.82
2.83,19730.0,2.81,"Nov 29, 2016 00:00:00",2.83,2.81
2.86,39910.0,2.85,"Dec 01, 2016 00:00:00",2.86,2.84
2.98,254560.0,2.86,"Dec 02, 2016 00:00:00",3.0,2.85
2.9,251640.0,2.9,"Dec 05, 2016 00:00:00",2.9,2.88
2.9,34540.0,2.86,"Dec 06, 2016 00:00:00",2.9,2.86
2.88,201970.0,2.8,"Dec 07, 2016 00:00:00",2.88,2.8
2.86,109620.0,2.79,"Dec 08, 2016 00:00:00",2.86,2.79
2.79,287460.0,2.79,"Dec 09, 2016 00:00:00",2.8,2.78
2.8,271590.0,2.76,"Dec 12, 2016 00:00:00",2.8,2.76
