OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.46,53430.0,4.5,"May 28, 2012 00:00:00",4.5,4.43
4.55,7255320.0,4.63,"May 29, 2012 00:00:00",4.68,4.55
4.6,5553370.0,4.67,"May 30, 2012 00:00:00",4.68,4.6
4.38,141760.0,4.6,"May 31, 2012 00:00:00",4.67,4.38
4.68,108210.0,4.6,"Jun 01, 2012 00:00:00",4.68,4.41
4.4,66000.0,4.4,"Jun 04, 2012 00:00:00",4.4,4.4
4.5,259490.0,4.59,"Jun 05, 2012 00:00:00",4.59,4.39
4.42,2923780.0,4.4,"Jun 06, 2012 00:00:00",4.54,4.4
4.5,1210260.0,4.49,"Jun 07, 2012 00:00:00",4.5,4.38
4.33,47640.0,4.34,"Jun 08, 2012 00:00:00",4.34,4.33
4.34,39600.0,4.52,"Jun 11, 2012 00:00:00",4.52,4.34
4.36,426360.0,4.35,"Jun 13, 2012 00:00:00",4.36,4.32
4.35,87040.0,4.37,"Jun 14, 2012 00:00:00",4.37,4.35
4.36,1914350.0,4.38,"Jun 15, 2012 00:00:00",4.38,4.18
4.38,986290.0,4.37,"Jun 19, 2012 00:00:00",4.38,4.3
4.42,451940.0,4.22,"Jun 20, 2012 00:00:00",4.42,4.22
4.25,34190.0,4.46,"Jun 21, 2012 00:00:00",4.46,4.24
4.26,34080.0,4.26,"Jun 22, 2012 00:00:00",4.26,4.26
4.27,46980.0,4.35,"Jun 26, 2012 00:00:00",4.35,4.26
4.35,539399.9999999999,4.35,"Jun 28, 2012 00:00:00",4.35,4.35
4.3,597860.0,4.5,"Jun 29, 2012 00:00:00",4.5,4.27
4.5,721280.0,4.6,"Jul 02, 2012 00:00:00",4.6,4.5
4.59,821690.0,4.65,"Jul 03, 2012 00:00:00",4.7,4.59
4.69,1309070.0,4.8,"Jul 04, 2012 00:00:00",4.8,4.69
4.82,4155700.0,4.84,"Jul 05, 2012 00:00:00",4.87,4.7
4.8,2480210.0,4.8,"Jul 06, 2012 00:00:00",4.87,4.8
4.8,177940.0,4.81,"Jul 09, 2012 00:00:00",4.81,4.8
4.7,297100.0,4.8,"Jul 10, 2012 00:00:00",4.8,4.7
4.71,298610.0,4.78,"Jul 11, 2012 00:00:00",4.78,4.6
4.6,1933380.0,4.88,"Jul 13, 2012 00:00:00",4.9,4.6
4.88,2525640.0,4.92,"Jul 16, 2012 00:00:00",5.1,4.88
4.93,144820.0,5.05,"Jul 17, 2012 00:00:00",5.05,4.93
5.01,199429.0,5.06,"Jul 18, 2012 00:00:00",5.07,4.96
4.71,193278.0,4.98,"Jul 24, 2012 00:00:00",4.98,4.7
4.9,24500.0,4.9,"Jul 25, 2012 00:00:00",4.9,4.9
4.72,146460.0,4.9,"Jul 26, 2012 00:00:00",4.9,4.72
4.9,83990.0,4.95,"Jul 27, 2012 00:00:00",4.99,4.9
4.95,4950.0,4.95,"Jul 30, 2012 00:00:00",4.95,4.95
4.9,4739760.0,5.0,"Jul 31, 2012 00:00:00",5.0,4.9
4.9,4119805.0,5.0,"Aug 01, 2012 00:00:00",5.08,4.9
4.9,1072390.0,4.95,"Aug 02, 2012 00:00:00",4.95,4.85
5.0,111200.0,5.08,"Aug 03, 2012 00:00:00",5.09,5.0
5.01,75050.0,5.0,"Aug 06, 2012 00:00:00",5.01,5.0
5.0,50450.0,5.05,"Aug 08, 2012 00:00:00",5.05,5.0
5.07,950678.0,5.12,"Aug 09, 2012 00:00:00",5.2,5.07
4.89,73300.0,4.88,"Aug 15, 2012 00:00:00",4.89,4.88
4.82,67480.0,4.82,"Aug 16, 2012 00:00:00",4.82,4.82
4.83,28980.0,4.83,"Aug 17, 2012 00:00:00",4.83,4.83
4.85,154240.0,4.8,"Aug 22, 2012 00:00:00",4.85,4.8
4.83,3965470.0,4.83,"Aug 23, 2012 00:00:00",4.84,4.77
4.83,282700.0,4.67,"Aug 24, 2012 00:00:00",4.83,4.67
4.75,142500.0,4.75,"Aug 28, 2012 00:00:00",4.75,4.75
4.85,1450150.0,4.85,"Aug 29, 2012 00:00:00",4.85,4.85
4.88,1022720.0,4.85,"Aug 30, 2012 00:00:00",4.89,4.85
4.86,101410.0,4.81,"Aug 31, 2012 00:00:00",4.86,4.81
4.8,28800.0,4.8,"Sep 03, 2012 00:00:00",4.8,4.8
4.82,509310.0,4.8,"Sep 04, 2012 00:00:00",4.85,4.8
4.77,177320.0,4.86,"Sep 05, 2012 00:00:00",4.86,4.77
4.8,4800.0,4.8,"Sep 06, 2012 00:00:00",4.8,4.8
4.8,249620.0,4.8,"Sep 10, 2012 00:00:00",4.81,4.8
4.8,470400.0,4.8,"Sep 11, 2012 00:00:00",4.8,4.8
4.76,1010430.0,4.8,"Sep 12, 2012 00:00:00",4.8,4.76
4.86,323040.0,5.0,"Sep 13, 2012 00:00:00",5.0,4.86
5.0,3034800.0,5.0,"Sep 14, 2012 00:00:00",5.1,4.95
5.0,2008500.0,5.0,"Sep 17, 2012 00:00:00",5.0,5.0
5.09,80090.0,5.0,"Sep 18, 2012 00:00:00",5.09,5.0
4.96,494571.0,5.2,"Sep 19, 2012 00:00:00",5.2,4.96
5.02,2752362.0,5.14,"Sep 20, 2012 00:00:00",5.18,5.02
5.18,11428978.0,5.35,"Sep 21, 2012 00:00:00",5.38,5.14
5.35,4161658.0,5.5,"Sep 24, 2012 00:00:00",5.55,5.35
5.5,3944400.0,5.7,"Sep 25, 2012 00:00:00",5.75,5.5
5.7,1184065.0,5.57,"Sep 26, 2012 00:00:00",5.7,5.56
5.5,320687.0,5.69,"Sep 27, 2012 00:00:00",5.69,5.5
5.69,9544459.0,5.82,"Sep 28, 2012 00:00:00",6.0,5.69
5.5,597090.0,5.8,"Oct 01, 2012 00:00:00",5.8,5.5
5.8,553515.0,5.8,"Oct 02, 2012 00:00:00",5.81,5.63
5.8,141753.0,5.7,"Oct 03, 2012 00:00:00",5.8,5.69
5.7,2413310.0,5.77,"Oct 04, 2012 00:00:00",5.77,5.7
5.75,954780.0,5.85,"Oct 05, 2012 00:00:00",5.89,5.75
5.65,381350.0,5.8,"Oct 08, 2012 00:00:00",5.89,5.65
5.89,283805.0,5.65,"Oct 09, 2012 00:00:00",5.89,5.65
5.68,132554.0,5.69,"Oct 10, 2012 00:00:00",5.69,5.68
5.88,147920.0,5.74,"Oct 11, 2012 00:00:00",5.9,5.74
5.74,43764.0,5.76,"Oct 12, 2012 00:00:00",5.76,5.74
5.91,230642.0,5.91,"Oct 16, 2012 00:00:00",5.92,5.91
5.92,846290.0,5.88,"Oct 17, 2012 00:00:00",5.95,5.88
5.95,277230.0,5.95,"Oct 18, 2012 00:00:00",5.95,5.94
5.85,3548070.0,6.0,"Oct 19, 2012 00:00:00",6.1,5.85
5.83,29190.0,5.84,"Oct 25, 2012 00:00:00",5.84,5.83
5.82,58200.0,5.82,"Oct 30, 2012 00:00:00",5.82,5.82
5.82,58200.0,5.82,"Oct 31, 2012 00:00:00",5.82,5.82
5.85,142740.0,5.85,"Nov 05, 2012 00:00:00",5.85,5.85
5.85,234000.0,5.85,"Nov 06, 2012 00:00:00",5.85,5.85
5.85,513050.0,5.9,"Nov 07, 2012 00:00:00",5.9,5.85
5.86,881618.0,5.98,"Nov 08, 2012 00:00:00",5.98,5.85
5.86,624176.0,5.86,"Nov 12, 2012 00:00:00",5.86,5.85
5.8,850700.0,5.9,"Nov 13, 2012 00:00:00",5.9,5.8
5.9,12390.0,5.9,"Nov 14, 2012 00:00:00",5.9,5.9
5.8,330020.0,5.8,"Nov 15, 2012 00:00:00",5.8,5.8
5.67,550835.0,5.8,"Nov 19, 2012 00:00:00",5.8,5.67
5.71,1178847.0,5.7,"Nov 20, 2012 00:00:00",5.71,5.69
5.8,348000.0,5.8,"Nov 21, 2012 00:00:00",5.8,5.8
5.95,36830.0,5.94,"Nov 22, 2012 00:00:00",5.95,5.94
5.85,300838.0,5.8,"Nov 23, 2012 00:00:00",5.85,5.78
5.75,316250.0,5.75,"Nov 26, 2012 00:00:00",5.75,5.75
5.89,1511765.0,5.95,"Nov 27, 2012 00:00:00",6.0,5.85
5.94,726051.0,5.95,"Nov 28, 2012 00:00:00",5.99,5.94
6.04,1119175.0,6.2,"Nov 29, 2012 00:00:00",6.2,6.04
6.02,389423.0,6.19,"Dec 03, 2012 00:00:00",6.19,6.0
6.05,16335.0,6.05,"Dec 04, 2012 00:00:00",6.05,6.05
6.1,2808530.0,6.5,"Dec 05, 2012 00:00:00",6.5,6.1
6.7,1439506.0,6.68,"Dec 06, 2012 00:00:00",6.8,6.5
6.48,110275.0,6.42,"Dec 07, 2012 00:00:00",6.58,6.42
6.45,905093.0,6.45,"Dec 10, 2012 00:00:00",6.6,6.4
6.52,1452956.0,6.41,"Dec 11, 2012 00:00:00",6.53,6.4
6.41,641.0,6.41,"Dec 12, 2012 00:00:00",6.41,6.41
6.48,1802260.0,6.4,"Dec 13, 2012 00:00:00",6.5,6.39
6.4,2274853.0,6.4,"Dec 14, 2012 00:00:00",6.68,6.4
6.4,166840.0,6.36,"Dec 17, 2012 00:00:00",6.4,6.36
6.3,205270.0,6.3,"Dec 19, 2012 00:00:00",6.38,6.2
6.35,1666440.0,6.39,"Dec 20, 2012 00:00:00",6.5,6.35
6.39,72662.0,6.3,"Dec 21, 2012 00:00:00",6.39,6.3
6.22,2912356.0,6.25,"Dec 27, 2012 00:00:00",6.4,6.22
6.25,25130101.0,6.29,"Dec 28, 2012 00:00:00",6.29,6.25
6.3,192200.0,6.4,"Jan 02, 2013 00:00:00",6.4,6.3
6.4,445655.0,6.41,"Jan 03, 2013 00:00:00",6.5,6.3
6.5,136373.0,6.41,"Jan 04, 2013 00:00:00",6.5,6.3
6.4,1636423.0,6.5,"Jan 07, 2013 00:00:00",6.5,6.38
6.46,1675356.0,6.5,"Jan 08, 2013 00:00:00",6.58,6.4
6.38,938840.0,6.57,"Jan 09, 2013 00:00:00",6.57,6.38
6.45,2251360.0,6.56,"Jan 10, 2013 00:00:00",6.56,6.4
6.54,1012658.0,6.56,"Jan 14, 2013 00:00:00",6.56,6.4
6.54,589699.0,6.43,"Jan 15, 2013 00:00:00",6.69,6.42
6.62,143640.0,6.52,"Jan 16, 2013 00:00:00",6.62,6.52
6.5,934898.0,6.6,"Jan 17, 2013 00:00:00",6.6,6.49
6.61,927255.0,6.78,"Jan 18, 2013 00:00:00",6.78,6.59
6.76,125700.0,6.7,"Jan 21, 2013 00:00:00",6.76,6.7
6.5,630160.0,6.47,"Jan 22, 2013 00:00:00",6.5,6.47
6.48,1013846.0,6.42,"Jan 23, 2013 00:00:00",6.48,6.4
6.4,287200.0,6.38,"Jan 24, 2013 00:00:00",6.4,6.38
6.37,60590.0,6.38,"Jan 25, 2013 00:00:00",6.38,6.37
6.5,331500.0,6.5,"Jan 28, 2013 00:00:00",6.5,6.5
6.5,8385036.0,6.5,"Jan 29, 2013 00:00:00",6.72,6.35
6.41,1879535.0,6.5,"Jan 30, 2013 00:00:00",6.5,6.35
6.5,13598940.0,6.5,"Jan 31, 2013 00:00:00",6.72,6.5
6.5,6142675.0,7.16,"Feb 01, 2013 00:00:00",7.17,6.5
7.16,17405979.0,7.7,"Feb 04, 2013 00:00:00",7.75,7.16
7.7,12380247.0,7.8,"Feb 05, 2013 00:00:00",8.0,7.51
7.8,2961895.0,7.7,"Feb 06, 2013 00:00:00",7.91,7.7
7.7,537606.0,7.66,"Feb 07, 2013 00:00:00",7.8,7.66
7.68,155335.0,7.7,"Feb 08, 2013 00:00:00",7.7,7.68
7.7,273330.0,7.6,"Feb 11, 2013 00:00:00",7.7,7.6
7.62,244195.0,7.8,"Feb 12, 2013 00:00:00",7.8,7.6
7.78,722780.0,7.7,"Feb 13, 2013 00:00:00",7.78,7.62
7.78,129160.0,7.64,"Feb 14, 2013 00:00:00",7.87,7.64
7.67,1534.0,7.67,"Feb 15, 2013 00:00:00",7.67,7.67
7.92,2248238.0,8.3,"Feb 18, 2013 00:00:00",8.38,7.92
8.38,268560.0,8.27,"Feb 19, 2013 00:00:00",8.38,8.02
8.2,89633.0,8.33,"Feb 20, 2013 00:00:00",8.33,8.06
8.3,58791.00000000001,8.04,"Feb 21, 2013 00:00:00",8.3,8.04
8.04,235230.0,7.98,"Feb 22, 2013 00:00:00",8.04,7.98
7.98,6431520.0,7.95,"Feb 25, 2013 00:00:00",7.98,7.95
8.09,8035.0,7.98,"Feb 26, 2013 00:00:00",8.09,7.98
8.04,17616.0,8.0,"Feb 27, 2013 00:00:00",8.04,8.0
8.0,20600.0,7.9,"Feb 28, 2013 00:00:00",8.0,7.9
7.9,899659.0,7.8,"Mar 01, 2013 00:00:00",7.9,7.8
7.8,2364864.0,7.72,"Mar 04, 2013 00:00:00",7.8,7.72
7.72,539792.0,7.68,"Mar 05, 2013 00:00:00",7.72,7.68
7.65,239538.0,7.85,"Mar 06, 2013 00:00:00",7.85,7.65
7.82,1564.0,7.82,"Mar 07, 2013 00:00:00",7.82,7.82
7.81,1090940.0,7.78,"Mar 08, 2013 00:00:00",7.99,7.75
7.78,6849565.0,7.79,"Mar 11, 2013 00:00:00",7.9,7.78
7.79,22652556.0,7.78,"Mar 12, 2013 00:00:00",7.8,7.78
7.78,1961162.0,7.77,"Mar 13, 2013 00:00:00",7.78,7.77
7.77,33444484.0,7.77,"Mar 14, 2013 00:00:00",7.8,7.77
7.82,19603494.0,7.98,"Mar 15, 2013 00:00:00",7.99,7.82
7.84,22908216.0,8.0,"Mar 18, 2013 00:00:00",8.1,7.84
7.84,1022733.0,7.9,"Mar 19, 2013 00:00:00",7.9,7.8
7.85,3387950.0,7.85,"Mar 20, 2013 00:00:00",7.85,7.77
7.85,2512000.0,7.85,"Mar 21, 2013 00:00:00",7.85,7.85
7.85,2224601.0,7.85,"Mar 22, 2013 00:00:00",7.85,7.8
7.97,785797.0,7.85,"Mar 25, 2013 00:00:00",7.97,7.85
7.85,10298042.0,7.84,"Mar 26, 2013 00:00:00",7.97,7.8
7.81,1478524.0,7.7,"Mar 27, 2013 00:00:00",7.81,7.7
7.71,2504613.0,7.7,"Apr 01, 2013 00:00:00",7.85,7.62
7.65,146446.0,7.63,"Apr 02, 2013 00:00:00",7.65,7.62
7.75,101545.0,7.95,"Apr 03, 2013 00:00:00",7.95,7.75
7.85,2146726.0,7.8,"Apr 04, 2013 00:00:00",7.85,7.8
7.79,528951.0,7.7,"Apr 05, 2013 00:00:00",7.79,7.7
7.71,3094051.0,7.6,"Apr 08, 2013 00:00:00",7.71,7.6
7.6,2635347.0,7.65,"Apr 10, 2013 00:00:00",7.65,7.6
7.66,1261743.0,7.66,"Apr 11, 2013 00:00:00",7.66,7.63
7.65,2030010.0,7.79,"Apr 12, 2013 00:00:00",7.79,7.65
7.79,112970.0,7.8,"Apr 15, 2013 00:00:00",7.8,7.79
7.75,1338947.0,7.66,"Apr 16, 2013 00:00:00",7.75,7.65
7.82,1998600.0,7.66,"Apr 18, 2013 00:00:00",7.82,7.66
7.67,1305700.0,7.7,"Apr 19, 2013 00:00:00",7.7,7.65
7.72,5391620.0,7.7,"Apr 22, 2013 00:00:00",7.72,7.7
7.7,1822020.0,7.71,"Apr 23, 2013 00:00:00",7.71,7.7
7.79,3356039.0,7.7,"Apr 24, 2013 00:00:00",7.97,7.7
7.75,3726890.0,7.69,"Apr 25, 2013 00:00:00",7.75,7.68
7.74,47595458.0,7.86,"Apr 26, 2013 00:00:00",8.1,7.74
7.8,730861.0,7.83,"Apr 29, 2013 00:00:00",7.97,7.8
7.78,1393423.0,7.75,"Apr 30, 2013 00:00:00",7.83,7.75
7.75,5544525.0,7.75,"May 02, 2013 00:00:00",7.76,7.75
7.85,1663750.0,7.8,"May 03, 2013 00:00:00",8.03,7.76
7.75,3221690.0,7.75,"May 06, 2013 00:00:00",7.76,7.75
7.75,4648679.0,7.65,"May 07, 2013 00:00:00",7.75,7.65
8.03,3294890.0,7.65,"May 08, 2013 00:00:00",8.03,7.65
7.63,1966941.0,7.65,"May 09, 2013 00:00:00",7.65,7.5
7.6,7566611.0,7.63,"May 10, 2013 00:00:00",7.63,7.6
7.7,8510102.0,7.71,"May 14, 2013 00:00:00",8.05,7.68
7.99,38330667.0,8.75,"May 15, 2013 00:00:00",9.3,7.99
8.75,36571090.0,9.0,"May 16, 2013 00:00:00",9.19,8.75
9.12,22884360.0,9.1,"May 17, 2013 00:00:00",9.15,8.81
9.06,18030080.0,9.05,"May 20, 2013 00:00:00",9.21,8.93
9.01,3288879.0,8.98,"May 21, 2013 00:00:00",9.1,8.98
8.95,5402646.0,8.94,"May 22, 2013 00:00:00",8.96,8.87
8.88,4826328.0,8.7,"May 23, 2013 00:00:00",9.0,8.67
8.7,9292707.0,8.7,"May 24, 2013 00:00:00",8.89,8.65
8.7,9128434.0,8.6,"May 27, 2013 00:00:00",8.7,8.6
8.55,10437905.0,8.59,"May 28, 2013 00:00:00",8.6,8.55
8.6,6487518.0,8.7,"May 29, 2013 00:00:00",8.7,8.57
8.7,9085257.0,8.63,"May 30, 2013 00:00:00",8.98,8.58
8.6,7011134.0,8.95,"May 31, 2013 00:00:00",8.95,8.58
8.8,7680156.0,8.72,"Jun 03, 2013 00:00:00",8.85,8.72
8.8,3943262.0,8.6,"Jun 04, 2013 00:00:00",8.8,8.6
8.65,666646.0,8.55,"Jun 05, 2013 00:00:00",8.65,8.54
8.53,1324465.0,8.1,"Jun 06, 2013 00:00:00",8.53,8.01
8.64,182694.0,8.6,"Jun 07, 2013 00:00:00",8.64,8.2
8.55,1871170.0,8.62,"Jun 10, 2013 00:00:00",8.64,8.55
8.5,2335450.0,8.5,"Jun 11, 2013 00:00:00",8.62,8.5
8.1,2945246.0,8.06,"Jun 13, 2013 00:00:00",8.1,7.8
8.0,486977.0,8.0,"Jun 14, 2013 00:00:00",8.1,7.85
8.0,924659.0,8.0,"Jun 17, 2013 00:00:00",8.0,7.98
8.29,1411479.9999999998,8.2,"Jun 18, 2013 00:00:00",8.29,8.2
8.2,691545.0,8.0,"Jun 19, 2013 00:00:00",8.2,7.89
7.89,54083.0,7.82,"Jun 20, 2013 00:00:00",7.89,7.82
7.7,1393204.0,7.7,"Jun 21, 2013 00:00:00",7.82,7.5
7.7,487094.0,6.6,"Jun 24, 2013 00:00:00",7.7,6.6
8.29,7235878.0,6.5,"Jun 25, 2013 00:00:00",8.29,6.0
6.98,2172974.0,6.9,"Jun 26, 2013 00:00:00",6.98,6.7
7.0,752350.0,7.15,"Jun 27, 2013 00:00:00",7.2,7.0
7.15,3363685.0,7.54,"Jun 28, 2013 00:00:00",7.7,7.15
7.53,343669.0,7.45,"Jul 01, 2013 00:00:00",7.53,7.45
7.45,1515.0,7.7,"Jul 02, 2013 00:00:00",7.7,7.45
7.67,823917.0,7.61,"Jul 03, 2013 00:00:00",7.67,7.59
7.6,130079.0,7.5,"Jul 04, 2013 00:00:00",7.63,7.41
7.5,42156.0,7.7,"Jul 05, 2013 00:00:00",7.7,7.5
7.5,22500.0,7.5,"Jul 08, 2013 00:00:00",7.5,7.5
7.5,381000.0,7.5,"Jul 09, 2013 00:00:00",7.5,7.5
7.2,905800.0,7.2,"Jul 10, 2013 00:00:00",7.22,7.16
7.3,1155240.0,7.2,"Jul 11, 2013 00:00:00",7.3,7.2
7.7,1721200.0,7.28,"Jul 12, 2013 00:00:00",7.7,7.28
7.56,214116.0,7.2,"Jul 15, 2013 00:00:00",7.7,7.2
7.2,345600.0,7.2,"Jul 16, 2013 00:00:00",7.2,7.2
7.2,658770.0,7.23,"Jul 17, 2013 00:00:00",7.5,7.2
7.4,1478600.0,7.39,"Jul 18, 2013 00:00:00",7.4,7.38
7.38,159612.0,7.39,"Jul 19, 2013 00:00:00",7.39,7.38
7.24,1164540.0,7.5,"Jul 22, 2013 00:00:00",7.6,7.24
7.6,7600.0,7.6,"Jul 23, 2013 00:00:00",7.6,7.6
7.57,1166714.0,7.7,"Jul 24, 2013 00:00:00",7.7,7.57
7.7,121921.0,7.78,"Jul 25, 2013 00:00:00",7.78,7.7
7.7,20790.0,7.7,"Jul 26, 2013 00:00:00",7.7,7.7
7.7,26884.0,7.78,"Jul 29, 2013 00:00:00",7.78,7.6
7.41,502658.0,7.5,"Jul 30, 2013 00:00:00",7.5,7.4
7.47,807342.0,7.34,"Jul 31, 2013 00:00:00",7.5,7.34
7.5,750.0,7.5,"Aug 01, 2013 00:00:00",7.5,7.5
7.25,5794725.0,7.24,"Aug 06, 2013 00:00:00",7.5,7.24
7.25,143580.0,7.25,"Aug 07, 2013 00:00:00",7.5,7.25
7.25,14500.0,7.25,"Aug 08, 2013 00:00:00",7.25,7.25
7.5,750.0,7.5,"Aug 12, 2013 00:00:00",7.5,7.5
7.32,124540.0,7.4,"Aug 13, 2013 00:00:00",7.4,7.0
7.4,606235.0,7.5,"Aug 15, 2013 00:00:00",7.5,7.15
7.25,792395.0,7.11,"Aug 22, 2013 00:00:00",7.25,7.11
6.95,1533872.0,6.96,"Aug 23, 2013 00:00:00",6.96,6.95
6.98,4689402.0,6.3,"Aug 27, 2013 00:00:00",6.98,6.0
6.3,950377.0,5.99,"Aug 28, 2013 00:00:00",6.3,5.9
6.5,1711939.0,6.0,"Aug 29, 2013 00:00:00",6.5,6.0
6.01,25215.0,6.0,"Aug 30, 2013 00:00:00",6.01,6.0
6.0,69800.0,6.0,"Sep 03, 2013 00:00:00",6.1,6.0
6.2,18696.0,6.3,"Sep 04, 2013 00:00:00",6.3,6.2
6.3,23939.0,6.29,"Sep 06, 2013 00:00:00",6.3,6.29
6.29,629.0,6.29,"Sep 09, 2013 00:00:00",6.29,6.29
6.0,9421.0,6.31,"Sep 10, 2013 00:00:00",6.31,6.0
6.11,227088.0,6.11,"Sep 12, 2013 00:00:00",6.28,6.11
6.1,130011.0,6.23,"Sep 13, 2013 00:00:00",6.28,6.1
6.23,623.0,6.23,"Sep 16, 2013 00:00:00",6.23,6.23
6.28,367828.0,6.1,"Sep 17, 2013 00:00:00",6.28,6.09
6.02,414265.0,6.0,"Sep 18, 2013 00:00:00",6.02,6.0
6.28,1006368.0,6.3,"Sep 19, 2013 00:00:00",6.3,6.15
6.3,776854.0,6.29,"Sep 20, 2013 00:00:00",6.3,6.0
6.0,1178427.0,6.12,"Sep 23, 2013 00:00:00",6.12,6.0
6.12,182496.0,6.02,"Sep 24, 2013 00:00:00",6.12,6.02
6.12,3060.0,6.12,"Sep 25, 2013 00:00:00",6.12,6.12
6.1,12200.0,6.1,"Sep 26, 2013 00:00:00",6.1,6.1
6.1,98632.0,6.1,"Sep 27, 2013 00:00:00",6.34,6.08
6.03,243180.0,6.0,"Sep 30, 2013 00:00:00",6.03,6.0
6.2,64600.0,6.0,"Oct 01, 2013 00:00:00",6.2,6.0
6.05,877140.0,6.05,"Oct 02, 2013 00:00:00",6.1,6.0
6.0,102150.0,6.05,"Oct 03, 2013 00:00:00",6.05,6.0
6.0,128400.0,6.0,"Oct 04, 2013 00:00:00",6.0,6.0
5.96,1201.0,6.05,"Oct 07, 2013 00:00:00",6.05,5.96
5.96,253595.0,6.0,"Oct 08, 2013 00:00:00",6.0,5.9
5.87,230546.0,6.0,"Oct 09, 2013 00:00:00",6.0,5.8
6.05,4235.0,6.05,"Oct 10, 2013 00:00:00",6.05,6.05
6.05,61815.0,6.0,"Oct 11, 2013 00:00:00",6.05,6.0
5.8,1283900.0,5.9,"Oct 16, 2013 00:00:00",6.0,5.76
5.8,290000.0,5.8,"Oct 17, 2013 00:00:00",5.8,5.8
5.8,1047870.0,5.85,"Oct 18, 2013 00:00:00",5.85,5.8
5.85,490365.0,5.85,"Oct 21, 2013 00:00:00",5.89,5.85
5.93,11860.0,5.93,"Oct 22, 2013 00:00:00",5.93,5.93
5.95,47600.0,5.95,"Oct 23, 2013 00:00:00",5.95,5.95
5.95,11900.0,5.95,"Oct 24, 2013 00:00:00",5.95,5.95
5.9,383235.0,5.95,"Oct 25, 2013 00:00:00",5.95,5.86
5.94,92304.0,5.85,"Oct 29, 2013 00:00:00",5.94,5.8
5.88,621160.0,6.04,"Oct 30, 2013 00:00:00",6.04,5.88
6.05,30250.0,6.05,"Oct 31, 2013 00:00:00",6.05,6.05
5.9,30708.0,6.04,"Nov 06, 2013 00:00:00",6.04,5.9
6.0,4200.0,6.0,"Nov 08, 2013 00:00:00",6.0,6.0
5.9,1098506.0,5.7,"Nov 11, 2013 00:00:00",5.9,5.7
6.39,639.0,6.39,"Nov 12, 2013 00:00:00",6.39,6.39
5.8,205970.0,5.7,"Nov 14, 2013 00:00:00",5.9,5.7
5.7,21090.0,5.7,"Nov 15, 2013 00:00:00",5.7,5.7
5.7,5250.0,6.0,"Nov 18, 2013 00:00:00",6.0,5.7
5.7,63840.0,5.7,"Nov 19, 2013 00:00:00",5.7,5.7
6.0,3566559.0,6.33,"Nov 20, 2013 00:00:00",6.33,6.0
6.35,1245960.0,6.45,"Nov 21, 2013 00:00:00",6.5,6.2
6.5,671923.0,6.75,"Nov 22, 2013 00:00:00",6.81,6.5
6.76,837423.0,6.8,"Nov 25, 2013 00:00:00",7.1,6.7
6.71,166711.0,6.6,"Nov 26, 2013 00:00:00",6.71,6.6
6.6,163772.0,6.65,"Nov 27, 2013 00:00:00",6.9,6.6
6.6,128585.0,6.65,"Nov 28, 2013 00:00:00",6.65,6.56
6.4,368004.0,6.72,"Nov 29, 2013 00:00:00",6.72,6.4
6.69,1941254.0,6.53,"Dec 02, 2013 00:00:00",6.7,6.43
6.7,113108.0,6.49,"Dec 03, 2013 00:00:00",6.7,6.49
6.5,32500.0,6.5,"Dec 04, 2013 00:00:00",6.5,6.5
6.45,503142.0,6.28,"Dec 05, 2013 00:00:00",6.54,6.25
6.27,19460.0,6.5,"Dec 06, 2013 00:00:00",6.5,6.27
6.3,141730.0,6.1,"Dec 10, 2013 00:00:00",6.3,6.1
6.15,48985.0,6.1,"Dec 11, 2013 00:00:00",6.15,6.1
6.27,588146.0,6.5,"Dec 13, 2013 00:00:00",6.5,6.27
6.6,2732239.0,6.63,"Dec 16, 2013 00:00:00",6.63,6.4
6.4,2371594.0,6.41,"Dec 17, 2013 00:00:00",6.41,6.4
6.64,91282.0,6.65,"Dec 18, 2013 00:00:00",6.65,6.25
6.27,1290.0,6.63,"Dec 19, 2013 00:00:00",6.63,6.27
6.31,3155.0,6.31,"Dec 23, 2013 00:00:00",6.31,6.31
6.3,35885.0,6.3,"Dec 26, 2013 00:00:00",6.3,6.29
6.28,47020.0,6.18,"Dec 27, 2013 00:00:00",6.28,6.18
6.18,75870.0,6.3,"Jan 02, 2014 00:00:00",6.3,6.18
6.35,114185.0,6.4,"Jan 03, 2014 00:00:00",6.4,6.35
6.54,11112.0,6.52,"Jan 06, 2014 00:00:00",6.54,6.52
6.52,9533.0,6.33,"Jan 07, 2014 00:00:00",6.52,6.33
6.38,57961.0,6.58,"Jan 08, 2014 00:00:00",6.58,6.38
6.41,66207.0,6.34,"Jan 09, 2014 00:00:00",6.41,6.3
6.34,68712.0,6.34,"Jan 10, 2014 00:00:00",6.4,6.34
6.2,1579640.0,6.2,"Jan 13, 2014 00:00:00",6.2,6.16
6.2,2993480.0,6.2,"Jan 15, 2014 00:00:00",6.22,6.1
6.2,124000.0,6.2,"Jan 16, 2014 00:00:00",6.2,6.2
6.25,81250.0,6.25,"Jan 17, 2014 00:00:00",6.25,6.25
6.57,129175.0,6.57,"Jan 20, 2014 00:00:00",6.58,6.25
6.5,162500.0,6.5,"Jan 21, 2014 00:00:00",6.5,6.5
6.5,6972551.0,6.45,"Jan 22, 2014 00:00:00",6.55,6.45
6.5,2246771.0,6.5,"Jan 23, 2014 00:00:00",6.5,6.45
6.5,767490.0,6.41,"Jan 24, 2014 00:00:00",6.5,6.41
