OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.5,11707206.0,5.76,"Feb 06, 2013 00:00:00",5.85,5.5
5.85,27211527.0,5.94,"Feb 07, 2013 00:00:00",5.98,5.81
5.95,7864436.0,5.8,"Feb 08, 2013 00:00:00",5.97,5.76
5.92,3862536.0,5.7,"Feb 11, 2013 00:00:00",5.92,5.6
5.7,8570512.0,5.9,"Feb 12, 2013 00:00:00",5.91,5.7
5.9,5393976.0,5.93,"Feb 13, 2013 00:00:00",5.94,5.74
5.93,3357735.0,5.9,"Feb 14, 2013 00:00:00",5.99,5.9
5.91,23473794.0,6.2,"Feb 15, 2013 00:00:00",6.32,5.9
6.3,14238691.0,6.24,"Feb 18, 2013 00:00:00",6.3,6.19
6.24,2944097.0,6.1,"Feb 19, 2013 00:00:00",6.25,6.1
6.13,4916080.0,5.98,"Feb 20, 2013 00:00:00",6.13,5.98
5.99,1096459.0,5.98,"Feb 21, 2013 00:00:00",6.0,5.98
5.98,778621.0,5.9,"Feb 22, 2013 00:00:00",5.98,5.85
5.92,5883412.0,5.94,"Feb 25, 2013 00:00:00",6.05,5.9
5.9,1594041.0,5.89,"Feb 26, 2013 00:00:00",5.94,5.85
5.89,10836814.0,5.65,"Feb 27, 2013 00:00:00",5.9,5.62
5.7,2379801.0,5.73,"Feb 28, 2013 00:00:00",5.88,5.62
5.71,1722080.0,5.7,"Mar 01, 2013 00:00:00",5.71,5.6
5.7,3021510.0,5.64,"Mar 04, 2013 00:00:00",5.7,5.6
5.64,6665376.0,5.77,"Mar 05, 2013 00:00:00",5.8,5.6
5.77,17505983.0,6.0,"Mar 06, 2013 00:00:00",6.0,5.77
5.81,1438226.0,5.82,"Mar 07, 2013 00:00:00",5.95,5.81
5.85,658649.0,5.8,"Mar 08, 2013 00:00:00",5.93,5.8
5.8,1087702.0,5.8,"Mar 11, 2013 00:00:00",5.9,5.8
5.82,7734162.0,5.9,"Mar 12, 2013 00:00:00",5.9,5.7
5.88,1190940.0,5.8,"Mar 13, 2013 00:00:00",5.88,5.8
5.8,895490.0,5.78,"Mar 14, 2013 00:00:00",5.81,5.78
5.78,289994.0,5.75,"Mar 15, 2013 00:00:00",5.8,5.74
5.75,2325852.0,5.5,"Mar 18, 2013 00:00:00",5.75,5.5
5.5,3246885.0,5.55,"Mar 19, 2013 00:00:00",5.55,5.4
5.55,2945172.0,5.74,"Mar 20, 2013 00:00:00",5.75,5.4
5.74,2923865.0,5.8,"Mar 21, 2013 00:00:00",5.89,5.7
5.85,642050.0,5.85,"Mar 22, 2013 00:00:00",5.85,5.8
5.84,102740.0,5.7,"Mar 25, 2013 00:00:00",5.84,5.7
5.72,123170.0,5.65,"Mar 26, 2013 00:00:00",5.72,5.65
5.65,96645.0,5.8,"Mar 27, 2013 00:00:00",5.8,5.65
5.81,3192646.0,5.62,"Apr 01, 2013 00:00:00",5.89,5.62
5.72,471652.0,5.69,"Apr 02, 2013 00:00:00",5.72,5.61
5.68,5092506.0,5.65,"Apr 03, 2013 00:00:00",5.7,5.58
5.65,121475.0,5.65,"Apr 04, 2013 00:00:00",5.65,5.65
5.6,508346.0,5.58,"Apr 05, 2013 00:00:00",5.65,5.58
5.6,1349623.0,5.52,"Apr 08, 2013 00:00:00",5.6,5.52
5.6,5751251.0,5.58,"Apr 10, 2013 00:00:00",5.65,5.52
5.6,634772.0,5.65,"Apr 11, 2013 00:00:00",5.7,5.6
5.71,102988.0,5.68,"Apr 12, 2013 00:00:00",5.71,5.62
5.68,252167.0,5.67,"Apr 15, 2013 00:00:00",5.68,5.6
5.6,12440235.0,5.6,"Apr 16, 2013 00:00:00",5.6,5.5
5.6,3085277.0,5.6,"Apr 17, 2013 00:00:00",5.65,5.55
5.65,64391527.0,6.0,"Apr 18, 2013 00:00:00",6.02,5.65
6.04,52888181.0,6.31,"Apr 19, 2013 00:00:00",6.35,6.02
6.33,15191592.0,6.4,"Apr 22, 2013 00:00:00",6.55,6.32
6.4,5493420.0,6.4,"Apr 23, 2013 00:00:00",6.43,6.35
6.5,3817484.0,6.4,"Apr 24, 2013 00:00:00",6.55,6.35
6.4,1339468.0,6.38,"Apr 25, 2013 00:00:00",6.4,6.36
6.3,2798529.0,6.38,"Apr 26, 2013 00:00:00",6.38,6.3
6.39,1969988.0,6.3,"Apr 29, 2013 00:00:00",6.45,6.3
6.32,3479848.0,6.38,"Apr 30, 2013 00:00:00",6.39,6.3
6.38,2161609.0,6.31,"May 02, 2013 00:00:00",6.38,6.31
6.55,12275945.0,6.5,"May 03, 2013 00:00:00",6.6,6.42
6.52,17419751.0,6.82,"May 06, 2013 00:00:00",6.99,6.52
6.85,3329377.0,6.81,"May 07, 2013 00:00:00",6.85,6.78
6.81,2596270.0,6.85,"May 08, 2013 00:00:00",6.9,6.76
6.8,5425380.0,6.79,"May 09, 2013 00:00:00",6.8,6.79
6.8,7524848.0,6.9,"May 10, 2013 00:00:00",6.95,6.7
6.97,4783045.0,6.9,"May 14, 2013 00:00:00",6.98,6.8
6.93,3139260.0,6.81,"May 15, 2013 00:00:00",6.95,6.81
6.81,21536812.0,6.79,"May 16, 2013 00:00:00",6.9,6.65
6.79,4925174.0,6.7,"May 17, 2013 00:00:00",6.79,6.67
6.66,6865105.0,6.7,"May 20, 2013 00:00:00",6.75,6.66
6.66,1183809.0,6.7,"May 21, 2013 00:00:00",6.7,6.65
6.74,883045.0,6.59,"May 22, 2013 00:00:00",6.74,6.52
6.59,2666175.0,6.41,"May 23, 2013 00:00:00",6.59,6.41
6.41,2104592.0,6.51,"May 24, 2013 00:00:00",6.51,6.39
6.4,3532530.0,6.34,"May 27, 2013 00:00:00",6.6,6.34
6.31,1658169.0,6.3,"May 28, 2013 00:00:00",6.35,6.29
6.34,5813685.0,6.32,"May 29, 2013 00:00:00",6.34,6.27
6.35,6042691.0,6.22,"May 30, 2013 00:00:00",6.35,6.1
6.12,3105984.0,6.1,"May 31, 2013 00:00:00",6.19,6.0
6.1,3956034.0,6.0,"Jun 03, 2013 00:00:00",6.1,5.8
6.05,19074237.0,5.7,"Jun 04, 2013 00:00:00",6.05,5.6
5.9,1548465.0,5.7,"Jun 05, 2013 00:00:00",5.9,5.7
5.7,9366748.0,5.6,"Jun 06, 2013 00:00:00",5.72,5.42
5.65,4718940.0,5.6,"Jun 07, 2013 00:00:00",5.7,5.59
5.7,4491112.0,5.73,"Jun 10, 2013 00:00:00",5.8,5.65
5.73,1592989.0,5.51,"Jun 11, 2013 00:00:00",5.73,5.51
5.45,6458485.0,5.14,"Jun 13, 2013 00:00:00",5.45,5.14
5.14,3135131.0,5.2,"Jun 14, 2013 00:00:00",5.2,5.12
5.12,2264198.0,5.12,"Jun 17, 2013 00:00:00",5.19,5.12
5.2,3355200.0,5.27,"Jun 18, 2013 00:00:00",5.3,5.2
5.34,1951886.0,5.19,"Jun 19, 2013 00:00:00",5.34,5.19
5.18,1803591.0,5.2,"Jun 20, 2013 00:00:00",5.3,5.18
5.02,11498901.0,4.75,"Jun 21, 2013 00:00:00",5.02,4.75
5.1,4172670.0,4.54,"Jun 24, 2013 00:00:00",5.1,4.5
4.54,1665830.0,4.4,"Jun 25, 2013 00:00:00",4.84,4.3
4.55,1704850.0,4.7,"Jun 26, 2013 00:00:00",4.75,4.55
4.7,3332090.0,4.8,"Jun 27, 2013 00:00:00",4.95,4.7
4.8,3407850.0,4.9,"Jun 28, 2013 00:00:00",5.0,4.8
4.9,2967130.0,4.9,"Jul 01, 2013 00:00:00",4.92,4.9
4.9,1829580.0,4.9,"Jul 02, 2013 00:00:00",4.9,4.87
4.85,530650.0,4.87,"Jul 03, 2013 00:00:00",4.87,4.85
4.9,371200.0,4.89,"Jul 04, 2013 00:00:00",4.9,4.87
4.9,1482470.0,4.9,"Jul 05, 2013 00:00:00",4.95,4.89
4.8,53200.0,4.85,"Jul 08, 2013 00:00:00",4.9,4.8
4.9,725200.0,4.9,"Jul 09, 2013 00:00:00",4.9,4.9
4.95,1500140.0,4.9,"Jul 10, 2013 00:00:00",4.95,4.9
4.95,1247150.0,4.95,"Jul 11, 2013 00:00:00",4.95,4.9
4.98,808910.0,5.0,"Jul 12, 2013 00:00:00",5.1,4.98
5.04,378230.0,4.95,"Jul 15, 2013 00:00:00",5.04,4.95
5.02,444990.0,5.01,"Jul 16, 2013 00:00:00",5.02,4.95
4.9,366442.0,5.0,"Jul 17, 2013 00:00:00",5.0,4.9
5.0,1342297.0,4.96,"Jul 18, 2013 00:00:00",5.02,4.9
5.0,249360.0,4.99,"Jul 19, 2013 00:00:00",5.0,4.96
4.99,221180.0,4.9,"Jul 22, 2013 00:00:00",4.99,4.9
4.9,898050.0,4.91,"Jul 23, 2013 00:00:00",5.0,4.9
4.95,1414610.0,4.95,"Jul 24, 2013 00:00:00",5.0,4.9
4.95,275580.0,4.9,"Jul 25, 2013 00:00:00",4.95,4.9
4.88,524220.0,4.9,"Jul 29, 2013 00:00:00",4.9,4.88
5.0,50000.0,5.0,"Jul 30, 2013 00:00:00",5.0,5.0
4.75,31223.000000000004,4.98,"Jul 31, 2013 00:00:00",5.0,4.75
4.98,34600.0,4.85,"Aug 02, 2013 00:00:00",4.98,4.85
4.76,171540.0,4.76,"Aug 05, 2013 00:00:00",4.8,4.75
4.76,1128350.0,4.7,"Aug 06, 2013 00:00:00",4.76,4.7
4.7,249100.0,4.7,"Aug 07, 2013 00:00:00",4.7,4.7
4.6,136000.0,4.7,"Aug 08, 2013 00:00:00",4.7,4.6
4.75,28440.0,4.6,"Aug 12, 2013 00:00:00",4.78,4.6
4.68,701350.0,4.78,"Aug 13, 2013 00:00:00",4.78,4.6
4.78,14340.0,4.78,"Aug 14, 2013 00:00:00",4.78,4.78
4.8,416260.0,4.72,"Aug 15, 2013 00:00:00",4.8,4.7
4.68,882100.0,4.7,"Aug 16, 2013 00:00:00",4.7,4.68
4.7,316100.0,4.5,"Aug 22, 2013 00:00:00",4.7,4.4
4.5,1957850.0,4.2,"Aug 23, 2013 00:00:00",4.7,4.1
4.2,1061860.0,4.16,"Aug 27, 2013 00:00:00",4.2,4.16
4.13,1172450.0,4.12,"Aug 28, 2013 00:00:00",4.13,3.9
4.12,1838000.0,4.2,"Aug 29, 2013 00:00:00",4.25,4.12
4.24,72010.0,4.23,"Aug 30, 2013 00:00:00",4.24,4.23
4.24,17000.0,4.26,"Sep 02, 2013 00:00:00",4.26,4.24
4.26,506660.0,4.22,"Sep 03, 2013 00:00:00",4.39,4.22
4.2,483000.0,4.2,"Sep 04, 2013 00:00:00",4.2,4.2
4.19,419980.0,4.2,"Sep 05, 2013 00:00:00",4.2,4.19
4.2,21000.0,4.2,"Sep 06, 2013 00:00:00",4.2,4.2
4.26,29740.0,4.24,"Sep 09, 2013 00:00:00",4.26,4.24
4.21,147150.0,4.2,"Sep 10, 2013 00:00:00",4.21,4.2
4.25,1057500.0,4.25,"Sep 11, 2013 00:00:00",4.3,4.2
4.3,93820.0,4.21,"Sep 12, 2013 00:00:00",4.3,4.21
4.2,150500.0,4.18,"Sep 13, 2013 00:00:00",4.2,4.18
4.18,37840.0,4.22,"Sep 16, 2013 00:00:00",4.22,4.18
4.18,134120.0,4.2,"Sep 17, 2013 00:00:00",4.2,4.16
4.19,259260.0,4.18,"Sep 18, 2013 00:00:00",4.19,4.18
4.35,266550.0,4.25,"Sep 19, 2013 00:00:00",4.35,4.2
4.25,438900.0,4.22,"Sep 20, 2013 00:00:00",4.25,4.2
4.22,293580.0,4.18,"Sep 23, 2013 00:00:00",4.22,4.18
4.2,2605710.0,4.2,"Sep 24, 2013 00:00:00",4.22,4.18
4.15,1302260.0,4.13,"Sep 25, 2013 00:00:00",4.15,4.11
4.1,10986120.0,4.12,"Sep 26, 2013 00:00:00",4.13,4.08
4.3,71850.0,4.2,"Sep 27, 2013 00:00:00",4.3,4.2
4.2,4200.0,4.2,"Sep 30, 2013 00:00:00",4.2,4.2
4.15,594260.0,4.15,"Oct 02, 2013 00:00:00",4.2,4.13
4.14,45540.0,4.14,"Oct 03, 2013 00:00:00",4.14,4.14
4.22,701860.0,4.1,"Oct 04, 2013 00:00:00",4.22,4.1
4.1,1948950.0,4.08,"Oct 07, 2013 00:00:00",4.1,4.08
4.07,116570.0,4.02,"Oct 08, 2013 00:00:00",4.07,4.0
4.08,3520070.0,4.0,"Oct 09, 2013 00:00:00",4.12,4.0
4.09,2713130.0,4.0,"Oct 10, 2013 00:00:00",4.11,4.0
4.1,306360.0,4.07,"Oct 11, 2013 00:00:00",4.1,4.07
4.07,97680.0,4.07,"Oct 14, 2013 00:00:00",4.07,4.07
4.06,414180.0,4.08,"Oct 16, 2013 00:00:00",4.08,4.01
4.13,1707240.0,4.12,"Oct 17, 2013 00:00:00",4.14,4.11
4.12,1726650.0,4.12,"Oct 18, 2013 00:00:00",4.15,4.12
4.12,2315420.0,4.12,"Oct 21, 2013 00:00:00",4.12,4.1
4.14,2719390.0,4.14,"Oct 22, 2013 00:00:00",4.15,4.12
4.2,130490.0,4.23,"Oct 23, 2013 00:00:00",4.23,4.2
4.22,93560.0,4.29,"Oct 24, 2013 00:00:00",4.29,4.22
4.29,2018340.0,4.2,"Oct 29, 2013 00:00:00",4.29,4.2
4.18,580990.0,4.15,"Oct 30, 2013 00:00:00",4.18,4.15
4.14,3207270.0,4.24,"Oct 31, 2013 00:00:00",4.26,4.14
4.28,51360.0,4.28,"Nov 04, 2013 00:00:00",4.28,4.28
4.3,1049820.0,4.3,"Nov 05, 2013 00:00:00",4.32,4.29
4.3,124700.0,4.3,"Nov 06, 2013 00:00:00",4.3,4.3
4.32,245140.0,4.3,"Nov 07, 2013 00:00:00",4.32,4.3
4.3,245200.0,4.3,"Nov 08, 2013 00:00:00",4.32,4.3
4.2,117360.0,4.19,"Nov 11, 2013 00:00:00",4.2,4.18
4.34,148810.0,4.45,"Nov 12, 2013 00:00:00",4.45,4.34
4.26,483700.0,4.44,"Nov 13, 2013 00:00:00",4.44,4.21
4.3,124700.0,4.3,"Nov 14, 2013 00:00:00",4.3,4.3
4.3,1380510.0,4.35,"Nov 15, 2013 00:00:00",4.44,4.3
4.32,43130.0,4.31,"Nov 18, 2013 00:00:00",4.32,4.31
4.3,318210.0,4.3,"Nov 19, 2013 00:00:00",4.39,4.26
4.3,948660.0,4.3,"Nov 20, 2013 00:00:00",4.3,4.16
4.3,1923300.0,4.3,"Nov 21, 2013 00:00:00",4.3,4.24
4.4,1063840.0,4.28,"Nov 22, 2013 00:00:00",4.4,4.23
4.15,24900.000000000004,4.15,"Nov 26, 2013 00:00:00",4.15,4.15
4.11,130070.0,4.2,"Nov 28, 2013 00:00:00",4.28,4.11
4.2,135640.0,4.24,"Nov 29, 2013 00:00:00",4.24,4.2
4.3,4300.0,4.3,"Dec 02, 2013 00:00:00",4.3,4.3
4.2,109200.0,4.2,"Dec 03, 2013 00:00:00",4.2,4.2
4.3,497650.0,4.16,"Dec 04, 2013 00:00:00",4.3,4.16
4.17,45810.0,4.16,"Dec 05, 2013 00:00:00",4.17,4.16
4.16,41600.0,4.16,"Dec 06, 2013 00:00:00",4.16,4.16
4.12,139600.0,4.1,"Dec 09, 2013 00:00:00",4.12,4.1
4.39,56010.0,4.26,"Dec 10, 2013 00:00:00",4.49,4.16
4.16,243920.0,4.13,"Dec 11, 2013 00:00:00",4.16,4.13
4.13,33470.0,4.32,"Dec 12, 2013 00:00:00",4.32,4.13
4.32,386070.0,4.14,"Dec 13, 2013 00:00:00",4.33,4.13
4.14,33120.0,4.14,"Dec 16, 2013 00:00:00",4.14,4.14
4.15,66400.0,4.15,"Dec 17, 2013 00:00:00",4.15,4.15
4.14,109140.0,4.2,"Dec 18, 2013 00:00:00",4.2,4.14
4.15,243670.0,4.11,"Dec 19, 2013 00:00:00",4.15,4.11
4.12,61800.0,4.12,"Dec 20, 2013 00:00:00",4.12,4.12
4.2,42490.0,4.27,"Dec 23, 2013 00:00:00",4.27,4.2
4.13,24940.0,4.29,"Dec 26, 2013 00:00:00",4.29,4.13
4.14,715250.0,4.4,"Dec 27, 2013 00:00:00",4.4,4.14
4.16,243090.0,4.38,"Jan 02, 2014 00:00:00",4.38,4.16
4.38,303950.0,4.4,"Jan 03, 2014 00:00:00",4.48,4.38
4.3,25800.0,4.3,"Jan 07, 2014 00:00:00",4.3,4.3
4.3,211660.0,4.42,"Jan 08, 2014 00:00:00",4.42,4.3
4.4,86250.0,4.25,"Jan 09, 2014 00:00:00",4.4,4.25
4.3,86800.0,4.4,"Jan 10, 2014 00:00:00",4.4,4.26
4.4,197200.0,4.4,"Jan 13, 2014 00:00:00",4.4,4.25
4.3,339700.0,4.3,"Jan 14, 2014 00:00:00",4.3,4.3
4.3,148560.0,4.42,"Jan 15, 2014 00:00:00",4.42,4.3
4.41,79260.0,4.37,"Jan 16, 2014 00:00:00",4.42,4.37
4.42,4946700.0,4.4,"Jan 17, 2014 00:00:00",4.44,4.4
4.31,126250.0,4.33,"Jan 20, 2014 00:00:00",4.4,4.31
4.37,695720.0,4.35,"Jan 22, 2014 00:00:00",4.4,4.35
4.48,412240.0,4.4,"Jan 23, 2014 00:00:00",4.5,4.4
4.4,4668490.0,4.4,"Jan 24, 2014 00:00:00",4.49,4.4
4.2,73360.0,4.4,"Jan 27, 2014 00:00:00",4.4,4.18
4.4,207070.0,4.5,"Jan 28, 2014 00:00:00",4.56,4.4
4.3,1347680.0,4.55,"Jan 29, 2014 00:00:00",4.62,4.3
4.34,340850.0,4.56,"Jan 30, 2014 00:00:00",4.65,4.34
4.6,1270140.0,4.61,"Feb 03, 2014 00:00:00",4.65,4.6
4.5,1034440.0,4.57,"Feb 04, 2014 00:00:00",4.7,4.5
4.6,1950230.0,4.6,"Feb 05, 2014 00:00:00",4.65,4.6
4.65,1308310.0,4.67,"Feb 06, 2014 00:00:00",4.67,4.65
4.65,1175900.0,4.67,"Feb 07, 2014 00:00:00",4.67,4.65
4.69,745040.0,4.93,"Feb 10, 2014 00:00:00",4.93,4.69
4.92,6155530.0,5.02,"Feb 11, 2014 00:00:00",5.02,4.88
5.08,1029427.0,5.04,"Feb 12, 2014 00:00:00",5.08,5.0
5.1,902885.0,5.04,"Feb 13, 2014 00:00:00",5.1,5.04
5.0,972700.0,5.0,"Feb 14, 2014 00:00:00",5.06,5.0
5.0,3000720.0,5.1,"Feb 17, 2014 00:00:00",5.1,5.0
5.1,6185759.0,5.2,"Feb 18, 2014 00:00:00",5.2,5.1
5.2,3371860.0,5.2,"Feb 19, 2014 00:00:00",5.22,5.2
5.22,1080664.0,5.2,"Feb 20, 2014 00:00:00",5.22,5.2
5.2,1676540.0,5.3,"Feb 21, 2014 00:00:00",5.32,5.2
5.29,1196470.0,5.32,"Feb 24, 2014 00:00:00",5.32,5.29
5.32,733564.0,5.31,"Feb 25, 2014 00:00:00",5.32,5.3
5.32,428558.0,5.31,"Feb 26, 2014 00:00:00",5.32,5.3
5.32,2402021.0,5.31,"Feb 27, 2014 00:00:00",5.34,5.3
5.3,3305222.0,5.3,"Feb 28, 2014 00:00:00",5.31,5.2
5.31,1776667.0,5.19,"Mar 03, 2014 00:00:00",5.31,5.18
5.15,1666548.0,5.12,"Mar 04, 2014 00:00:00",5.15,5.02
5.16,276449.0,5.18,"Mar 05, 2014 00:00:00",5.18,5.16
5.15,81176.0,5.18,"Mar 06, 2014 00:00:00",5.18,5.15
5.13,345955.0,5.18,"Mar 07, 2014 00:00:00",5.18,5.13
5.18,194755.0,5.13,"Mar 10, 2014 00:00:00",5.2,5.13
5.13,61560.0,5.13,"Mar 11, 2014 00:00:00",5.13,5.13
5.18,583897.0,5.06,"Mar 12, 2014 00:00:00",5.18,5.05
5.08,184604.0,5.08,"Mar 13, 2014 00:00:00",5.1,5.08
5.0,463604.0,5.0,"Mar 14, 2014 00:00:00",5.02,5.0
5.0,282068.0,5.0,"Mar 17, 2014 00:00:00",5.02,4.92
5.0,1003235.0,5.03,"Mar 18, 2014 00:00:00",5.03,5.0
5.05,2067445.0,5.05,"Mar 19, 2014 00:00:00",5.16,5.0
5.04,189640.0,4.97,"Mar 20, 2014 00:00:00",5.04,4.97
4.97,651090.0,5.08,"Mar 21, 2014 00:00:00",5.1,4.97
5.3,1503169.0,4.82,"Mar 25, 2014 00:00:00",5.3,4.8
4.82,324510.0,4.85,"Mar 26, 2014 00:00:00",4.86,4.82
5.05,279790.0,4.98,"Mar 27, 2014 00:00:00",5.05,4.98
4.98,2664510.0,5.0,"Mar 28, 2014 00:00:00",5.02,4.98
5.0,39750.0,5.0,"Apr 01, 2014 00:00:00",5.0,4.87
5.0,186886.0,5.01,"Apr 02, 2014 00:00:00",5.12,5.0
5.06,224110.0,5.1,"Apr 03, 2014 00:00:00",5.12,5.06
5.07,1358386.0,5.0,"Apr 04, 2014 00:00:00",5.07,4.9
4.95,1235515.0,4.92,"Apr 07, 2014 00:00:00",5.0,4.92
4.92,34440.0,4.92,"Apr 08, 2014 00:00:00",4.92,4.92
5.06,3597850.0,4.88,"Apr 10, 2014 00:00:00",5.06,4.88
4.88,1199810.0,4.85,"Apr 11, 2014 00:00:00",4.88,4.85
4.88,1374370.0,4.88,"Apr 14, 2014 00:00:00",4.9,4.88
4.88,1529430.0,4.88,"Apr 15, 2014 00:00:00",4.9,4.88
4.88,1717200.0,4.88,"Apr 16, 2014 00:00:00",4.92,4.88
4.9,2687430.0,4.98,"Apr 21, 2014 00:00:00",5.14,4.9
5.05,1132850.0,4.98,"Apr 22, 2014 00:00:00",5.05,4.98
5.0,1679120.0,5.0,"Apr 23, 2014 00:00:00",5.0,4.98
5.0,978800.0,4.96,"Apr 24, 2014 00:00:00",5.0,4.96
4.96,216020.0,4.9,"Apr 28, 2014 00:00:00",4.96,4.9
5.0,647900.0,4.9,"Apr 29, 2014 00:00:00",5.0,4.9
4.9,1600200.0,4.96,"Apr 30, 2014 00:00:00",4.96,4.9
4.96,1329200.0,4.92,"May 02, 2014 00:00:00",5.0,4.91
4.92,211730.0,4.93,"May 05, 2014 00:00:00",4.93,4.92
4.91,519600.0,4.9,"May 06, 2014 00:00:00",4.91,4.9
4.94,465170.0,4.9,"May 07, 2014 00:00:00",4.94,4.88
4.95,576870.0,4.98,"May 08, 2014 00:00:00",4.99,4.94
4.98,186790.0,4.9,"May 09, 2014 00:00:00",5.04,4.9
4.93,1460820.0,4.98,"May 12, 2014 00:00:00",4.99,4.93
4.99,598450.0,4.93,"May 13, 2014 00:00:00",4.99,4.93
4.93,663210.0,4.97,"May 14, 2014 00:00:00",4.97,4.9
4.97,1176570.0,4.85,"May 15, 2014 00:00:00",4.97,4.85
4.9,24500.0,4.9,"May 16, 2014 00:00:00",4.9,4.9
4.82,672690.0,4.75,"May 19, 2014 00:00:00",4.86,4.75
4.82,24100.0,4.82,"May 20, 2014 00:00:00",4.82,4.82
4.9,279360.0,4.88,"May 21, 2014 00:00:00",4.92,4.88
4.84,211560.0,4.8,"May 22, 2014 00:00:00",4.84,4.8
4.8,505840.0,4.76,"May 23, 2014 00:00:00",4.8,4.76
4.76,9520.0,4.76,"May 26, 2014 00:00:00",4.76,4.76
4.78,106960.0,4.94,"May 27, 2014 00:00:00",4.96,4.77
4.95,14840.0,4.94,"May 28, 2014 00:00:00",4.95,4.94
4.93,19720.0,4.93,"May 29, 2014 00:00:00",4.93,4.93
4.92,229040.0,4.83,"May 30, 2014 00:00:00",4.92,4.83
4.83,1333460.0,4.75,"Jun 02, 2014 00:00:00",4.83,4.75
4.96,592380.0,4.97,"Jun 03, 2014 00:00:00",5.0,4.96
4.96,481280.0,4.85,"Jun 04, 2014 00:00:00",4.96,4.85
4.82,164180.0,4.82,"Jun 05, 2014 00:00:00",4.85,4.82
4.83,324640.0,4.76,"Jun 06, 2014 00:00:00",4.83,4.76
4.83,687340.0,4.75,"Jun 09, 2014 00:00:00",4.83,4.75
4.95,614350.0,4.8,"Jun 10, 2014 00:00:00",4.95,4.77
4.8,167700.0,4.79,"Jun 11, 2014 00:00:00",4.8,4.79
4.79,976020.0,4.71,"Jun 13, 2014 00:00:00",4.79,4.7
4.7,2348750.0,4.7,"Jun 16, 2014 00:00:00",4.71,4.67
4.7,441020.0,4.68,"Jun 17, 2014 00:00:00",4.7,4.68
4.7,782050.0,4.6,"Jun 18, 2014 00:00:00",4.7,4.6
4.61,386620.0,4.7,"Jun 19, 2014 00:00:00",4.7,4.6
4.62,69300.0,4.62,"Jun 20, 2014 00:00:00",4.62,4.62
4.62,382660.0,4.7,"Jun 23, 2014 00:00:00",4.7,4.5
4.7,182880.0,4.7,"Jun 24, 2014 00:00:00",4.7,4.56
4.62,4620.0,4.62,"Jun 25, 2014 00:00:00",4.62,4.62
4.6,1753920.0,4.72,"Jun 26, 2014 00:00:00",4.76,4.6
4.8,1096300.0,4.76,"Jun 27, 2014 00:00:00",4.8,4.72
4.76,547420.0,4.76,"Jun 30, 2014 00:00:00",4.77,4.76
4.71,266310.0,4.76,"Jul 01, 2014 00:00:00",4.76,4.71
4.76,602990.0,4.76,"Jul 02, 2014 00:00:00",4.76,4.73
4.75,2232080.0,4.86,"Jul 03, 2014 00:00:00",4.88,4.75
4.86,422940.0,4.86,"Jul 04, 2014 00:00:00",4.89,4.86
4.86,208980.0,4.86,"Jul 07, 2014 00:00:00",4.86,4.86
4.8,258380.0,4.8,"Jul 08, 2014 00:00:00",4.8,4.62
4.79,100680.0,4.79,"Jul 10, 2014 00:00:00",4.8,4.79
4.63,41670.0,4.63,"Jul 11, 2014 00:00:00",4.63,4.63
4.7,1190280.0,4.55,"Jul 14, 2014 00:00:00",4.7,4.55
4.55,1380240.0,4.7,"Jul 15, 2014 00:00:00",4.7,4.5
4.6,46000.0,4.6,"Jul 17, 2014 00:00:00",4.6,4.6
4.8,48370.0,4.8,"Jul 18, 2014 00:00:00",4.88,4.8
4.6,189600.0,4.7,"Jul 21, 2014 00:00:00",4.7,4.6
4.7,23500.0,4.7,"Jul 22, 2014 00:00:00",4.7,4.7
4.6,1347480.0,4.69,"Jul 23, 2014 00:00:00",4.69,4.5
4.7,4967900.0,4.55,"Jul 24, 2014 00:00:00",4.7,4.5
4.68,18720.0,4.68,"Jul 25, 2014 00:00:00",4.68,4.68
4.65,281150.0,4.51,"Jul 30, 2014 00:00:00",4.69,4.5
4.5,379280.0,4.65,"Jul 31, 2014 00:00:00",4.65,4.5
4.6,23000.0,4.6,"Aug 01, 2014 00:00:00",4.6,4.6
4.56,46060.0,4.64,"Aug 04, 2014 00:00:00",4.64,4.56
4.6,110630.0,4.61,"Aug 05, 2014 00:00:00",4.69,4.6
4.52,100440.0,4.63,"Aug 06, 2014 00:00:00",4.63,4.52
4.55,59230.0,4.63,"Aug 08, 2014 00:00:00",4.63,4.55
4.6,722200.0,4.6,"Aug 11, 2014 00:00:00",4.6,4.6
4.62,1322230.0,4.6,"Aug 12, 2014 00:00:00",4.64,4.6
4.6,1442220.0,4.61,"Aug 13, 2014 00:00:00",4.61,4.5
4.63,490290.0,4.54,"Aug 14, 2014 00:00:00",4.63,4.53
4.55,1217770.0,4.5,"Aug 15, 2014 00:00:00",4.55,4.5
4.5,378600.0,4.5,"Aug 18, 2014 00:00:00",4.55,4.45
4.5,480800.0,4.45,"Aug 19, 2014 00:00:00",4.5,4.45
4.45,254200.0,4.46,"Aug 20, 2014 00:00:00",4.5,4.45
4.56,807560.0,4.46,"Aug 22, 2014 00:00:00",4.56,4.46
4.56,541680.0,4.54,"Aug 26, 2014 00:00:00",4.56,4.54
4.54,631110.0,4.6,"Aug 27, 2014 00:00:00",4.6,4.5
4.49,325500.0,4.6,"Aug 28, 2014 00:00:00",4.6,4.49
4.61,129260.0,4.61,"Sep 01, 2014 00:00:00",4.63,4.61
