OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.36,23600.0,2.36,"May 22, 2015 00:00:00",2.36,2.36
2.39,9580.0,2.4,"May 25, 2015 00:00:00",2.4,2.39
2.36,28380.0,2.38,"May 26, 2015 00:00:00",2.38,2.36
2.36,40030.0,2.35,"May 27, 2015 00:00:00",2.36,2.35
2.32,126600.0,2.3,"May 28, 2015 00:00:00",2.32,2.3
2.25,13500.0,2.25,"May 29, 2015 00:00:00",2.25,2.25
2.25,44940.0,2.24,"Jun 01, 2015 00:00:00",2.25,2.24
2.2,244200.0,2.2,"Jun 02, 2015 00:00:00",2.2,2.2
2.2,11000.0,2.2,"Jun 08, 2015 00:00:00",2.2,2.2
2.2,8800.0,2.2,"Jun 10, 2015 00:00:00",2.2,2.2
2.29,68700.0,2.29,"Jun 15, 2015 00:00:00",2.29,2.29
2.2,15400.0,2.2,"Jun 17, 2015 00:00:00",2.2,2.2
2.2,8800.0,2.2,"Jun 23, 2015 00:00:00",2.2,2.2
2.2,15400.0,2.2,"Jun 30, 2015 00:00:00",2.2,2.2
2.2,13200.000000000002,2.2,"Jul 01, 2015 00:00:00",2.2,2.2
2.2,4400.0,2.2,"Jul 02, 2015 00:00:00",2.2,2.2
2.23,150410.0,2.59,"Jul 09, 2015 00:00:00",2.59,2.23
2.5,119400.0,2.2,"Jul 13, 2015 00:00:00",2.5,2.2
2.5,119400.0,2.2,"Jul 13, 2015 00:00:00",2.5,2.2
2.21,102350.0,2.35,"Jul 15, 2015 00:00:00",2.48,2.21
2.4,286340.0,2.44,"Jul 21, 2015 00:00:00",2.44,2.23
2.4,7200.0,2.4,"Jul 22, 2015 00:00:00",2.4,2.4
2.4,24000.0,2.4,"Jul 23, 2015 00:00:00",2.4,2.4
2.4,24000.0,2.4,"Jul 23, 2015 00:00:00",2.4,2.4
2.4,24000.0,2.4,"Jul 23, 2015 00:00:00",2.4,2.4
2.26,48530.0,2.34,"Jul 27, 2015 00:00:00",2.34,2.25
2.26,18050.0,2.25,"Jul 28, 2015 00:00:00",2.26,2.25
2.27,11340.0,2.26,"Jul 29, 2015 00:00:00",2.27,2.26
2.3,239550.0,2.35,"Jul 30, 2015 00:00:00",2.35,2.3
2.35,26870.0,2.21,"Jul 31, 2015 00:00:00",2.35,2.21
2.34,6900.0,2.22,"Aug 04, 2015 00:00:00",2.34,2.22
2.22,2220.0,2.22,"Aug 05, 2015 00:00:00",2.22,2.22
2.22,29100.0,2.25,"Aug 06, 2015 00:00:00",2.25,2.22
2.23,15870.0,2.33,"Aug 12, 2015 00:00:00",2.33,2.23
2.34,23400.0,2.34,"Aug 13, 2015 00:00:00",2.34,2.34
2.23,101890.0,2.2,"Aug 17, 2015 00:00:00",2.31,2.2
2.2,81460.0,2.26,"Aug 18, 2015 00:00:00",2.26,2.2
2.25,9000.0,2.25,"Aug 19, 2015 00:00:00",2.25,2.25
2.25,22500.0,2.25,"Aug 20, 2015 00:00:00",2.25,2.25
2.1,67160.0,2.05,"Aug 24, 2015 00:00:00",2.11,2.05
2.0,40780.0,2.18,"Aug 28, 2015 00:00:00",2.18,1.99
2.01,10250.0,2.21,"Sep 03, 2015 00:00:00",2.21,2.01
2.21,2210.0,2.21,"Sep 08, 2015 00:00:00",2.21,2.21
2.21,6630.0,2.21,"Sep 10, 2015 00:00:00",2.21,2.21
2.1,52500.0,2.1,"Sep 17, 2015 00:00:00",2.1,2.1
2.15,32250.0,2.15,"Sep 18, 2015 00:00:00",2.15,2.15
2.11,48950.0,2.03,"Sep 21, 2015 00:00:00",2.11,1.98
2.18,56290.0,2.18,"Sep 22, 2015 00:00:00",2.19,2.1
2.19,8690.0,2.15,"Sep 23, 2015 00:00:00",2.19,2.15
2.33,6810.0,2.15,"Sep 24, 2015 00:00:00",2.33,2.15
2.31,43310.0,2.05,"Sep 28, 2015 00:00:00",2.31,2.05
2.15,441210.0,2.07,"Sep 29, 2015 00:00:00",2.2,2.07
2.27,17440.0,2.15,"Oct 01, 2015 00:00:00",2.27,2.15
2.15,2150.0,2.15,"Oct 02, 2015 00:00:00",2.15,2.15
2.18,12970.0,2.13,"Oct 06, 2015 00:00:00",2.2,2.13
2.2,6600.000000000001,2.2,"Oct 08, 2015 00:00:00",2.2,2.2
2.11,61350.0,2.15,"Oct 09, 2015 00:00:00",2.15,2.11
2.16,28280.0,2.25,"Oct 12, 2015 00:00:00",2.25,2.15
2.25,39200.0,2.33,"Oct 14, 2015 00:00:00",2.33,2.25
2.5,43060.0,2.25,"Oct 15, 2015 00:00:00",2.5,2.24
2.25,13500.0,2.25,"Oct 20, 2015 00:00:00",2.25,2.25
2.3,15670.0,2.25,"Oct 21, 2015 00:00:00",2.3,2.2
2.2,24160.0,2.16,"Oct 23, 2015 00:00:00",2.2,2.16
2.25,18000.0,2.25,"Oct 27, 2015 00:00:00",2.25,2.25
2.25,49880.0,2.28,"Oct 28, 2015 00:00:00",2.3,2.25
2.2,32950.0,2.19,"Oct 30, 2015 00:00:00",2.2,2.19
2.19,239380.0,2.18,"Nov 02, 2015 00:00:00",2.19,2.08
2.18,141010.0,2.06,"Nov 03, 2015 00:00:00",2.25,2.06
2.17,37080.0,2.2,"Nov 04, 2015 00:00:00",2.2,2.17
2.18,162990.0,2.07,"Nov 10, 2015 00:00:00",2.2,2.07
2.1,163850.0,2.0,"Nov 20, 2015 00:00:00",2.1,2.0
2.05,124599.99999999999,2.1,"Nov 24, 2015 00:00:00",2.1,2.0
2.12,2120.0,2.12,"Nov 26, 2015 00:00:00",2.12,2.12
2.0,433000.0,2.0,"Dec 01, 2015 00:00:00",2.05,2.0
2.12,209120.0,2.0,"Dec 02, 2015 00:00:00",2.12,1.98
2.0,8000.0,2.0,"Dec 03, 2015 00:00:00",2.0,2.0
2.05,12500.0,2.1,"Dec 04, 2015 00:00:00",2.1,2.05
2.02,189070.0,2.1,"Dec 09, 2015 00:00:00",2.1,2.0
2.0,112300.0,2.05,"Dec 10, 2015 00:00:00",2.05,2.0
1.96,104010.0,2.05,"Dec 11, 2015 00:00:00",2.05,1.96
1.98,108900.0,1.9,"Dec 16, 2015 00:00:00",1.98,1.9
1.95,42900.0,1.95,"Dec 17, 2015 00:00:00",1.95,1.95
2.1,2266330.0,2.37,"Dec 18, 2015 00:00:00",2.5,2.1
2.4,115840.0,2.13,"Dec 21, 2015 00:00:00",2.4,2.13
2.16,310220.0,2.01,"Dec 22, 2015 00:00:00",2.16,2.01
2.01,52070.0,2.0,"Dec 23, 2015 00:00:00",2.01,2.0
2.0,18610.0,2.11,"Dec 28, 2015 00:00:00",2.11,2.0
2.0,44060.0,2.03,"Dec 29, 2015 00:00:00",2.03,2.0
2.07,20700.0,2.07,"Jan 06, 2016 00:00:00",2.07,2.07
2.0,4000.0,2.0,"Jan 07, 2016 00:00:00",2.0,2.0
2.0,96000.0,2.0,"Jan 08, 2016 00:00:00",2.0,2.0
1.92,3840.0,1.92,"Jan 12, 2016 00:00:00",1.92,1.92
1.92,24960.0,1.92,"Jan 14, 2016 00:00:00",1.92,1.92
1.9,9460.0,1.88,"Jan 15, 2016 00:00:00",1.9,1.88
2.04,10200.0,2.04,"Jan 27, 2016 00:00:00",2.04,2.04
2.05,23900.0,1.95,"Jan 28, 2016 00:00:00",2.05,1.95
2.0,12150.0,2.05,"Feb 02, 2016 00:00:00",2.05,2.0
2.0,22590.0,2.07,"Feb 03, 2016 00:00:00",2.07,2.0
2.07,8280.0,2.07,"Feb 09, 2016 00:00:00",2.07,2.07
2.1,8400.0,2.1,"Feb 10, 2016 00:00:00",2.1,2.1
2.09,12610.0,2.12,"Feb 11, 2016 00:00:00",2.12,2.09
2.15,15170.0,2.18,"Feb 12, 2016 00:00:00",2.18,2.15
2.1,181800.0,2.15,"Feb 15, 2016 00:00:00",2.15,2.1
2.15,61100.0,2.2,"Feb 16, 2016 00:00:00",2.2,2.15
2.2,28600.0,2.2,"Feb 17, 2016 00:00:00",2.2,2.2
2.2,13100.0,2.1,"Feb 18, 2016 00:00:00",2.2,2.1
2.1,10500.0,2.1,"Feb 22, 2016 00:00:00",2.1,2.1
2.06,6180.0,2.06,"Feb 23, 2016 00:00:00",2.06,2.06
2.12,10760.0,2.2,"Feb 24, 2016 00:00:00",2.2,2.12
2.2,2200.0,2.2,"Mar 01, 2016 00:00:00",2.2,2.2
2.0,81760.0,2.1,"Mar 02, 2016 00:00:00",2.1,2.0
2.1,80410.0,2.1,"Mar 03, 2016 00:00:00",2.1,2.02
2.15,31600.0,2.1,"Mar 04, 2016 00:00:00",2.15,2.1
2.1,14700.0,2.1,"Mar 07, 2016 00:00:00",2.1,2.1
2.06,8420.0,2.15,"Mar 08, 2016 00:00:00",2.15,2.06
2.15,10750.0,2.15,"Mar 09, 2016 00:00:00",2.15,2.15
2.1,21290.0,2.19,"Mar 10, 2016 00:00:00",2.19,2.1
2.2,13200.0,2.2,"Mar 11, 2016 00:00:00",2.2,2.2
2.2,17570.0,2.19,"Mar 14, 2016 00:00:00",2.2,2.19
2.12,31890.0,2.15,"Mar 15, 2016 00:00:00",2.15,2.11
2.15,32250.0,2.15,"Mar 16, 2016 00:00:00",2.15,2.15
2.15,133930.0,2.13,"Mar 17, 2016 00:00:00",2.15,2.0
2.13,14960.0,2.15,"Mar 18, 2016 00:00:00",2.15,2.13
2.1,10620.0,2.14,"Mar 22, 2016 00:00:00",2.14,2.1
2.1,10500.0,2.1,"Mar 23, 2016 00:00:00",2.1,2.1
2.06,32700.0,2.1,"Mar 28, 2016 00:00:00",2.1,2.01
2.1,57530.0,2.1,"Mar 29, 2016 00:00:00",2.2,2.1
2.1,6198120.0,2.46,"Mar 30, 2016 00:00:00",3.14,2.1
2.46,4357680.0,2.4,"Mar 31, 2016 00:00:00",2.87,2.4
2.32,880970.0,2.3,"Apr 01, 2016 00:00:00",2.35,2.08
2.3,122340.0,2.3,"Apr 04, 2016 00:00:00",2.3,2.12
2.2,181970.0,2.2,"Apr 05, 2016 00:00:00",2.39,2.2
2.2,160930.0,2.22,"Apr 06, 2016 00:00:00",2.3,2.2
2.27,516860.0,2.3,"Apr 07, 2016 00:00:00",2.45,2.25
2.35,7050.0,2.35,"Apr 08, 2016 00:00:00",2.35,2.35
2.24,191320.0,2.23,"Apr 11, 2016 00:00:00",2.3,2.23
2.25,228000.0,2.25,"Apr 12, 2016 00:00:00",2.3,2.25
2.23,94220.0,2.25,"Apr 13, 2016 00:00:00",2.3,2.23
2.23,31920.0,2.3,"Apr 14, 2016 00:00:00",2.3,2.23
2.22,68730.0,2.29,"Apr 15, 2016 00:00:00",2.3,2.22
2.22,19980.0,2.22,"Apr 19, 2016 00:00:00",2.22,2.22
2.22,72980.0,2.2,"Apr 21, 2016 00:00:00",2.22,2.2
2.2,31800.0,2.3,"Apr 25, 2016 00:00:00",2.3,2.2
2.2,120230.0,2.21,"Apr 26, 2016 00:00:00",2.36,2.2
2.25,255460.0,2.17,"Apr 27, 2016 00:00:00",2.25,2.17
2.17,148890.0,2.22,"Apr 28, 2016 00:00:00",2.3,2.15
2.18,2180.0,2.18,"Apr 29, 2016 00:00:00",2.18,2.18
2.16,66090.0,2.15,"May 02, 2016 00:00:00",2.16,2.11
2.15,23650.0,2.15,"May 04, 2016 00:00:00",2.15,2.15
2.13,42400.0,2.11,"May 05, 2016 00:00:00",2.13,2.11
2.1,209060.0,2.09,"May 06, 2016 00:00:00",2.1,2.08
2.1,209060.0,2.09,"May 06, 2016 00:00:00",2.1,2.08
2.09,200900.0,2.2,"May 10, 2016 00:00:00",2.2,2.09
2.07,231820.0,2.11,"May 11, 2016 00:00:00",2.15,2.07
2.11,249730.0,2.09,"May 12, 2016 00:00:00",2.11,2.09
2.08,626040.0,2.09,"May 13, 2016 00:00:00",2.22,2.07
2.14,301370.0,2.22,"May 16, 2016 00:00:00",2.22,2.08
2.22,231930.0,2.25,"May 17, 2016 00:00:00",2.25,2.15
2.24,1321670.0,2.3,"May 18, 2016 00:00:00",2.6,2.24
2.25,1886250.0,2.5,"May 19, 2016 00:00:00",2.8,2.25
2.56,794550.0,2.5,"May 20, 2016 00:00:00",2.75,2.26
2.35,908160.0,2.7,"May 23, 2016 00:00:00",2.79,2.35
2.7,266800.0,2.51,"May 24, 2016 00:00:00",2.7,2.5
2.7,64760.0,2.68,"May 25, 2016 00:00:00",2.7,2.68
2.6,153680.0,2.56,"May 26, 2016 00:00:00",2.6,2.56
2.45,126380.0,2.43,"May 30, 2016 00:00:00",2.45,2.43
2.43,29280.0,2.45,"May 31, 2016 00:00:00",2.45,2.43
2.44,46640.0,2.32,"Jun 01, 2016 00:00:00",2.44,2.32
2.3,32200.0,2.3,"Jun 02, 2016 00:00:00",2.3,2.3
2.3,52000.0,2.24,"Jun 03, 2016 00:00:00",2.3,2.24
2.23,56950.0,2.35,"Jun 06, 2016 00:00:00",2.35,2.23
2.28,18900.0,2.39,"Jun 07, 2016 00:00:00",2.39,2.28
2.4,67660.0,2.45,"Jun 08, 2016 00:00:00",2.45,2.39
2.45,32110.0,2.49,"Jun 09, 2016 00:00:00",2.49,2.45
2.48,52080.0,2.48,"Jun 10, 2016 00:00:00",2.48,2.48
2.36,83160.0,2.3,"Jun 13, 2016 00:00:00",2.36,2.3
2.3,52130.0,2.39,"Jun 15, 2016 00:00:00",2.39,2.3
2.39,89030.0,2.45,"Jun 16, 2016 00:00:00",2.45,2.38
2.35,122200.0,2.35,"Jun 17, 2016 00:00:00",2.35,2.35
2.3,80500.0,2.3,"Jun 20, 2016 00:00:00",2.3,2.3
2.24,138340.0,2.23,"Jun 21, 2016 00:00:00",2.24,2.22
2.23,196670.0,2.35,"Jun 22, 2016 00:00:00",2.35,2.23
2.35,129910.0,2.3,"Jun 23, 2016 00:00:00",2.35,2.23
2.23,315560.0,2.19,"Jun 24, 2016 00:00:00",2.23,2.19
2.18,26610.0,2.25,"Jun 27, 2016 00:00:00",2.29,2.15
2.29,47090.0,2.29,"Jun 28, 2016 00:00:00",2.29,2.19
2.19,109100.0,2.2,"Jun 29, 2016 00:00:00",2.2,2.17
2.2,32800.0,2.16,"Jun 30, 2016 00:00:00",2.2,2.16
2.16,45220.0,2.16,"Jul 01, 2016 00:00:00",2.16,2.15
2.2,209760.0,2.24,"Jul 04, 2016 00:00:00",2.24,2.2
2.25,297640.0,2.22,"Jul 05, 2016 00:00:00",2.5,2.21
2.46,169280.0,2.31,"Jul 07, 2016 00:00:00",2.51,2.3
2.32,11880.0,2.45,"Jul 08, 2016 00:00:00",2.45,2.32
2.39,709720.0,2.45,"Jul 11, 2016 00:00:00",2.6,2.32
2.36,12492080.0,2.48,"Jul 12, 2016 00:00:00",3.22,2.36
2.55,2196870.0,2.45,"Jul 13, 2016 00:00:00",2.64,2.45
2.47,5029810.0,2.86,"Jul 14, 2016 00:00:00",2.98,2.43
2.86,591230.0,2.8,"Jul 15, 2016 00:00:00",2.94,2.7
2.8,1761360.0,2.9,"Jul 18, 2016 00:00:00",3.02,2.6
2.8,326050.0,2.8,"Jul 19, 2016 00:00:00",2.8,2.75
2.79,781970.0,2.81,"Jul 20, 2016 00:00:00",3.0,2.79
2.8,680490.0,2.75,"Jul 21, 2016 00:00:00",2.95,2.68
2.87,675940.0,2.72,"Jul 22, 2016 00:00:00",2.87,2.7
2.7,188160.0,2.72,"Jul 25, 2016 00:00:00",2.75,2.7
2.7,503620.0,2.71,"Jul 26, 2016 00:00:00",2.8,2.7
2.8,213670.0,2.69,"Jul 27, 2016 00:00:00",2.8,2.69
2.69,228470.0,2.68,"Jul 28, 2016 00:00:00",2.82,2.68
2.67,53310.0,2.66,"Jul 29, 2016 00:00:00",2.67,2.66
2.73,27300.0,2.73,"Aug 01, 2016 00:00:00",2.73,2.73
2.79,28274510.0,3.88,"Aug 02, 2016 00:00:00",4.0,2.73
3.86,16099560.0,3.35,"Aug 03, 2016 00:00:00",3.94,3.26
3.43,5673960.0,3.26,"Aug 04, 2016 00:00:00",3.66,3.1
3.1,2538580.0,3.28,"Aug 05, 2016 00:00:00",3.32,3.05
3.21,800900.0,3.06,"Aug 08, 2016 00:00:00",3.35,3.06
3.05,1565260.0,3.13,"Aug 09, 2016 00:00:00",3.33,3.05
3.13,663590.0,3.19,"Aug 10, 2016 00:00:00",3.2,3.05
3.08,663140.0,3.04,"Aug 11, 2016 00:00:00",3.2,3.04
3.14,867200.0,3.07,"Aug 12, 2016 00:00:00",3.19,3.02
3.06,1778660.0,3.2,"Aug 15, 2016 00:00:00",3.4,3.03
3.29,14901190.0,3.57,"Aug 16, 2016 00:00:00",3.98,3.25
3.55,2095300.0,3.61,"Aug 17, 2016 00:00:00",3.79,3.41
3.61,1229080.0,3.56,"Aug 18, 2016 00:00:00",3.65,3.43
3.63,339300.0,3.5,"Aug 19, 2016 00:00:00",3.63,3.45
3.6,1129340.0,3.62,"Aug 22, 2016 00:00:00",3.8,3.5
3.62,1589570.0,3.5,"Aug 23, 2016 00:00:00",3.71,3.49
3.5,7998870.0,3.8,"Aug 24, 2016 00:00:00",4.12,3.5
3.8,1809960.0,3.78,"Aug 25, 2016 00:00:00",3.83,3.6
3.68,1969240.0,3.82,"Aug 26, 2016 00:00:00",3.9,3.65
3.83,1507680.0,3.7,"Aug 30, 2016 00:00:00",3.87,3.7
3.87,1928170.0,3.91,"Aug 31, 2016 00:00:00",3.93,3.77
3.91,1283510.0,3.76,"Sep 01, 2016 00:00:00",3.91,3.76
3.7,1361190.0,3.8,"Sep 02, 2016 00:00:00",3.87,3.59
3.79,387790.0,3.77,"Sep 05, 2016 00:00:00",3.81,3.65
3.79,387790.0,3.77,"Sep 05, 2016 00:00:00",3.81,3.65
3.76,415470.0,3.74,"Sep 06, 2016 00:00:00",3.76,3.65
3.74,432680.0,3.7,"Sep 07, 2016 00:00:00",3.74,3.65
3.6,947250.0,3.63,"Sep 08, 2016 00:00:00",3.65,3.47
3.5,875280.0,3.65,"Sep 09, 2016 00:00:00",3.65,3.44
3.5,304400.0,3.48,"Sep 13, 2016 00:00:00",3.55,3.45
3.58,287420.0,3.44,"Sep 14, 2016 00:00:00",3.59,3.44
3.54,638180.0,3.5,"Sep 15, 2016 00:00:00",3.54,3.39
3.53,62440.0,3.43,"Sep 16, 2016 00:00:00",3.53,3.43
3.54,70910.0,3.59,"Sep 19, 2016 00:00:00",3.59,3.45
3.6,55530.0,3.45,"Sep 20, 2016 00:00:00",3.6,3.45
3.65,124930.0,3.6,"Sep 21, 2016 00:00:00",3.65,3.45
3.6,10920790.0,3.93,"Sep 22, 2016 00:00:00",4.25,3.6
4.0,1957470.0,3.82,"Sep 23, 2016 00:00:00",4.08,3.75
3.8,554240.0,3.94,"Sep 26, 2016 00:00:00",4.0,3.75
3.97,592820.0,3.88,"Sep 27, 2016 00:00:00",3.99,3.7
3.72,722140.0,3.63,"Sep 28, 2016 00:00:00",3.9,3.62
3.61,223690.0,3.79,"Sep 29, 2016 00:00:00",3.8,3.61
3.78,201270.0,3.65,"Sep 30, 2016 00:00:00",3.78,3.6
3.7,560090.0,3.58,"Oct 03, 2016 00:00:00",3.7,3.58
3.55,583600.0,3.56,"Oct 04, 2016 00:00:00",3.81,3.51
3.54,498480.0,3.5,"Oct 05, 2016 00:00:00",3.54,3.5
3.5,125900.0,3.65,"Oct 06, 2016 00:00:00",3.65,3.49
3.63,36390.0,3.66,"Oct 07, 2016 00:00:00",3.66,3.63
3.66,143400.0,3.6,"Oct 10, 2016 00:00:00",3.8,3.6
3.6,10800.0,3.6,"Oct 11, 2016 00:00:00",3.6,3.6
3.6,136560.0,3.59,"Oct 12, 2016 00:00:00",3.6,3.48
3.6,136560.0,3.59,"Oct 12, 2016 00:00:00",3.6,3.48
3.47,231760.0,3.47,"Oct 13, 2016 00:00:00",3.47,3.2
3.55,402370.0,3.67,"Oct 14, 2016 00:00:00",3.69,3.49
3.36,560040.0,3.3,"Oct 17, 2016 00:00:00",3.36,3.3
3.3,78090.0,3.44,"Oct 18, 2016 00:00:00",3.5,3.3
3.44,118060.0,3.41,"Oct 19, 2016 00:00:00",3.44,3.31
3.33,169920.0,3.32,"Oct 20, 2016 00:00:00",3.41,3.32
3.32,277190.0,3.44,"Oct 21, 2016 00:00:00",3.45,3.32
3.32,63480.0,3.48,"Oct 24, 2016 00:00:00",3.48,3.32
3.37,74770.0,3.49,"Oct 25, 2016 00:00:00",3.49,3.35
3.5,14100.0,3.6,"Oct 26, 2016 00:00:00",3.6,3.5
3.43,27590.0,3.59,"Oct 27, 2016 00:00:00",3.59,3.42
3.38,23770.0,3.5,"Oct 28, 2016 00:00:00",3.5,3.37
3.67,115030.0,3.38,"Nov 02, 2016 00:00:00",3.67,3.37
3.38,6980.0,3.6,"Nov 03, 2016 00:00:00",3.6,3.38
3.4,10360.0,3.55,"Nov 04, 2016 00:00:00",3.55,3.4
3.38,117760.0,3.35,"Nov 07, 2016 00:00:00",3.38,3.35
3.35,210720.0,3.33,"Nov 08, 2016 00:00:00",3.35,3.33
3.32,59630.0,3.31,"Nov 09, 2016 00:00:00",3.32,3.31
3.59,68170.0,3.34,"Nov 10, 2016 00:00:00",3.65,3.34
3.3,49500.0,3.3,"Nov 11, 2016 00:00:00",3.3,3.3
3.3,3300.0,3.3,"Nov 14, 2016 00:00:00",3.3,3.3
3.3,16520.0,3.31,"Nov 15, 2016 00:00:00",3.31,3.3
3.33,3330.0,3.33,"Nov 16, 2016 00:00:00",3.33,3.33
3.29,3290.0,3.29,"Nov 18, 2016 00:00:00",3.29,3.29
3.33,9990.0,3.33,"Nov 21, 2016 00:00:00",3.33,3.33
3.31,17420.0,3.6,"Nov 24, 2016 00:00:00",3.6,3.31
3.31,17420.0,3.6,"Nov 24, 2016 00:00:00",3.6,3.31
3.31,17420.0,3.6,"Nov 24, 2016 00:00:00",3.6,3.31
3.53,17650.0,3.53,"Nov 25, 2016 00:00:00",3.53,3.53
3.31,3310.0,3.31,"Nov 29, 2016 00:00:00",3.31,3.31
3.3,33000.0,3.3,"Dec 01, 2016 00:00:00",3.3,3.3
3.3,75990.0,3.54,"Dec 02, 2016 00:00:00",3.54,3.27
3.26,32600.0,3.26,"Dec 05, 2016 00:00:00",3.26,3.26
3.56,10690.0,3.57,"Dec 06, 2016 00:00:00",3.57,3.56
3.27,32650.0,3.26,"Dec 12, 2016 00:00:00",3.27,3.26
3.25,16250.0,3.25,"Dec 19, 2016 00:00:00",3.25,3.25
3.25,57750.0,3.18,"Dec 20, 2016 00:00:00",3.25,3.18
3.52,7040.0,3.52,"Dec 28, 2016 00:00:00",3.52,3.52
3.2,51260.0,3.21,"Jan 03, 2017 00:00:00",3.21,3.2
3.25,16250.0,3.25,"Jan 04, 2017 00:00:00",3.25,3.25
3.25,35750.0,3.25,"Jan 05, 2017 00:00:00",3.25,3.25
3.25,32500.0,3.25,"Jan 06, 2017 00:00:00",3.25,3.25
3.2,148550.0,3.57,"Jan 10, 2017 00:00:00",3.6,3.2
3.3,88880.0,3.27,"Jan 13, 2017 00:00:00",3.33,3.27
3.26,479280.0,3.3,"Jan 16, 2017 00:00:00",3.3,3.25
3.25,295960.0,3.3,"Jan 17, 2017 00:00:00",3.54,3.25
3.25,185250.0,3.25,"Jan 19, 2017 00:00:00",3.25,3.25
3.23,164730.0,3.23,"Jan 20, 2017 00:00:00",3.23,3.23
3.21,25670.0,3.21,"Jan 23, 2017 00:00:00",3.21,3.2
3.22,253990.0,3.1,"Jan 24, 2017 00:00:00",3.22,3.1
3.11,62650.0,3.2,"Jan 25, 2017 00:00:00",3.2,3.11
3.15,382860.0,3.2,"Jan 26, 2017 00:00:00",3.2,3.15
3.25,994730.0,3.1,"Jan 27, 2017 00:00:00",3.4,3.1
3.15,109010.0,3.11,"Jan 30, 2017 00:00:00",3.15,3.1
3.12,593310.0,3.15,"Jan 31, 2017 00:00:00",3.17,3.0
3.15,6495960.0,3.15,"Feb 01, 2017 00:00:00",3.55,3.1
3.2,2340350.0,3.03,"Feb 02, 2017 00:00:00",3.3,3.0
3.06,786850.0,2.98,"Feb 03, 2017 00:00:00",3.14,2.97
2.97,202210.0,2.96,"Feb 06, 2017 00:00:00",3.03,2.96
2.97,156520.0,2.94,"Feb 07, 2017 00:00:00",2.97,2.94
3.03,132500.0,2.95,"Feb 08, 2017 00:00:00",3.08,2.95
3.04,70770.0,2.95,"Feb 09, 2017 00:00:00",3.04,2.9
2.95,14750.0,2.95,"Feb 10, 2017 00:00:00",2.95,2.95
2.95,14750.0,2.95,"Feb 10, 2017 00:00:00",2.95,2.95
2.88,14400.0,2.88,"Feb 13, 2017 00:00:00",2.88,2.88
2.88,14400.0,2.88,"Feb 13, 2017 00:00:00",2.88,2.88
2.95,1192310.0,3.15,"Feb 14, 2017 00:00:00",3.32,2.93
3.06,485240.0,3.01,"Feb 15, 2017 00:00:00",3.15,3.0
3.0,18356760.0,3.5,"Feb 16, 2017 00:00:00",4.01,3.0
3.48,2979620.0,3.26,"Feb 17, 2017 00:00:00",3.8,3.26
3.4,231310.0,3.29,"Feb 20, 2017 00:00:00",3.4,3.2
3.22,705800.0,3.2,"Feb 21, 2017 00:00:00",3.34,3.15
3.19,139620.0,3.16,"Feb 22, 2017 00:00:00",3.19,3.16
3.16,440720.0,3.32,"Feb 23, 2017 00:00:00",3.39,3.15
3.2,48000.0,3.2,"Feb 24, 2017 00:00:00",3.2,3.2
3.18,101560.0,3.22,"Feb 27, 2017 00:00:00",3.22,3.16
3.16,79120.0,3.2,"Feb 28, 2017 00:00:00",3.2,3.16
3.22,1422760.0,3.19,"Mar 01, 2017 00:00:00",3.22,3.05
3.06,199320.0,3.1,"Mar 02, 2017 00:00:00",3.1,3.04
3.16,15800.0,3.16,"Mar 03, 2017 00:00:00",3.16,3.16
3.07,436520.0,3.39,"Mar 06, 2017 00:00:00",3.46,3.07
3.14,6833000.0,3.09,"Mar 07, 2017 00:00:00",3.4,3.0
3.1,711160.0,3.01,"Mar 08, 2017 00:00:00",3.12,3.01
3.01,1867930.0,3.01,"Mar 09, 2017 00:00:00",3.1,2.97
3.0,2744500.0,3.2,"Mar 10, 2017 00:00:00",3.37,3.0
3.48,12167760.0,3.6,"Mar 13, 2017 00:00:00",3.74,3.35
3.55,4231540.0,3.6,"Mar 14, 2017 00:00:00",3.75,3.38
3.59,2364890.0,3.54,"Mar 15, 2017 00:00:00",3.74,3.45
3.55,670030.0,3.49,"Mar 16, 2017 00:00:00",3.55,3.45
3.44,1479570.0,3.43,"Mar 17, 2017 00:00:00",3.5,3.3
3.25,184430.0,3.45,"Mar 20, 2017 00:00:00",3.49,3.24
3.4,224080.0,3.44,"Mar 21, 2017 00:00:00",3.44,3.3
3.43,749410.0,3.47,"Mar 22, 2017 00:00:00",3.57,3.43
3.54,8512960.0,3.64,"Mar 23, 2017 00:00:00",3.95,3.41
3.6,1197100.0,3.6,"Mar 24, 2017 00:00:00",3.79,3.51
3.6,404380.0,3.6,"Mar 27, 2017 00:00:00",3.6,3.52
3.61,459400.0,3.72,"Mar 28, 2017 00:00:00",3.79,3.61
3.66,994860.0,3.66,"Mar 29, 2017 00:00:00",3.68,3.55
3.67,641600.0,3.58,"Mar 30, 2017 00:00:00",3.68,3.58
3.6,417070.0,3.67,"Mar 31, 2017 00:00:00",3.7,3.6
3.69,191790.0,3.66,"Apr 03, 2017 00:00:00",3.74,3.57
3.55,782050.0,3.52,"Apr 04, 2017 00:00:00",3.6,3.52
3.52,564340.0,3.59,"Apr 05, 2017 00:00:00",3.67,3.47
3.49,69920.0,3.5,"Apr 06, 2017 00:00:00",3.63,3.48
3.6,39400.0,3.58,"Apr 07, 2017 00:00:00",3.6,3.58
3.57,389870.0,3.6,"Apr 10, 2017 00:00:00",3.6,3.49
