OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.82,5707790.0,0.94,"Feb 01, 2013 00:00:00",0.99,0.82
0.9,943730.0,0.96,"Feb 04, 2013 00:00:00",0.97,0.9
0.95,2540350.0,0.94,"Feb 05, 2013 00:00:00",1.06,0.94
0.94,1006350.0,0.93,"Feb 06, 2013 00:00:00",0.95,0.9
0.93,4687860.0,1.1,"Feb 07, 2013 00:00:00",1.11,0.93
1.12,4289200.0,1.03,"Feb 08, 2013 00:00:00",1.16,0.98
1.03,456380.0,0.98,"Feb 11, 2013 00:00:00",1.05,0.93
0.98,1016330.0,1.01,"Feb 12, 2013 00:00:00",1.03,0.98
1.0,1009280.0,1.02,"Feb 13, 2013 00:00:00",1.03,0.96
1.01,1186180.0,1.01,"Feb 14, 2013 00:00:00",1.02,1.0
1.01,1084010.0,1.0,"Feb 15, 2013 00:00:00",1.03,0.99
1.0,1592060.0,0.95,"Feb 18, 2013 00:00:00",1.01,0.9
1.01,96690.0,1.0,"Feb 19, 2013 00:00:00",1.01,0.91
0.94,298220.0,0.92,"Feb 20, 2013 00:00:00",0.96,0.91
0.91,181720.0,0.94,"Feb 21, 2013 00:00:00",0.94,0.9
0.92,95890.0,0.91,"Feb 22, 2013 00:00:00",0.94,0.9
0.9,119270.0,0.9,"Feb 25, 2013 00:00:00",0.93,0.88
0.89,133760.0,0.92,"Feb 26, 2013 00:00:00",0.93,0.89
0.89,400970.0,0.92,"Feb 27, 2013 00:00:00",0.94,0.88
0.93,930.0,0.93,"Feb 28, 2013 00:00:00",0.93,0.93
0.93,254810.0,0.92,"Mar 01, 2013 00:00:00",0.94,0.89
0.94,4144900.0,0.96,"Mar 04, 2013 00:00:00",1.02,0.93
0.94,707400.0,0.92,"Mar 05, 2013 00:00:00",0.95,0.91
0.94,1699920.0,0.95,"Mar 06, 2013 00:00:00",0.97,0.92
0.94,62546930.0,1.42,"Mar 07, 2013 00:00:00",1.42,0.94
1.42,45809100.0,1.19,"Mar 08, 2013 00:00:00",1.5,1.18
1.19,8797280.0,1.18,"Mar 11, 2013 00:00:00",1.27,1.14
1.2,5853710.0,1.2,"Mar 12, 2013 00:00:00",1.24,1.17
1.2,6564750.0,1.24,"Mar 13, 2013 00:00:00",1.3,1.18
1.25,2556300.0,1.21,"Mar 14, 2013 00:00:00",1.26,1.21
1.22,1887180.0,1.18,"Mar 15, 2013 00:00:00",1.23,1.18
1.17,4119260.0,1.02,"Mar 18, 2013 00:00:00",1.19,1.01
1.0,1778700.0,1.02,"Mar 19, 2013 00:00:00",1.07,0.94
1.01,770410.0,1.09,"Mar 20, 2013 00:00:00",1.1,1.01
1.09,761760.0,1.02,"Mar 21, 2013 00:00:00",1.09,1.0
1.09,611070.0,1.03,"Mar 22, 2013 00:00:00",1.09,1.02
1.03,3996490.0,1.18,"Mar 25, 2013 00:00:00",1.25,1.03
1.23,879470.0,1.16,"Mar 26, 2013 00:00:00",1.23,1.13
1.1,5364320.0,1.23,"Mar 27, 2013 00:00:00",1.3,1.1
1.2,9988990.0,1.34,"Apr 01, 2013 00:00:00",1.4,1.2
1.35,3692380.0,1.36,"Apr 02, 2013 00:00:00",1.36,1.27
1.35,17262020.0,1.47,"Apr 03, 2013 00:00:00",1.53,1.35
1.44,18799740.0,1.51,"Apr 04, 2013 00:00:00",1.6,1.44
1.52,11895900.0,1.35,"Apr 05, 2013 00:00:00",1.54,1.35
1.36,8502120.0,1.24,"Apr 08, 2013 00:00:00",1.36,1.22
1.24,3521880.0,1.29,"Apr 10, 2013 00:00:00",1.34,1.24
1.3,2424030.0,1.34,"Apr 11, 2013 00:00:00",1.35,1.3
1.33,6871930.0,1.36,"Apr 12, 2013 00:00:00",1.43,1.33
1.36,1848960.0,1.3,"Apr 15, 2013 00:00:00",1.41,1.3
1.31,1602020.0,1.37,"Apr 16, 2013 00:00:00",1.37,1.28
1.37,1523520.0,1.34,"Apr 17, 2013 00:00:00",1.38,1.33
1.31,2100430.0,1.31,"Apr 18, 2013 00:00:00",1.35,1.28
1.3,2510370.0,1.32,"Apr 19, 2013 00:00:00",1.35,1.3
1.35,1270440.0,1.32,"Apr 22, 2013 00:00:00",1.38,1.32
1.33,1142230.0,1.31,"Apr 23, 2013 00:00:00",1.35,1.3
1.31,1032950.0,1.32,"Apr 24, 2013 00:00:00",1.37,1.31
1.32,2319460.0,1.3,"Apr 25, 2013 00:00:00",1.32,1.29
1.3,1770670.0,1.27,"Apr 26, 2013 00:00:00",1.3,1.27
1.28,794970.0,1.32,"Apr 29, 2013 00:00:00",1.32,1.27
1.32,940580.0,1.3,"Apr 30, 2013 00:00:00",1.36,1.3
1.3,552400.0,1.32,"May 02, 2013 00:00:00",1.32,1.28
1.29,589630.0,1.29,"May 03, 2013 00:00:00",1.33,1.28
1.29,981690.0,1.29,"May 06, 2013 00:00:00",1.33,1.29
1.29,1104920.0,1.29,"May 07, 2013 00:00:00",1.33,1.28
1.3,427440.0,1.29,"May 08, 2013 00:00:00",1.3,1.29
1.29,688380.0,1.3,"May 09, 2013 00:00:00",1.33,1.28
1.3,189400.0,1.29,"May 10, 2013 00:00:00",1.3,1.28
1.32,5646480.0,1.37,"May 14, 2013 00:00:00",1.42,1.31
1.4,927960.0,1.33,"May 15, 2013 00:00:00",1.4,1.3
1.33,334740.0,1.32,"May 16, 2013 00:00:00",1.38,1.31
1.32,529650.0,1.32,"May 17, 2013 00:00:00",1.33,1.31
1.35,248900.0,1.35,"May 20, 2013 00:00:00",1.38,1.32
1.36,284410.0,1.35,"May 21, 2013 00:00:00",1.37,1.32
1.32,136170.0,1.35,"May 22, 2013 00:00:00",1.35,1.32
1.35,4528320.0,1.25,"May 23, 2013 00:00:00",1.35,1.25
1.26,197760.0,1.32,"May 24, 2013 00:00:00",1.34,1.26
1.34,687590.0,1.32,"May 27, 2013 00:00:00",1.34,1.25
1.32,272190.0,1.29,"May 28, 2013 00:00:00",1.32,1.25
1.29,181400.0,1.3,"May 29, 2013 00:00:00",1.3,1.27
1.25,2542390.0,1.3,"May 30, 2013 00:00:00",1.36,1.25
1.36,233390.0,1.33,"May 31, 2013 00:00:00",1.37,1.3
1.32,1235630.0,1.28,"Jun 03, 2013 00:00:00",1.32,1.26
1.28,350660.0,1.32,"Jun 04, 2013 00:00:00",1.35,1.28
1.32,189220.0,1.28,"Jun 05, 2013 00:00:00",1.35,1.26
1.26,26700.0,1.29,"Jun 06, 2013 00:00:00",1.29,1.26
1.28,680720.0,1.37,"Jun 07, 2013 00:00:00",1.37,1.28
1.35,201190.0,1.34,"Jun 10, 2013 00:00:00",1.36,1.3
1.28,825210.0,1.3,"Jun 11, 2013 00:00:00",1.31,1.26
1.25,2163050.0,1.17,"Jun 13, 2013 00:00:00",1.28,1.12
1.17,81130.0,1.2,"Jun 14, 2013 00:00:00",1.22,1.17
1.19,78570.0,1.3,"Jun 17, 2013 00:00:00",1.3,1.19
1.19,142200.0,1.18,"Jun 20, 2013 00:00:00",1.19,1.18
1.16,219070.0,1.14,"Jun 21, 2013 00:00:00",1.16,1.14
1.12,1232380.0,1.0,"Jun 24, 2013 00:00:00",1.12,1.0
0.96,383830.0,0.95,"Jun 25, 2013 00:00:00",1.0,0.95
0.95,30690.0,0.96,"Jun 26, 2013 00:00:00",1.09,0.95
1.05,329460.0,1.1,"Jun 27, 2013 00:00:00",1.1,0.98
1.11,35510.00000000001,1.1,"Jun 28, 2013 00:00:00",1.11,1.1
1.05,162990.0,1.04,"Jul 01, 2013 00:00:00",1.05,1.04
1.04,218130.0,1.08,"Jul 02, 2013 00:00:00",1.09,1.04
1.04,486490.0,1.09,"Jul 03, 2013 00:00:00",1.09,1.0
1.1,66420.0,1.12,"Jul 04, 2013 00:00:00",1.12,1.1
1.12,12320.0,1.12,"Jul 05, 2013 00:00:00",1.12,1.12
1.1,90940.0,1.1,"Jul 08, 2013 00:00:00",1.13,1.1
1.0,114000.0,1.1,"Jul 09, 2013 00:00:00",1.1,1.0
1.01,3030.0,1.01,"Jul 10, 2013 00:00:00",1.01,1.01
1.01,181580.0,1.1,"Jul 11, 2013 00:00:00",1.1,1.01
1.03,13460.0,1.13,"Jul 12, 2013 00:00:00",1.13,1.03
1.05,92020.0,1.02,"Jul 15, 2013 00:00:00",1.05,1.02
1.04,94640.0,1.04,"Jul 16, 2013 00:00:00",1.04,1.04
1.04,30160.0,1.04,"Jul 17, 2013 00:00:00",1.04,1.04
1.04,32170.0,1.06,"Jul 18, 2013 00:00:00",1.06,1.03
1.06,36800.0,1.03,"Jul 19, 2013 00:00:00",1.06,1.03
1.03,97850.0,1.03,"Jul 22, 2013 00:00:00",1.03,1.03
1.01,608910.0,1.08,"Jul 23, 2013 00:00:00",1.08,1.01
1.08,754110.0,1.1,"Jul 24, 2013 00:00:00",1.1,1.06
1.02,43140.0,1.03,"Jul 29, 2013 00:00:00",1.03,1.02
1.03,31610.0,1.1,"Jul 30, 2013 00:00:00",1.1,1.03
1.1,44120.00000000001,1.1,"Aug 01, 2013 00:00:00",1.11,1.1
1.11,16650.0,1.11,"Aug 02, 2013 00:00:00",1.11,1.11
1.03,3090.0,1.03,"Aug 05, 2013 00:00:00",1.03,1.03
1.03,96680.0,1.09,"Aug 06, 2013 00:00:00",1.1,1.02
1.09,230000.0,1.09,"Aug 13, 2013 00:00:00",1.1,1.09
1.09,65100.00000000001,1.1,"Aug 14, 2013 00:00:00",1.1,1.02
1.02,2120.0,1.1,"Aug 15, 2013 00:00:00",1.1,1.02
1.09,3270.0,1.09,"Aug 16, 2013 00:00:00",1.09,1.09
1.02,22440.0,1.02,"Aug 22, 2013 00:00:00",1.02,1.02
1.02,10200.0,1.02,"Aug 27, 2013 00:00:00",1.02,1.02
1.02,48490.0,1.0,"Aug 28, 2013 00:00:00",1.02,1.0
1.09,111090.0,1.0,"Aug 29, 2013 00:00:00",1.09,1.0
1.0,50000.0,1.0,"Aug 30, 2013 00:00:00",1.0,1.0
1.09,205340.0,1.08,"Sep 02, 2013 00:00:00",1.09,1.08
1.08,208450.0,1.08,"Sep 04, 2013 00:00:00",1.09,1.08
1.0,150420.0,1.01,"Sep 05, 2013 00:00:00",1.01,1.0
1.03,20400.0,1.01,"Sep 06, 2013 00:00:00",1.03,1.01
1.02,2040.0,1.02,"Sep 09, 2013 00:00:00",1.02,1.02
1.02,211150.0,1.1,"Sep 10, 2013 00:00:00",1.1,1.02
1.01,3120.0,1.1,"Sep 11, 2013 00:00:00",1.1,1.01
1.07,219350.0,1.07,"Sep 16, 2013 00:00:00",1.07,1.07
1.07,102720.0,1.07,"Sep 17, 2013 00:00:00",1.07,1.07
1.08,904880.0,1.09,"Sep 19, 2013 00:00:00",1.09,1.08
1.03,31980.0,1.08,"Sep 20, 2013 00:00:00",1.08,1.03
1.01,5190.0,1.08,"Sep 23, 2013 00:00:00",1.08,1.01
1.02,5100.0,1.02,"Sep 24, 2013 00:00:00",1.02,1.02
1.07,107000.0,1.07,"Sep 26, 2013 00:00:00",1.07,1.07
1.06,667800.0,1.06,"Sep 27, 2013 00:00:00",1.06,1.06
1.04,51550.0,1.03,"Oct 02, 2013 00:00:00",1.04,1.03
1.02,53100.0,1.08,"Oct 03, 2013 00:00:00",1.08,1.02
1.08,226800.0,1.08,"Oct 04, 2013 00:00:00",1.08,1.08
1.1,1736700.0,1.28,"Oct 07, 2013 00:00:00",1.28,1.1
1.27,2003030.0,1.29,"Oct 08, 2013 00:00:00",1.33,1.26
1.21,950150.0,1.29,"Oct 09, 2013 00:00:00",1.3,1.15
1.29,510390.0,1.25,"Oct 10, 2013 00:00:00",1.29,1.25
1.25,191110.0,1.25,"Oct 11, 2013 00:00:00",1.25,1.24
1.25,7892620.0,1.41,"Oct 14, 2013 00:00:00",1.46,1.25
1.41,40120860.0,1.84,"Oct 16, 2013 00:00:00",2.04,1.41
1.86,9007880.0,1.74,"Oct 17, 2013 00:00:00",1.95,1.7
1.74,18677120.0,1.89,"Oct 18, 2013 00:00:00",1.96,1.62
1.99,36996980.0,1.88,"Oct 21, 2013 00:00:00",2.17,1.86
1.86,12556390.0,1.84,"Oct 22, 2013 00:00:00",1.97,1.82
1.9,3702270.0,1.81,"Oct 23, 2013 00:00:00",1.91,1.81
1.8,3118420.0,1.85,"Oct 24, 2013 00:00:00",1.87,1.77
1.85,29124450.0,2.03,"Oct 25, 2013 00:00:00",2.1,1.84
2.03,13520400.0,2.01,"Oct 29, 2013 00:00:00",2.13,1.91
2.01,14044170.0,1.86,"Oct 30, 2013 00:00:00",2.04,1.85
1.86,3093300.0,1.85,"Oct 31, 2013 00:00:00",1.91,1.85
1.85,1403580.0,1.89,"Nov 04, 2013 00:00:00",1.93,1.84
1.88,5242400.0,1.92,"Nov 05, 2013 00:00:00",1.99,1.86
1.91,863790.0,1.9,"Nov 06, 2013 00:00:00",1.97,1.9
1.89,7760210.0,1.85,"Nov 07, 2013 00:00:00",1.94,1.85
1.86,64168280.0,2.25,"Nov 08, 2013 00:00:00",2.62,1.86
2.25,22185030.0,2.25,"Nov 11, 2013 00:00:00",2.42,2.03
2.25,4785560.0,2.37,"Nov 12, 2013 00:00:00",2.37,2.21
2.28,14754290.0,2.31,"Nov 13, 2013 00:00:00",2.45,2.28
2.31,5810620.0,2.28,"Nov 14, 2013 00:00:00",2.4,2.25
2.27,9682430.0,2.33,"Nov 15, 2013 00:00:00",2.41,2.27
2.39,22005780.0,2.42,"Nov 18, 2013 00:00:00",2.55,2.35
2.42,23174410.0,2.54,"Nov 19, 2013 00:00:00",2.55,2.35
2.55,9038990.0,2.51,"Nov 20, 2013 00:00:00",2.61,2.48
2.55,4577520.0,2.47,"Nov 21, 2013 00:00:00",2.57,2.42
2.4,2773100.0,2.38,"Nov 22, 2013 00:00:00",2.5,2.35
2.3,2793560.0,2.28,"Nov 25, 2013 00:00:00",2.44,2.26
2.28,2086370.0,2.23,"Nov 26, 2013 00:00:00",2.29,2.18
2.22,4199230.0,2.29,"Nov 27, 2013 00:00:00",2.4,2.22
2.28,1229570.0,2.29,"Nov 28, 2013 00:00:00",2.32,2.25
2.26,2081000.0,2.23,"Nov 29, 2013 00:00:00",2.28,2.22
2.25,2575170.0,2.3,"Dec 02, 2013 00:00:00",2.4,2.25
2.35,1705020.0,2.3,"Dec 03, 2013 00:00:00",2.35,2.25
2.26,998650.0,2.23,"Dec 04, 2013 00:00:00",2.3,2.23
2.23,9551800.0,2.18,"Dec 05, 2013 00:00:00",2.37,2.18
2.17,3904830.0,2.28,"Dec 06, 2013 00:00:00",2.28,2.15
2.32,1187860.0,2.28,"Dec 09, 2013 00:00:00",2.34,2.19
2.3,3751760.0,2.14,"Dec 10, 2013 00:00:00",2.35,2.11
2.12,1059490.0,2.18,"Dec 11, 2013 00:00:00",2.24,2.11
2.12,4956880.0,2.03,"Dec 12, 2013 00:00:00",2.2,1.99
2.03,1141580.0,2.06,"Dec 13, 2013 00:00:00",2.08,1.99
2.02,723590.0,2.06,"Dec 16, 2013 00:00:00",2.11,2.02
2.03,1428770.0,2.05,"Dec 17, 2013 00:00:00",2.06,2.0
2.05,3024290.0,1.95,"Dec 18, 2013 00:00:00",2.05,1.9
2.0,2231830.0,1.94,"Dec 19, 2013 00:00:00",2.0,1.93
1.98,2510670.0,1.98,"Dec 20, 2013 00:00:00",2.04,1.93
2.05,111390.0,1.98,"Dec 23, 2013 00:00:00",2.05,1.98
1.98,112730.0,1.99,"Dec 26, 2013 00:00:00",2.0,1.92
1.97,3527660.0,1.95,"Dec 27, 2013 00:00:00",2.15,1.95
1.97,76840.0,1.97,"Jan 02, 2014 00:00:00",2.0,1.96
1.97,577370.0,2.01,"Jan 03, 2014 00:00:00",2.1,1.97
2.07,1863890.0,2.09,"Jan 06, 2014 00:00:00",2.19,2.01
2.09,742510.0,2.11,"Jan 07, 2014 00:00:00",2.14,2.09
2.11,1609410.0,2.09,"Jan 08, 2014 00:00:00",2.12,2.07
2.09,439330.0,2.09,"Jan 09, 2014 00:00:00",2.1,2.07
2.09,564810.0,2.0,"Jan 10, 2014 00:00:00",2.09,2.0
2.0,962320.0,2.1,"Jan 13, 2014 00:00:00",2.14,2.0
2.1,1069600.0,2.04,"Jan 14, 2014 00:00:00",2.13,2.04
2.04,735550.0,2.04,"Jan 15, 2014 00:00:00",2.12,2.04
2.05,66530.0,2.08,"Jan 16, 2014 00:00:00",2.1,2.05
2.08,174120.0,2.06,"Jan 17, 2014 00:00:00",2.08,2.04
2.08,1582280.0,2.04,"Jan 20, 2014 00:00:00",2.14,2.04
2.1,88560.0,2.04,"Jan 21, 2014 00:00:00",2.1,2.04
2.05,346110.0,2.05,"Jan 22, 2014 00:00:00",2.08,2.04
2.05,360580.0,2.03,"Jan 23, 2014 00:00:00",2.06,2.03
2.02,1586570.0,2.0,"Jan 24, 2014 00:00:00",2.06,1.99
1.98,957250.0,2.04,"Jan 27, 2014 00:00:00",2.06,1.94
2.05,112100.0,2.05,"Jan 28, 2014 00:00:00",2.05,2.0
1.99,251550.0,2.04,"Jan 29, 2014 00:00:00",2.04,1.98
2.06,219350.0,2.0,"Jan 30, 2014 00:00:00",2.06,1.99
1.99,102820.0,1.97,"Feb 03, 2014 00:00:00",1.99,1.97
1.99,348460.0,1.97,"Feb 04, 2014 00:00:00",1.99,1.97
1.97,101290.0,1.99,"Feb 05, 2014 00:00:00",1.99,1.97
1.97,467000.0,1.96,"Feb 06, 2014 00:00:00",1.97,1.96
2.0,625950.0,1.99,"Feb 07, 2014 00:00:00",2.05,1.98
2.0,466340.0,1.96,"Feb 10, 2014 00:00:00",2.0,1.96
2.0,344290.0,1.98,"Feb 11, 2014 00:00:00",2.0,1.98
2.0,976760.0,1.95,"Feb 12, 2014 00:00:00",2.0,1.95
1.98,904830.0,1.91,"Feb 13, 2014 00:00:00",1.98,1.91
1.91,180830.0,1.95,"Feb 14, 2014 00:00:00",1.95,1.91
1.91,1042830.0,1.92,"Feb 17, 2014 00:00:00",1.93,1.9
1.92,1243020.0,1.93,"Feb 18, 2014 00:00:00",1.95,1.92
1.92,1618490.0,1.96,"Feb 19, 2014 00:00:00",2.0,1.92
1.93,199800.0,1.99,"Feb 20, 2014 00:00:00",2.05,1.93
1.95,271090.0,1.95,"Feb 21, 2014 00:00:00",2.0,1.94
1.95,247610.0,1.95,"Feb 24, 2014 00:00:00",1.95,1.94
1.93,1119690.0,1.98,"Feb 25, 2014 00:00:00",2.0,1.92
1.93,193000.0,1.96,"Feb 26, 2014 00:00:00",1.96,1.92
1.94,176160.0,1.93,"Feb 27, 2014 00:00:00",1.94,1.93
1.96,2456950.0,2.0,"Feb 28, 2014 00:00:00",2.0,1.96
1.98,342060.0,1.99,"Mar 03, 2014 00:00:00",1.99,1.98
1.99,426570.0,2.04,"Mar 04, 2014 00:00:00",2.1,1.99
2.06,651280.0,1.99,"Mar 05, 2014 00:00:00",2.06,1.99
1.98,1130220.0,1.98,"Mar 06, 2014 00:00:00",2.1,1.96
1.98,678160.0,1.99,"Mar 07, 2014 00:00:00",2.09,1.98
2.08,252040.0,2.02,"Mar 10, 2014 00:00:00",2.08,2.0
2.02,257970.0,2.0,"Mar 11, 2014 00:00:00",2.02,1.99
2.0,1411850.0,1.99,"Mar 12, 2014 00:00:00",2.06,1.99
2.0,779100.0,1.99,"Mar 13, 2014 00:00:00",2.02,1.98
1.96,424230.0,1.99,"Mar 14, 2014 00:00:00",2.0,1.96
2.0,287720.0,2.0,"Mar 17, 2014 00:00:00",2.0,1.99
2.03,461210.0,1.99,"Mar 18, 2014 00:00:00",2.03,1.98
2.02,1688330.0,2.01,"Mar 19, 2014 00:00:00",2.07,2.0
2.01,47717849.99999999,2.19,"Mar 20, 2014 00:00:00",2.19,2.01
2.25,13524880.0,2.23,"Mar 21, 2014 00:00:00",2.35,2.22
2.24,4437830.0,2.21,"Mar 24, 2014 00:00:00",2.27,2.2
2.2,855790.0,2.23,"Mar 25, 2014 00:00:00",2.23,2.19
2.24,15745870.0,2.36,"Mar 26, 2014 00:00:00",2.37,2.24
2.38,5471890.0,2.3,"Mar 27, 2014 00:00:00",2.46,2.3
2.29,25263040.0,2.38,"Mar 28, 2014 00:00:00",2.38,2.29
2.39,3438470.0,2.21,"Mar 31, 2014 00:00:00",2.39,2.21
2.29,2944960.0,2.2,"Apr 01, 2014 00:00:00",2.3,2.2
2.2,1732110.0,2.22,"Apr 02, 2014 00:00:00",2.23,2.2
2.28,1680820.0,2.19,"Apr 03, 2014 00:00:00",2.29,2.19
2.18,2976840.0,2.18,"Apr 04, 2014 00:00:00",2.24,2.16
2.16,5566480.0,2.31,"Apr 07, 2014 00:00:00",2.34,2.16
2.32,2672660.0,2.31,"Apr 08, 2014 00:00:00",2.38,2.26
2.32,4391880.0,2.31,"Apr 10, 2014 00:00:00",2.33,2.3
2.29,6658570.0,2.31,"Apr 11, 2014 00:00:00",2.36,2.25
2.32,1788220.0,2.28,"Apr 14, 2014 00:00:00",2.35,2.28
2.32,10972250.0,2.28,"Apr 15, 2014 00:00:00",2.34,2.28
2.28,613520.0,2.28,"Apr 16, 2014 00:00:00",2.3,2.28
2.28,1210880.0,2.26,"Apr 21, 2014 00:00:00",2.28,2.25
2.3,4289130.0,2.3,"Apr 22, 2014 00:00:00",2.32,2.28
2.3,1956950.0,2.31,"Apr 23, 2014 00:00:00",2.32,2.28
2.3,909070.0,2.29,"Apr 24, 2014 00:00:00",2.32,2.28
2.22,18994170.0,2.09,"Apr 25, 2014 00:00:00",2.22,2.04
2.08,3683990.0,2.07,"Apr 28, 2014 00:00:00",2.19,2.06
2.06,3226060.0,2.06,"Apr 29, 2014 00:00:00",2.14,2.03
2.06,794680.0,2.06,"Apr 30, 2014 00:00:00",2.09,2.05
2.07,4822280.0,2.21,"May 02, 2014 00:00:00",2.28,2.07
2.23,1050290.0,2.19,"May 05, 2014 00:00:00",2.23,2.18
2.19,4416030.0,2.21,"May 06, 2014 00:00:00",2.26,2.17
2.2,8899220.0,2.29,"May 07, 2014 00:00:00",2.33,2.2
2.33,15560410.0,2.38,"May 08, 2014 00:00:00",2.5,2.32
2.38,5914870.0,2.4,"May 09, 2014 00:00:00",2.43,2.37
2.4,3597900.0,2.4,"May 12, 2014 00:00:00",2.42,2.35
2.38,255440410.0,3.15,"May 13, 2014 00:00:00",3.5,2.35
3.28,205849510.0,2.79,"May 14, 2014 00:00:00",3.28,2.71
2.81,9888280.0,2.83,"May 15, 2014 00:00:00",2.95,2.79
2.9,4705570.0,2.8,"May 16, 2014 00:00:00",2.9,2.77
2.8,2223730.0,2.9,"May 19, 2014 00:00:00",2.95,2.8
2.9,2647580.0,2.87,"May 20, 2014 00:00:00",2.9,2.8
2.81,4836050.0,2.67,"May 21, 2014 00:00:00",2.83,2.64
2.65,2791600.0,2.68,"May 22, 2014 00:00:00",2.75,2.65
2.69,371070.0,2.72,"May 23, 2014 00:00:00",2.78,2.69
2.72,1608980.0,2.69,"May 26, 2014 00:00:00",2.78,2.69
2.66,1139760.0,2.65,"May 27, 2014 00:00:00",2.68,2.6
2.64,682900.0,2.71,"May 28, 2014 00:00:00",2.73,2.62
2.63,1994820.0,2.63,"May 29, 2014 00:00:00",2.71,2.61
2.61,2055320.0,2.55,"May 30, 2014 00:00:00",2.61,2.5
2.6,127530.0,2.67,"Jun 02, 2014 00:00:00",2.67,2.58
2.61,3579270.0,2.51,"Jun 03, 2014 00:00:00",2.61,2.51
2.51,2057300.0,2.5,"Jun 04, 2014 00:00:00",2.6,2.5
2.52,4387650.0,2.57,"Jun 05, 2014 00:00:00",2.75,2.51
2.67,7495500.0,2.74,"Jun 06, 2014 00:00:00",2.95,2.66
2.75,4236490.0,2.79,"Jun 09, 2014 00:00:00",2.88,2.75
2.78,1299620.0,2.7,"Jun 10, 2014 00:00:00",2.78,2.7
2.77,219210.0,2.65,"Jun 11, 2014 00:00:00",2.77,2.65
2.64,1068970.0,2.58,"Jun 13, 2014 00:00:00",2.64,2.56
2.58,2286650.0,2.65,"Jun 16, 2014 00:00:00",2.75,2.55
2.61,2042980.0,2.63,"Jun 17, 2014 00:00:00",2.74,2.56
2.6,3215560.0,2.58,"Jun 18, 2014 00:00:00",2.61,2.5
2.54,803570.0,2.53,"Jun 19, 2014 00:00:00",2.6,2.53
2.52,297470.0,2.55,"Jun 20, 2014 00:00:00",2.57,2.52
2.58,976920.0,2.6,"Jun 23, 2014 00:00:00",2.65,2.55
2.64,530800.0,2.59,"Jun 24, 2014 00:00:00",2.65,2.59
2.62,3113500.0,2.76,"Jun 25, 2014 00:00:00",2.78,2.61
2.76,1373340.0,2.66,"Jun 26, 2014 00:00:00",2.76,2.66
2.66,6977920.0,2.72,"Jun 27, 2014 00:00:00",2.85,2.66
2.71,11089760.0,2.9,"Jun 30, 2014 00:00:00",2.94,2.65
2.95,6020350.0,2.83,"Jul 01, 2014 00:00:00",2.96,2.76
2.85,1602850.0,2.79,"Jul 02, 2014 00:00:00",2.9,2.77
2.8,2825270.0,2.7,"Jul 03, 2014 00:00:00",2.8,2.7
2.72,6131300.0,2.79,"Jul 04, 2014 00:00:00",2.87,2.7
2.8,664840.0,2.74,"Jul 07, 2014 00:00:00",2.8,2.74
2.74,468160.0,2.72,"Jul 08, 2014 00:00:00",2.74,2.72
2.72,1996530.0,2.69,"Jul 09, 2014 00:00:00",2.72,2.69
2.74,546000.0,2.7,"Jul 10, 2014 00:00:00",2.74,2.69
2.71,5830920.0,2.6,"Jul 11, 2014 00:00:00",2.71,2.6
2.6,1207080.0,2.56,"Jul 14, 2014 00:00:00",2.65,2.56
2.56,2072170.0,2.52,"Jul 15, 2014 00:00:00",2.62,2.52
2.52,2787720.0,2.6,"Jul 17, 2014 00:00:00",2.64,2.5
2.52,260020.0,2.6,"Jul 18, 2014 00:00:00",2.61,2.5
2.55,505090.0,2.56,"Jul 21, 2014 00:00:00",2.59,2.55
2.54,1510120.0,2.5,"Jul 22, 2014 00:00:00",2.54,2.5
2.59,1236580.0,2.6,"Jul 23, 2014 00:00:00",2.73,2.55
2.52,1410680.0,2.54,"Jul 25, 2014 00:00:00",2.65,2.5
2.53,103410.0,2.51,"Jul 28, 2014 00:00:00",2.53,2.51
2.52,83160.0,2.52,"Jul 30, 2014 00:00:00",2.52,2.52
2.52,162960.0,2.59,"Jul 31, 2014 00:00:00",2.59,2.52
2.5,1592540.0,2.5,"Aug 01, 2014 00:00:00",2.53,2.45
2.5,1656620.0,2.62,"Aug 04, 2014 00:00:00",2.62,2.5
2.62,7192020.0,2.68,"Aug 05, 2014 00:00:00",2.79,2.62
2.68,188450.0,2.61,"Aug 06, 2014 00:00:00",2.7,2.61
2.65,4890380.0,2.65,"Aug 07, 2014 00:00:00",2.76,2.62
2.72,3793610.0,2.66,"Aug 08, 2014 00:00:00",2.84,2.66
2.66,978750.0,2.73,"Aug 11, 2014 00:00:00",2.75,2.66
2.73,39682230.0,2.97,"Aug 12, 2014 00:00:00",3.1,2.72
3.02,47879590.0,3.08,"Aug 13, 2014 00:00:00",3.4,2.97
3.15,18555070.0,3.21,"Aug 14, 2014 00:00:00",3.24,3.08
3.22,12059430.0,3.2,"Aug 15, 2014 00:00:00",3.35,3.17
3.21,3494900.0,3.16,"Aug 18, 2014 00:00:00",3.3,3.16
3.17,5695090.0,3.15,"Aug 19, 2014 00:00:00",3.2,3.13
3.33,15638850.0,3.18,"Aug 20, 2014 00:00:00",3.35,3.12
3.18,3538760.0,3.14,"Aug 22, 2014 00:00:00",3.18,3.1
3.1,5065550.0,3.15,"Aug 26, 2014 00:00:00",3.24,3.02
3.07,4282880.0,3.17,"Aug 27, 2014 00:00:00",3.19,3.07
3.17,3113870.0,3.17,"Aug 28, 2014 00:00:00",3.23,3.17
