OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.95,25194670.0,1.01,"Jul 18, 2011 00:00:00",1.04,0.95
1.02,6932850.0,1.0,"Jul 19, 2011 00:00:00",1.02,0.99
1.01,4702700.0,1.01,"Jul 20, 2011 00:00:00",1.02,1.0
1.0,3540020.0,0.97,"Jul 21, 2011 00:00:00",1.0,0.97
0.98,5167600.0,0.98,"Jul 22, 2011 00:00:00",0.99,0.96
0.98,2546990.0,0.96,"Jul 25, 2011 00:00:00",0.99,0.94
0.95,1903640.0,0.95,"Jul 26, 2011 00:00:00",0.96,0.95
0.95,4190850.0,0.96,"Jul 27, 2011 00:00:00",0.97,0.94
0.97,1056440.0,0.96,"Jul 28, 2011 00:00:00",0.97,0.95
0.95,2295660.0,0.95,"Jul 29, 2011 00:00:00",0.96,0.94
0.94,812690.0,0.96,"Aug 01, 2011 00:00:00",0.98,0.94
0.98,3559920.0,0.95,"Aug 02, 2011 00:00:00",0.98,0.95
0.95,7949690.0,0.94,"Aug 03, 2011 00:00:00",0.95,0.91
0.94,9134270.0,0.93,"Aug 04, 2011 00:00:00",0.94,0.92
0.89,12892160.0,0.86,"Aug 05, 2011 00:00:00",0.9,0.86
0.86,8584250.0,0.82,"Aug 08, 2011 00:00:00",0.86,0.82
0.76,14418180.0,0.75,"Aug 09, 2011 00:00:00",0.78,0.7
0.77,5429830.0,0.82,"Aug 10, 2011 00:00:00",0.82,0.77
0.75,7141110.0,0.8,"Aug 11, 2011 00:00:00",0.83,0.75
0.82,4633550.0,0.8,"Aug 12, 2011 00:00:00",0.84,0.79
0.84,4518850.0,0.79,"Aug 15, 2011 00:00:00",0.84,0.79
0.79,5644460.0,0.82,"Aug 16, 2011 00:00:00",0.82,0.79
0.8,1899870.0,0.8,"Aug 17, 2011 00:00:00",0.81,0.8
0.8,743700.0,0.81,"Aug 18, 2011 00:00:00",0.82,0.8
0.8,1321200.0,0.79,"Aug 19, 2011 00:00:00",0.8,0.78
0.79,1038490.0,0.79,"Aug 22, 2011 00:00:00",0.8,0.78
0.77,1648360.0,0.78,"Aug 23, 2011 00:00:00",0.79,0.77
0.78,6434370.0,0.75,"Aug 24, 2011 00:00:00",0.78,0.75
0.75,3115980.0,0.76,"Aug 25, 2011 00:00:00",0.77,0.74
0.79,5415080.0,0.8,"Aug 26, 2011 00:00:00",0.82,0.76
0.82,8399670.0,0.83,"Aug 31, 2011 00:00:00",0.83,0.78
0.9,95040280.0,0.95,"Sep 01, 2011 00:00:00",1.02,0.9
0.95,17767170.0,0.9,"Sep 02, 2011 00:00:00",0.96,0.9
0.89,9123120.0,0.91,"Sep 05, 2011 00:00:00",0.93,0.87
0.9,6813940.0,0.86,"Sep 06, 2011 00:00:00",0.9,0.86
0.88,19255280.0,0.88,"Sep 07, 2011 00:00:00",0.95,0.85
0.9,2662140.0,0.9,"Sep 08, 2011 00:00:00",0.91,0.89
0.9,6694530.0,0.88,"Sep 09, 2011 00:00:00",0.9,0.86
0.88,11484070.0,0.86,"Sep 12, 2011 00:00:00",0.88,0.82
0.83,2332000.0,0.84,"Sep 13, 2011 00:00:00",0.85,0.83
0.84,2473940.0,0.82,"Sep 14, 2011 00:00:00",0.85,0.82
0.82,1598470.0,0.84,"Sep 15, 2011 00:00:00",0.84,0.81
0.85,1721420.0,0.83,"Sep 16, 2011 00:00:00",0.86,0.83
0.82,2309490.0,0.82,"Sep 19, 2011 00:00:00",0.83,0.81
0.82,801270.0,0.82,"Sep 20, 2011 00:00:00",0.84,0.82
0.81,1627550.0,0.81,"Sep 21, 2011 00:00:00",0.83,0.81
0.8,7558200.0,0.77,"Sep 22, 2011 00:00:00",0.81,0.77
0.77,4542840.0,0.73,"Sep 23, 2011 00:00:00",0.77,0.72
0.73,1927280.0,0.7,"Sep 26, 2011 00:00:00",0.73,0.67
0.72,979610.0,0.72,"Sep 28, 2011 00:00:00",0.75,0.71
0.68,637940.0,0.7,"Sep 29, 2011 00:00:00",0.72,0.68
0.7,1146060.0,0.71,"Oct 03, 2011 00:00:00",0.71,0.7
0.71,604630.0,0.71,"Oct 04, 2011 00:00:00",0.71,0.69
0.71,587800.0,0.7,"Oct 05, 2011 00:00:00",0.71,0.7
0.7,886430.0,0.71,"Oct 06, 2011 00:00:00",0.71,0.69
0.71,980200.0,0.73,"Oct 07, 2011 00:00:00",0.74,0.7
0.74,960520.0,0.74,"Oct 10, 2011 00:00:00",0.74,0.74
0.75,1002200.0,0.73,"Oct 11, 2011 00:00:00",0.77,0.71
0.72,207130.0,0.74,"Oct 12, 2011 00:00:00",0.74,0.72
0.74,1149900.0,0.75,"Oct 13, 2011 00:00:00",0.75,0.74
0.76,331650.0,0.75,"Oct 14, 2011 00:00:00",0.77,0.74
0.75,14775890.0,0.79,"Oct 17, 2011 00:00:00",0.8,0.75
0.75,3231700.0,0.78,"Oct 18, 2011 00:00:00",0.8,0.75
0.76,1293900.0,0.76,"Oct 19, 2011 00:00:00",0.79,0.76
0.75,221250.0,0.75,"Oct 20, 2011 00:00:00",0.75,0.75
0.75,1174260.0,0.78,"Oct 21, 2011 00:00:00",0.78,0.75
0.79,3118580.0,0.77,"Oct 24, 2011 00:00:00",0.8,0.77
0.78,982840.0,0.77,"Oct 25, 2011 00:00:00",0.78,0.76
0.77,398860.0,0.78,"Oct 26, 2011 00:00:00",0.78,0.77
0.77,4245520.0,0.8,"Oct 27, 2011 00:00:00",0.83,0.77
0.83,1973340.0,0.82,"Oct 28, 2011 00:00:00",0.83,0.81
0.82,1786960.0,0.78,"Nov 02, 2011 00:00:00",0.82,0.77
0.79,1221240.0,0.79,"Nov 03, 2011 00:00:00",0.8,0.76
0.78,555950.0,0.79,"Nov 04, 2011 00:00:00",0.79,0.78
0.8,2913560.0,0.81,"Nov 08, 2011 00:00:00",0.82,0.79
0.83,2027930.0,0.81,"Nov 09, 2011 00:00:00",0.83,0.8
0.81,813040.0,0.79,"Nov 10, 2011 00:00:00",0.81,0.78
0.79,860510.0,0.8,"Nov 11, 2011 00:00:00",0.82,0.79
0.82,1020820.0,0.8,"Nov 14, 2011 00:00:00",0.82,0.8
0.82,306070.0,0.81,"Nov 15, 2011 00:00:00",0.82,0.8
0.81,1446690.0,0.8,"Nov 16, 2011 00:00:00",0.81,0.79
0.8,13142410.0,0.82,"Nov 17, 2011 00:00:00",0.85,0.8
0.81,1088050.0,0.81,"Nov 18, 2011 00:00:00",0.82,0.8
0.81,865700.0,0.8,"Nov 21, 2011 00:00:00",0.81,0.8
0.8,4130400.0,0.8,"Nov 22, 2011 00:00:00",0.8,0.8
0.8,2785400.0,0.79,"Nov 23, 2011 00:00:00",0.8,0.79
0.78,1491820.0,0.79,"Nov 24, 2011 00:00:00",0.8,0.77
0.76,749540.0,0.78,"Nov 25, 2011 00:00:00",0.79,0.76
0.78,96400.0,0.77,"Nov 28, 2011 00:00:00",0.78,0.77
0.78,1682460.0,0.78,"Nov 29, 2011 00:00:00",0.78,0.78
0.78,653000.0,0.79,"Dec 01, 2011 00:00:00",0.79,0.78
0.78,382540.0,0.79,"Dec 02, 2011 00:00:00",0.79,0.78
0.78,626340.0,0.78,"Dec 05, 2011 00:00:00",0.78,0.78
0.77,1191070.0,0.77,"Dec 06, 2011 00:00:00",0.78,0.77
0.77,762890.0,0.78,"Dec 07, 2011 00:00:00",0.78,0.76
0.77,222000.0,0.77,"Dec 08, 2011 00:00:00",0.78,0.77
0.76,188150.0,0.77,"Dec 09, 2011 00:00:00",0.77,0.76
0.78,814570.0,0.78,"Dec 12, 2011 00:00:00",0.79,0.78
0.77,167480.0,0.78,"Dec 13, 2011 00:00:00",0.78,0.77
0.77,147070.0,0.77,"Dec 14, 2011 00:00:00",0.77,0.77
0.77,42558220.0,0.84,"Dec 15, 2011 00:00:00",0.87,0.77
0.85,5550710.0,0.83,"Dec 16, 2011 00:00:00",0.86,0.82
0.83,1823720.0,0.82,"Dec 19, 2011 00:00:00",0.83,0.81
0.82,2679060.0,0.81,"Dec 20, 2011 00:00:00",0.82,0.8
0.84,5354490.0,0.81,"Dec 21, 2011 00:00:00",0.84,0.81
0.8,4346200.0,0.8,"Dec 22, 2011 00:00:00",0.8,0.78
0.8,1461520.0,0.81,"Dec 23, 2011 00:00:00",0.81,0.79
0.8,40000.0,0.8,"Dec 26, 2011 00:00:00",0.8,0.8
0.8,8707220.0,0.78,"Dec 27, 2011 00:00:00",0.81,0.77
0.78,1985570.0,0.78,"Dec 28, 2011 00:00:00",0.78,0.76
0.76,544160.0,0.77,"Dec 29, 2011 00:00:00",0.77,0.76
0.77,170800.0,0.8,"Jan 02, 2012 00:00:00",0.8,0.76
0.78,100150.0,0.8,"Jan 03, 2012 00:00:00",0.8,0.78
0.79,1517790.0,0.79,"Jan 04, 2012 00:00:00",0.8,0.78
0.78,22764510.0,0.85,"Jan 05, 2012 00:00:00",0.85,0.78
0.85,1339330.0,0.83,"Jan 06, 2012 00:00:00",0.85,0.82
0.81,347680.0,0.83,"Jan 09, 2012 00:00:00",0.83,0.81
0.83,67354170.0,0.89,"Jan 10, 2012 00:00:00",0.92,0.83
0.92,21825240.0,0.91,"Jan 11, 2012 00:00:00",0.94,0.89
0.91,7610780.0,0.9,"Jan 12, 2012 00:00:00",0.92,0.89
0.9,3908760.0,0.9,"Jan 13, 2012 00:00:00",0.91,0.9
0.9,1874450.0,0.9,"Jan 16, 2012 00:00:00",0.9,0.88
0.9,34268720.0,0.92,"Jan 17, 2012 00:00:00",0.96,0.9
0.94,9068970.0,0.9,"Jan 18, 2012 00:00:00",0.94,0.89
0.92,3566550.0,0.91,"Jan 19, 2012 00:00:00",0.93,0.89
0.92,11657030.0,0.93,"Jan 20, 2012 00:00:00",0.93,0.91
0.93,5945470.0,0.92,"Jan 24, 2012 00:00:00",0.94,0.92
0.91,1862980.0,0.91,"Jan 25, 2012 00:00:00",0.91,0.9
0.91,11582500.0,0.9,"Jan 26, 2012 00:00:00",0.95,0.9
0.9,2176270.0,0.92,"Jan 27, 2012 00:00:00",0.93,0.9
0.92,345590.0,0.9,"Jan 30, 2012 00:00:00",0.92,0.9
0.9,6398640.0,0.92,"Jan 31, 2012 00:00:00",0.94,0.9
0.92,488650.0,0.93,"Feb 01, 2012 00:00:00",0.93,0.91
0.93,9457460.0,0.93,"Feb 02, 2012 00:00:00",0.96,0.93
0.95,2453360.0,0.93,"Feb 03, 2012 00:00:00",0.95,0.93
0.93,80216470.0,1.03,"Feb 06, 2012 00:00:00",1.03,0.93
1.03,27511440.0,1.01,"Feb 07, 2012 00:00:00",1.05,1.0
1.01,31914210.0,1.03,"Feb 08, 2012 00:00:00",1.06,1.0
1.04,22956040.0,1.0,"Feb 09, 2012 00:00:00",1.05,0.99
1.0,12465850.0,1.03,"Feb 10, 2012 00:00:00",1.05,1.0
1.03,15813560.0,1.02,"Feb 13, 2012 00:00:00",1.05,1.02
1.04,72357830.0,1.07,"Feb 14, 2012 00:00:00",1.11,1.02
1.1,4831840.0,1.06,"Feb 15, 2012 00:00:00",1.1,1.04
1.05,19000270.0,1.01,"Feb 16, 2012 00:00:00",1.05,1.01
1.01,4947690.0,1.02,"Feb 17, 2012 00:00:00",1.03,1.01
1.0,8027480.0,1.01,"Feb 20, 2012 00:00:00",1.03,1.0
1.01,11371630.0,1.0,"Feb 21, 2012 00:00:00",1.02,0.98
1.0,8410480.0,1.0,"Feb 22, 2012 00:00:00",1.04,1.0
1.0,9662710.0,1.01,"Feb 23, 2012 00:00:00",1.02,1.0
1.0,5036910.0,0.99,"Feb 24, 2012 00:00:00",1.01,0.98
0.98,12788660.0,0.98,"Feb 27, 2012 00:00:00",0.98,0.96
0.98,476310.0,0.96,"Feb 28, 2012 00:00:00",0.98,0.96
0.98,880600.0,0.96,"Feb 29, 2012 00:00:00",0.98,0.96
0.96,7155820.0,0.95,"Mar 01, 2012 00:00:00",0.99,0.95
0.96,2314130.0,0.96,"Mar 02, 2012 00:00:00",0.99,0.96
0.95,1545890.0,0.95,"Mar 05, 2012 00:00:00",0.96,0.95
0.95,2362150.0,0.94,"Mar 06, 2012 00:00:00",0.95,0.93
0.94,2521840.0,0.94,"Mar 07, 2012 00:00:00",0.94,0.92
0.95,214430.0,0.97,"Mar 08, 2012 00:00:00",0.97,0.95
0.97,1021270.0,0.97,"Mar 09, 2012 00:00:00",0.98,0.95
0.98,253970.0,0.97,"Mar 12, 2012 00:00:00",0.98,0.95
0.96,1281130.0,0.94,"Mar 13, 2012 00:00:00",0.97,0.94
0.94,2667110.0,0.95,"Mar 14, 2012 00:00:00",0.97,0.93
0.94,900790.0,0.95,"Mar 15, 2012 00:00:00",0.96,0.94
0.94,1576760.0,0.94,"Mar 16, 2012 00:00:00",0.94,0.93
0.93,785400.0,0.94,"Mar 19, 2012 00:00:00",0.94,0.92
0.94,433220.0,0.93,"Mar 20, 2012 00:00:00",0.94,0.93
0.92,9034870.0,0.9,"Mar 21, 2012 00:00:00",0.92,0.89
0.9,519610.0,0.93,"Mar 22, 2012 00:00:00",0.93,0.9
0.95,339180.0,0.91,"Mar 23, 2012 00:00:00",0.95,0.91
0.91,3354790.0,0.91,"Mar 26, 2012 00:00:00",0.91,0.88
0.9,2815740.0,0.94,"Mar 27, 2012 00:00:00",0.94,0.89
0.92,289800.0,0.92,"Mar 28, 2012 00:00:00",0.92,0.92
0.92,106960.0,0.92,"Mar 29, 2012 00:00:00",0.92,0.9
0.9,2240890.0,0.9,"Mar 30, 2012 00:00:00",0.9,0.89
0.9,633100.0,0.9,"Apr 02, 2012 00:00:00",0.9,0.89
0.89,224500.0,0.9,"Apr 03, 2012 00:00:00",0.9,0.89
0.89,1391200.0,0.9,"Apr 04, 2012 00:00:00",0.9,0.89
0.91,345800.0,0.91,"Apr 10, 2012 00:00:00",0.91,0.91
0.9,364030.0,0.9,"Apr 11, 2012 00:00:00",0.9,0.89
0.89,32040.0,0.89,"Apr 12, 2012 00:00:00",0.89,0.89
0.9,884090.0,0.89,"Apr 13, 2012 00:00:00",0.9,0.89
0.9,365620.0,0.89,"Apr 16, 2012 00:00:00",0.9,0.89
0.89,1857650.0,0.89,"Apr 17, 2012 00:00:00",0.9,0.89
0.9,938300.0,0.9,"Apr 18, 2012 00:00:00",0.92,0.9
0.9,113400.0,0.9,"Apr 19, 2012 00:00:00",0.9,0.9
0.91,1502820.0,0.88,"Apr 20, 2012 00:00:00",0.91,0.88
0.88,17600.0,0.88,"Apr 24, 2012 00:00:00",0.88,0.88
0.89,477450.0,0.9,"Apr 25, 2012 00:00:00",0.9,0.89
0.88,451180.0,0.89,"Apr 26, 2012 00:00:00",0.91,0.88
0.9,96320.0,0.9,"Apr 27, 2012 00:00:00",0.91,0.9
0.89,2097960.0,0.9,"Apr 30, 2012 00:00:00",0.9,0.89
0.9,1190980.0,0.89,"May 02, 2012 00:00:00",0.9,0.89
0.88,72480.0,0.89,"May 03, 2012 00:00:00",0.89,0.88
0.89,2230820.0,0.88,"May 04, 2012 00:00:00",0.89,0.88
0.87,1204950.0,0.87,"May 07, 2012 00:00:00",0.87,0.87
0.87,3848780.0,0.87,"May 08, 2012 00:00:00",0.87,0.85
0.87,2933030.0,0.85,"May 09, 2012 00:00:00",0.87,0.85
0.85,2013640.0,0.84,"May 10, 2012 00:00:00",0.85,0.84
0.84,508200.0,0.84,"May 11, 2012 00:00:00",0.84,0.84
0.83,3122200.0,0.8,"May 14, 2012 00:00:00",0.83,0.8
0.79,425050.0,0.79,"May 15, 2012 00:00:00",0.8,0.79
0.78,508160.0,0.76,"May 16, 2012 00:00:00",0.78,0.76
0.78,78000.0,0.78,"May 17, 2012 00:00:00",0.78,0.78
0.78,472320.0,0.8,"May 18, 2012 00:00:00",0.8,0.78
0.8,277600.0,0.8,"May 21, 2012 00:00:00",0.8,0.8
0.81,91530.0,0.81,"May 22, 2012 00:00:00",0.81,0.81
0.79,31600.0,0.79,"May 23, 2012 00:00:00",0.79,0.79
0.79,149400.0,0.8,"May 24, 2012 00:00:00",0.8,0.79
0.78,216840.0,0.78,"May 25, 2012 00:00:00",0.78,0.78
0.78,314350.0,0.78,"May 28, 2012 00:00:00",0.79,0.78
0.78,319650.0,0.79,"May 29, 2012 00:00:00",0.79,0.78
0.81,40684070.0,0.8,"May 30, 2012 00:00:00",0.81,0.79
0.81,784520.0,0.81,"May 31, 2012 00:00:00",0.82,0.8
0.81,71900.0,0.8,"Jun 01, 2012 00:00:00",0.81,0.8
0.79,750360.0,0.8,"Jun 04, 2012 00:00:00",0.8,0.77
0.78,851250.0,0.77,"Jun 05, 2012 00:00:00",0.78,0.77
0.79,31600.0,0.79,"Jun 06, 2012 00:00:00",0.79,0.79
0.8,509940.0,0.81,"Jun 07, 2012 00:00:00",0.81,0.79
0.79,239590.0,0.81,"Jun 11, 2012 00:00:00",0.81,0.79
0.79,741810.0,0.79,"Jun 13, 2012 00:00:00",0.79,0.79
0.79,458200.0,0.79,"Jun 14, 2012 00:00:00",0.79,0.79
0.79,395000.0,0.79,"Jun 15, 2012 00:00:00",0.79,0.79
0.78,19500.0,0.78,"Jun 18, 2012 00:00:00",0.78,0.78
0.78,329940.0,0.78,"Jun 19, 2012 00:00:00",0.78,0.78
0.78,971900.0,0.78,"Jun 20, 2012 00:00:00",0.8,0.77
0.78,62800.0,0.79,"Jun 21, 2012 00:00:00",0.79,0.78
0.79,224570.0,0.77,"Jun 25, 2012 00:00:00",0.79,0.77
0.78,120120.0,0.78,"Jun 27, 2012 00:00:00",0.78,0.78
0.77,84160.0,0.78,"Jun 28, 2012 00:00:00",0.78,0.77
0.8,1039600.0,0.83,"Jun 29, 2012 00:00:00",0.84,0.8
0.83,472250.0,0.83,"Jul 02, 2012 00:00:00",0.83,0.81
0.83,710980.0,0.83,"Jul 03, 2012 00:00:00",0.84,0.81
0.82,564280.0,0.81,"Jul 04, 2012 00:00:00",0.83,0.81
0.82,414040.0,0.82,"Jul 05, 2012 00:00:00",0.83,0.81
0.82,246000.0,0.82,"Jul 06, 2012 00:00:00",0.82,0.82
0.81,332400.0,0.79,"Jul 09, 2012 00:00:00",0.83,0.79
0.79,120870.0,0.79,"Jul 10, 2012 00:00:00",0.79,0.79
0.8,482160.0,0.79,"Jul 11, 2012 00:00:00",0.8,0.79
0.79,412550.0,0.79,"Jul 12, 2012 00:00:00",0.79,0.78
0.79,158000.0,0.79,"Jul 13, 2012 00:00:00",0.79,0.79
0.8,592000.0,0.8,"Jul 16, 2012 00:00:00",0.8,0.8
0.79,7455150.0,0.87,"Jul 17, 2012 00:00:00",0.89,0.79
0.84,1782490.0,0.84,"Jul 18, 2012 00:00:00",0.86,0.83
0.83,602240.0,0.82,"Jul 19, 2012 00:00:00",0.84,0.82
0.81,130000.0,0.83,"Jul 20, 2012 00:00:00",0.83,0.81
0.82,2665330.0,0.83,"Jul 23, 2012 00:00:00",0.86,0.81
0.84,1062380.0,0.83,"Jul 24, 2012 00:00:00",0.85,0.83
0.81,1067580.0,0.81,"Jul 25, 2012 00:00:00",0.81,0.81
0.8,378700.0,0.81,"Jul 26, 2012 00:00:00",0.81,0.8
0.81,815550.0,0.81,"Jul 27, 2012 00:00:00",0.84,0.81
0.81,318330.0,0.81,"Jul 30, 2012 00:00:00",0.81,0.81
0.81,680500.0,0.8,"Jul 31, 2012 00:00:00",0.81,0.8
0.8,620600.0,0.81,"Aug 01, 2012 00:00:00",0.81,0.8
0.82,1622480.0,0.8,"Aug 02, 2012 00:00:00",0.84,0.8
0.8,3673350.0,0.81,"Aug 03, 2012 00:00:00",0.84,0.8
0.81,4705040.0,0.8,"Aug 06, 2012 00:00:00",0.82,0.79
0.81,2033150.0,0.81,"Aug 08, 2012 00:00:00",0.83,0.8
0.8,632040.0,0.82,"Aug 09, 2012 00:00:00",0.82,0.8
0.8,1076800.0,0.8,"Aug 10, 2012 00:00:00",0.8,0.8
0.8,542400.0,0.8,"Aug 13, 2012 00:00:00",0.8,0.8
0.8,1525720.0,0.79,"Aug 14, 2012 00:00:00",0.8,0.79
0.79,265910.0,0.81,"Aug 15, 2012 00:00:00",0.81,0.79
0.79,105070.0,0.79,"Aug 16, 2012 00:00:00",0.79,0.79
0.79,139830.0,0.79,"Aug 22, 2012 00:00:00",0.79,0.79
0.79,148520.0,0.79,"Aug 23, 2012 00:00:00",0.79,0.79
0.79,192980.0,0.81,"Aug 24, 2012 00:00:00",0.81,0.79
0.79,592500.0,0.79,"Aug 28, 2012 00:00:00",0.79,0.79
0.8,1600.0,0.8,"Aug 30, 2012 00:00:00",0.8,0.8
0.8,5899360.0,0.83,"Aug 31, 2012 00:00:00",0.84,0.8
0.83,2163790.0,0.82,"Sep 03, 2012 00:00:00",0.84,0.82
0.81,81800.0,0.82,"Sep 04, 2012 00:00:00",0.82,0.81
0.81,259200.0,0.81,"Sep 05, 2012 00:00:00",0.81,0.81
0.8,1501700.0,0.78,"Sep 06, 2012 00:00:00",0.8,0.78
0.8,955000.0,0.8,"Sep 07, 2012 00:00:00",0.81,0.8
0.8,116000.0,0.8,"Sep 10, 2012 00:00:00",0.8,0.8
0.8,359550.0,0.79,"Sep 11, 2012 00:00:00",0.8,0.79
0.79,824070.0,0.8,"Sep 12, 2012 00:00:00",0.8,0.79
0.8,183700.0,0.79,"Sep 13, 2012 00:00:00",0.8,0.79
0.8,3510450.0,0.79,"Sep 14, 2012 00:00:00",0.8,0.77
0.85,48315770.0,0.81,"Sep 17, 2012 00:00:00",0.91,0.81
0.83,9099780.0,0.82,"Sep 18, 2012 00:00:00",0.85,0.82
0.82,416750.0,0.82,"Sep 19, 2012 00:00:00",0.82,0.81
0.81,4059910.0,0.81,"Sep 20, 2012 00:00:00",0.83,0.81
0.81,7972480.0,0.8,"Sep 21, 2012 00:00:00",0.81,0.79
0.8,1452600.0,0.8,"Sep 24, 2012 00:00:00",0.8,0.79
0.81,1449700.0,0.79,"Sep 25, 2012 00:00:00",0.81,0.79
0.79,3071630.0,0.79,"Sep 26, 2012 00:00:00",0.79,0.78
0.8,634400.0,0.8,"Sep 27, 2012 00:00:00",0.8,0.8
0.8,1759010.0,0.8,"Sep 28, 2012 00:00:00",0.82,0.8
0.81,547520.0,0.81,"Oct 01, 2012 00:00:00",0.81,0.8
0.8,1095600.0,0.81,"Oct 02, 2012 00:00:00",0.81,0.79
0.8,6914100.0,0.83,"Oct 03, 2012 00:00:00",0.84,0.8
0.83,16875610.0,0.86,"Oct 04, 2012 00:00:00",0.87,0.83
0.86,8606280.0,0.86,"Oct 05, 2012 00:00:00",0.88,0.86
0.87,1610130.0,0.84,"Oct 08, 2012 00:00:00",0.87,0.84
0.83,3420780.0,0.81,"Oct 09, 2012 00:00:00",0.83,0.81
0.8,1905900.0,0.8,"Oct 10, 2012 00:00:00",0.82,0.8
0.82,843830.0,0.81,"Oct 11, 2012 00:00:00",0.82,0.81
0.81,574890.0,0.8,"Oct 12, 2012 00:00:00",0.81,0.8
0.81,378890.0,0.81,"Oct 15, 2012 00:00:00",0.83,0.8
0.82,606500.0,0.83,"Oct 16, 2012 00:00:00",0.84,0.82
0.84,1029760.0,0.83,"Oct 17, 2012 00:00:00",0.84,0.82
0.83,1208520.0,0.84,"Oct 18, 2012 00:00:00",0.84,0.83
0.83,395170.0,0.85,"Oct 19, 2012 00:00:00",0.85,0.82
0.85,1601460.0,0.82,"Oct 22, 2012 00:00:00",0.85,0.82
0.82,2775770.0,0.83,"Oct 23, 2012 00:00:00",0.83,0.82
0.82,286740.0,0.83,"Oct 24, 2012 00:00:00",0.84,0.82
0.83,578960.0,0.83,"Oct 25, 2012 00:00:00",0.83,0.82
0.83,83000.0,0.83,"Oct 29, 2012 00:00:00",0.83,0.83
0.82,475850.0,0.83,"Oct 30, 2012 00:00:00",0.83,0.82
0.85,3372120.0,0.85,"Oct 31, 2012 00:00:00",0.86,0.84
0.85,994030.0,0.84,"Nov 05, 2012 00:00:00",0.85,0.83
0.83,976910.0,0.83,"Nov 06, 2012 00:00:00",0.83,0.83
0.84,3889320.0,0.84,"Nov 07, 2012 00:00:00",0.86,0.84
0.84,495600.0,0.84,"Nov 08, 2012 00:00:00",0.84,0.84
0.84,2082940.0,0.83,"Nov 09, 2012 00:00:00",0.84,0.83
0.82,326620.0,0.82,"Nov 12, 2012 00:00:00",0.83,0.82
0.82,999580.0,0.82,"Nov 13, 2012 00:00:00",0.82,0.82
0.82,935620.0,0.82,"Nov 14, 2012 00:00:00",0.82,0.82
0.81,832400.0,0.82,"Nov 15, 2012 00:00:00",0.82,0.81
0.82,4870500.0,0.83,"Nov 16, 2012 00:00:00",0.84,0.82
0.82,1933820.0,0.82,"Nov 19, 2012 00:00:00",0.83,0.81
0.82,1597800.0,0.82,"Nov 20, 2012 00:00:00",0.82,0.81
0.81,750060.0,0.81,"Nov 21, 2012 00:00:00",0.81,0.81
0.82,1052310.0,0.81,"Nov 22, 2012 00:00:00",0.82,0.81
0.82,1181620.0,0.82,"Nov 23, 2012 00:00:00",0.82,0.82
0.82,61500.0,0.82,"Nov 26, 2012 00:00:00",0.82,0.82
0.83,316610.0,0.81,"Nov 27, 2012 00:00:00",0.83,0.8
0.82,1082680.0,0.81,"Nov 28, 2012 00:00:00",0.82,0.8
0.81,4965230.0,0.81,"Nov 29, 2012 00:00:00",0.82,0.8
0.8,3411610.0,0.79,"Dec 03, 2012 00:00:00",0.81,0.79
0.79,831690.0,0.81,"Dec 04, 2012 00:00:00",0.81,0.79
0.8,924850.0,0.81,"Dec 05, 2012 00:00:00",0.81,0.79
0.8,1004010.0,0.8,"Dec 06, 2012 00:00:00",0.81,0.8
0.81,417220.0,0.8,"Dec 07, 2012 00:00:00",0.81,0.8
0.8,531980.0,0.8,"Dec 10, 2012 00:00:00",0.82,0.79
0.82,1005420.0,0.79,"Dec 11, 2012 00:00:00",0.82,0.79
0.79,1250450.0,0.8,"Dec 12, 2012 00:00:00",0.8,0.79
0.79,1403060.0,0.79,"Dec 13, 2012 00:00:00",0.81,0.79
0.79,158000.0,0.79,"Dec 14, 2012 00:00:00",0.79,0.79
0.79,557170.0,0.8,"Dec 17, 2012 00:00:00",0.8,0.79
0.79,808180.0,0.79,"Dec 18, 2012 00:00:00",0.8,0.79
0.79,5530.0,0.79,"Dec 19, 2012 00:00:00",0.79,0.79
0.81,869810.0,0.79,"Dec 20, 2012 00:00:00",0.81,0.79
0.79,258600.0,0.81,"Dec 21, 2012 00:00:00",0.81,0.79
0.8,96000.0,0.8,"Dec 26, 2012 00:00:00",0.8,0.8
0.8,392320.0,0.81,"Dec 27, 2012 00:00:00",0.81,0.79
0.81,162620.0,0.81,"Dec 28, 2012 00:00:00",0.81,0.8
0.79,716350.0,0.81,"Jan 02, 2013 00:00:00",0.81,0.79
0.81,1176930.0,0.81,"Jan 03, 2013 00:00:00",0.81,0.8
0.8,7604090.0,0.79,"Jan 04, 2013 00:00:00",0.81,0.78
0.79,1968350.0,0.79,"Jan 07, 2013 00:00:00",0.8,0.78
0.79,1038010.0,0.79,"Jan 08, 2013 00:00:00",0.79,0.78
0.79,521450.0,0.8,"Jan 09, 2013 00:00:00",0.8,0.79
0.8,2001190.0,0.79,"Jan 10, 2013 00:00:00",0.8,0.79
0.79,1218080.0,0.8,"Jan 11, 2013 00:00:00",0.8,0.79
0.78,323620.0,0.79,"Jan 14, 2013 00:00:00",0.8,0.78
0.8,361940.0,0.79,"Jan 15, 2013 00:00:00",0.8,0.78
0.78,7614810.0,0.8,"Jan 16, 2013 00:00:00",0.8,0.77
0.8,61845350.0,0.81,"Jan 17, 2013 00:00:00",0.88,0.8
0.82,2705770.0,0.81,"Jan 18, 2013 00:00:00",0.83,0.81
0.81,3625240.0,0.81,"Jan 21, 2013 00:00:00",0.83,0.81
