OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.3,509040.0,6.3,"Sep 21, 2011 00:00:00",6.3,6.3
6.2,45810.0,6.1,"Sep 22, 2011 00:00:00",6.2,6.1
5.6,8400.0,5.6,"Sep 23, 2011 00:00:00",5.6,5.6
6.0,176000.0,5.8,"Sep 26, 2011 00:00:00",6.0,5.8
5.62,1505760.0,5.5,"Sep 28, 2011 00:00:00",5.8,5.4
5.55,4113.0,5.58,"Sep 29, 2011 00:00:00",6.0,5.55
6.0,17630.0,5.63,"Oct 05, 2011 00:00:00",6.0,5.63
5.8,87000.0,5.8,"Oct 06, 2011 00:00:00",5.8,5.8
5.85,405220.0,5.77,"Oct 07, 2011 00:00:00",5.85,5.77
5.63,83368.0,5.79,"Oct 10, 2011 00:00:00",5.8,5.63
5.8,133980.0,5.8,"Oct 11, 2011 00:00:00",5.8,5.8
5.7,11400.0,5.7,"Oct 13, 2011 00:00:00",5.7,5.7
5.63,247837.0,5.64,"Oct 14, 2011 00:00:00",5.64,5.63
6.0,141900.0,6.2,"Oct 18, 2011 00:00:00",6.2,6.0
6.2,61240.0,6.0,"Oct 19, 2011 00:00:00",6.2,6.0
6.14,3684.0,6.14,"Oct 21, 2011 00:00:00",6.14,6.14
5.9,242384620.0,6.0,"Oct 24, 2011 00:00:00",6.0,5.9
6.0,131200.0,6.1,"Oct 25, 2011 00:00:00",6.1,6.0
5.9,78560.0,6.0,"Oct 26, 2011 00:00:00",6.0,5.9
6.15,246000.0,6.15,"Oct 27, 2011 00:00:00",6.15,6.15
6.0,504800.0,6.1,"Oct 28, 2011 00:00:00",6.1,6.0
6.0,195000.0,6.0,"Nov 04, 2011 00:00:00",6.0,6.0
6.0,93676.0,6.0,"Nov 08, 2011 00:00:00",6.1,5.88
6.0,143400.0,6.0,"Nov 09, 2011 00:00:00",6.0,6.0
6.0,90000.0,6.0,"Nov 10, 2011 00:00:00",6.0,6.0
6.0,132000.0,6.0,"Nov 11, 2011 00:00:00",6.0,6.0
6.15,186740.0,6.3,"Nov 14, 2011 00:00:00",6.3,6.15
6.29,6290.0,6.29,"Nov 16, 2011 00:00:00",6.29,6.29
5.9,58900.0,6.0,"Nov 21, 2011 00:00:00",6.0,5.9
5.93,240220.0,5.9,"Nov 22, 2011 00:00:00",5.93,5.9
6.0,479835.0,5.8,"Nov 23, 2011 00:00:00",6.0,5.8
5.94,415800.0,5.94,"Nov 24, 2011 00:00:00",5.94,5.94
5.92,180560.0,5.92,"Nov 29, 2011 00:00:00",5.92,5.92
5.91,58800.0,5.85,"Dec 01, 2011 00:00:00",5.91,5.85
6.0,272410.0,5.95,"Dec 05, 2011 00:00:00",6.0,5.9
5.8,77730.0,5.8,"Dec 06, 2011 00:00:00",5.9,5.8
5.75,69770.0,5.8,"Dec 07, 2011 00:00:00",5.8,5.7
6.2,173460.0,5.8,"Dec 08, 2011 00:00:00",6.2,5.8
6.0,18201.0,5.81,"Dec 09, 2011 00:00:00",6.0,5.81
5.81,168125.0,5.8,"Dec 12, 2011 00:00:00",5.85,5.8
5.7,137160.0,5.8,"Dec 13, 2011 00:00:00",5.8,5.7
5.8,152905.0,5.75,"Dec 14, 2011 00:00:00",5.8,5.75
5.85,42270.0,5.8,"Dec 15, 2011 00:00:00",5.85,5.75
5.85,585.0,5.85,"Dec 16, 2011 00:00:00",5.85,5.85
5.72,10623894.0,5.23,"Dec 19, 2011 00:00:00",5.72,5.1
5.25,200105.0,5.25,"Dec 20, 2011 00:00:00",5.29,5.25
5.5,137132.0,5.26,"Dec 21, 2011 00:00:00",5.5,5.26
5.26,42620.0,5.4,"Dec 22, 2011 00:00:00",5.4,5.26
5.25,17970.0,5.3,"Dec 23, 2011 00:00:00",5.3,5.25
5.3,33140.0,5.44,"Dec 26, 2011 00:00:00",5.44,5.3
5.22,75690.0,5.22,"Dec 27, 2011 00:00:00",5.22,5.22
5.23,40833.0,5.26,"Dec 28, 2011 00:00:00",5.43,5.23
5.23,383132.0,5.25,"Dec 29, 2011 00:00:00",5.25,5.21
5.25,17475.0,5.3,"Jan 02, 2012 00:00:00",5.3,5.25
5.33,628093.0,5.5,"Jan 03, 2012 00:00:00",5.5,5.33
5.5,331264.0,5.54,"Jan 04, 2012 00:00:00",5.54,5.5
5.57,2314227.0,5.95,"Jan 05, 2012 00:00:00",5.95,5.57
5.9,271045.0,5.8,"Jan 06, 2012 00:00:00",5.93,5.8
5.86,160772.0,5.7,"Jan 09, 2012 00:00:00",5.86,5.7
5.7,127640.0,5.8,"Jan 10, 2012 00:00:00",5.8,5.7
5.8,344500.0,5.7,"Jan 11, 2012 00:00:00",5.8,5.7
5.7,727940.0,5.8,"Jan 12, 2012 00:00:00",5.82,5.7
5.8,192860.0,5.7,"Jan 13, 2012 00:00:00",5.8,5.7
5.72,124358.0,5.74,"Jan 16, 2012 00:00:00",5.74,5.72
5.66,125188.0,5.7,"Jan 17, 2012 00:00:00",5.76,5.66
5.76,826260.0,5.8,"Jan 18, 2012 00:00:00",5.86,5.76
5.9,124960.0,5.8,"Jan 19, 2012 00:00:00",5.9,5.8
5.8,428010.0,5.8,"Jan 20, 2012 00:00:00",5.85,5.8
5.9,361030.0,5.79,"Jan 24, 2012 00:00:00",5.98,5.7
5.97,597900.0,5.98,"Jan 25, 2012 00:00:00",5.98,5.97
5.9,272189.0,5.98,"Jan 26, 2012 00:00:00",5.98,5.9
5.98,1635015.0,6.0,"Jan 27, 2012 00:00:00",6.1,5.98
6.1,307355.0,6.1,"Jan 30, 2012 00:00:00",6.19,6.1
6.18,264336.0,6.1,"Jan 31, 2012 00:00:00",6.2,6.1
6.1,191030.0,6.1,"Feb 01, 2012 00:00:00",6.1,6.0
6.1,589470.0,6.1,"Feb 02, 2012 00:00:00",6.1,6.05
6.22,1896630.0,6.3,"Feb 06, 2012 00:00:00",6.3,6.2
6.3,87400.0,6.2,"Feb 07, 2012 00:00:00",6.3,6.2
6.2,682379.0,6.39,"Feb 08, 2012 00:00:00",6.39,6.2
6.3,289105.0,6.25,"Feb 09, 2012 00:00:00",6.3,6.25
6.1,761020.0,5.95,"Feb 10, 2012 00:00:00",6.1,5.8
6.05,85910.0,6.05,"Feb 13, 2012 00:00:00",6.05,6.05
6.0,360070.0,6.0,"Feb 14, 2012 00:00:00",6.01,6.0
5.9,715450.0,5.9,"Feb 15, 2012 00:00:00",5.9,5.82
5.9,132430.0,5.9,"Feb 16, 2012 00:00:00",6.0,5.9
6.0,386000.0,6.1,"Feb 17, 2012 00:00:00",6.1,6.0
6.35,455115.0,6.2,"Feb 20, 2012 00:00:00",6.35,6.2
6.25,2217308.0,6.35,"Feb 21, 2012 00:00:00",6.56,6.25
6.58,1884310.0,6.74,"Feb 22, 2012 00:00:00",6.75,6.58
6.8,4139938.0,6.6,"Feb 23, 2012 00:00:00",7.05,6.6
6.92,563058.0,6.4,"Feb 24, 2012 00:00:00",6.92,6.4
6.5,328980.0,6.41,"Feb 27, 2012 00:00:00",6.5,6.41
6.4,195200.0,6.4,"Feb 28, 2012 00:00:00",6.4,6.4
6.4,316160.0,6.4,"Feb 29, 2012 00:00:00",6.4,6.4
6.36,114006.0,6.36,"Mar 01, 2012 00:00:00",6.37,6.3
6.4,91050.0,6.42,"Mar 02, 2012 00:00:00",6.42,6.4
6.5,238790.0,6.58,"Mar 05, 2012 00:00:00",6.58,6.5
6.5,1121265.0,6.5,"Mar 06, 2012 00:00:00",6.6,6.5
6.42,394286.0,6.36,"Mar 07, 2012 00:00:00",6.42,6.36
6.31,86755.0,6.35,"Mar 08, 2012 00:00:00",6.35,6.31
6.4,1520000.0,6.4,"Mar 09, 2012 00:00:00",6.4,6.4
6.4,43575.0,6.4,"Mar 12, 2012 00:00:00",6.45,6.4
6.44,265018.0,6.4,"Mar 13, 2012 00:00:00",6.44,6.4
6.4,327680.0,6.55,"Mar 14, 2012 00:00:00",6.55,6.4
6.39,1917.0,6.39,"Mar 15, 2012 00:00:00",6.39,6.39
6.5,1300.0,6.5,"Mar 16, 2012 00:00:00",6.5,6.5
6.4,95870.0,6.39,"Mar 19, 2012 00:00:00",6.4,6.39
6.58,160658.0,6.4,"Mar 20, 2012 00:00:00",6.58,6.4
6.4,97280.0,6.4,"Mar 21, 2012 00:00:00",6.4,6.4
6.34,3852.0,6.5,"Mar 22, 2012 00:00:00",6.5,6.34
6.35,1905.0,6.35,"Mar 23, 2012 00:00:00",6.35,6.35
6.35,378960.0,6.62,"Mar 26, 2012 00:00:00",6.62,6.35
6.5,13000.0,6.5,"Mar 27, 2012 00:00:00",6.5,6.5
6.34,634.0,6.34,"Mar 28, 2012 00:00:00",6.34,6.34
6.37,96100.0,6.47,"Mar 29, 2012 00:00:00",6.47,6.37
6.4,354158.0,6.48,"Mar 30, 2012 00:00:00",6.48,6.38
6.34,6340.0,6.34,"Apr 02, 2012 00:00:00",6.34,6.34
6.36,45792.0,6.36,"Apr 03, 2012 00:00:00",6.36,6.36
6.3,665280.0,6.3,"Apr 04, 2012 00:00:00",6.3,6.3
6.3,8190.0,6.3,"Apr 10, 2012 00:00:00",6.3,6.3
6.36,42490.0,6.33,"Apr 11, 2012 00:00:00",6.36,6.33
6.4,84955.0,6.35,"Apr 12, 2012 00:00:00",6.4,6.35
6.36,101760.0,6.36,"Apr 16, 2012 00:00:00",6.36,6.36
6.35,102801.0,6.34,"Apr 17, 2012 00:00:00",6.35,6.34
6.32,343949.0,6.4,"Apr 18, 2012 00:00:00",6.4,6.31
6.35,31750.0,6.35,"Apr 19, 2012 00:00:00",6.35,6.35
6.33,208890.0,6.33,"Apr 20, 2012 00:00:00",6.33,6.33
6.4,420430.0,6.48,"Apr 25, 2012 00:00:00",6.48,6.35
6.48,142980.0,6.5,"Apr 26, 2012 00:00:00",6.55,6.48
6.55,288833.0,6.55,"Apr 27, 2012 00:00:00",6.55,6.54
6.6,12500.0,6.5,"Apr 30, 2012 00:00:00",6.6,6.5
6.55,209250.0,6.5,"May 02, 2012 00:00:00",6.55,6.5
6.5,253950.0,6.5,"May 03, 2012 00:00:00",6.5,6.49
6.5,224500.0,6.4,"May 04, 2012 00:00:00",6.5,6.4
6.4,57600.0,6.4,"May 07, 2012 00:00:00",6.4,6.4
6.34,6340.0,6.34,"May 08, 2012 00:00:00",6.34,6.34
6.34,124264.0,6.34,"May 09, 2012 00:00:00",6.34,6.34
6.3,234540.0,6.3,"May 10, 2012 00:00:00",6.39,6.3
6.39,81540.0,6.3,"May 11, 2012 00:00:00",6.39,6.3
6.28,122411.0,6.07,"May 14, 2012 00:00:00",6.28,6.0
6.04,339475.0,6.0,"May 16, 2012 00:00:00",6.04,6.0
6.0,355200.0,6.0,"May 17, 2012 00:00:00",6.0,6.0
6.0,360000.0,6.0,"May 18, 2012 00:00:00",6.0,6.0
6.1,216342.0,5.94,"May 21, 2012 00:00:00",6.1,5.9
6.4,91750.0,6.1,"May 22, 2012 00:00:00",6.4,6.0
5.94,274110.0,5.88,"May 23, 2012 00:00:00",5.94,5.88
5.82,40740.0,5.82,"May 24, 2012 00:00:00",5.82,5.82
5.9,177000.0,5.9,"May 25, 2012 00:00:00",5.9,5.9
6.09,209360.0,5.82,"May 28, 2012 00:00:00",6.09,5.82
5.9,2950.0,5.9,"May 29, 2012 00:00:00",5.9,5.9
6.09,28890.0,6.0,"May 30, 2012 00:00:00",6.2,6.0
6.1,61610.0,6.1,"May 31, 2012 00:00:00",6.1,6.1
6.0,12000.0,6.0,"Jun 05, 2012 00:00:00",6.0,6.0
6.0,9600.0,6.0,"Jun 06, 2012 00:00:00",6.0,6.0
6.0,2400.0,6.0,"Jun 07, 2012 00:00:00",6.0,6.0
6.0,165000.0,6.0,"Jun 08, 2012 00:00:00",6.0,6.0
6.3,3150.0,6.3,"Jun 11, 2012 00:00:00",6.3,6.3
6.3,28246.0,5.92,"Jun 13, 2012 00:00:00",6.3,5.92
5.9,1180.0,5.9,"Jun 14, 2012 00:00:00",5.9,5.9
6.3,630.0,6.3,"Jun 15, 2012 00:00:00",6.3,6.3
6.0,233265.0,5.95,"Jun 18, 2012 00:00:00",6.0,5.95
6.0,30070.0,6.0,"Jun 19, 2012 00:00:00",6.15,6.0
6.27,31470.0,6.3,"Jun 20, 2012 00:00:00",6.3,6.27
6.1,248000.0,6.0,"Jun 22, 2012 00:00:00",6.1,6.0
6.2,1240.0,6.2,"Jun 26, 2012 00:00:00",6.2,6.2
5.62,58840.0,5.8,"Jun 27, 2012 00:00:00",5.8,5.62
5.85,313170.0,5.92,"Jun 28, 2012 00:00:00",6.25,5.85
5.9,135890.0,6.0,"Jun 29, 2012 00:00:00",6.0,5.9
6.0,184120.0,6.0,"Jul 02, 2012 00:00:00",6.0,5.92
6.0,273000.0,6.0,"Jul 03, 2012 00:00:00",6.0,6.0
6.0,187450.0,6.0,"Jul 04, 2012 00:00:00",6.05,6.0
6.0,98400.0,6.0,"Jul 05, 2012 00:00:00",6.0,6.0
6.0,44400.0,6.0,"Jul 06, 2012 00:00:00",6.0,6.0
6.1,114400.0,6.0,"Jul 09, 2012 00:00:00",6.1,6.0
6.0,33000.0,6.0,"Jul 10, 2012 00:00:00",6.0,6.0
6.0,18000.0,6.0,"Jul 11, 2012 00:00:00",6.0,6.0
6.0,66620.0,6.01,"Jul 12, 2012 00:00:00",6.01,6.0
6.05,60500.0,6.05,"Jul 13, 2012 00:00:00",6.05,6.05
6.05,59681.0,6.0,"Jul 16, 2012 00:00:00",6.05,6.0
6.0,310800.0,6.0,"Jul 17, 2012 00:00:00",6.0,6.0
5.93,5353.0,5.95,"Jul 18, 2012 00:00:00",5.95,5.93
5.91,111275.0,5.95,"Jul 19, 2012 00:00:00",6.09,5.91
5.95,224120.0,6.0,"Jul 20, 2012 00:00:00",6.1,5.95
5.92,47800.0,6.0,"Jul 23, 2012 00:00:00",6.0,5.92
5.95,257677.0,6.02,"Jul 24, 2012 00:00:00",6.02,5.95
5.95,109990.0,5.95,"Jul 25, 2012 00:00:00",6.0,5.95
5.95,59500.0,5.95,"Jul 26, 2012 00:00:00",5.95,5.95
5.91,238591.0,5.95,"Jul 27, 2012 00:00:00",5.95,5.91
6.02,18552.0,5.92,"Jul 30, 2012 00:00:00",6.02,5.92
5.93,38755.0,6.0,"Jul 31, 2012 00:00:00",6.0,5.93
5.95,29750.0,5.95,"Aug 01, 2012 00:00:00",5.95,5.95
6.02,221456.0,6.0,"Aug 03, 2012 00:00:00",6.03,6.0
5.98,19052.0,5.91,"Aug 08, 2012 00:00:00",5.98,5.91
6.0,162600.0,6.0,"Aug 09, 2012 00:00:00",6.0,6.0
6.0,369390.0,5.93,"Aug 10, 2012 00:00:00",6.0,5.93
5.94,126522.0,5.94,"Aug 13, 2012 00:00:00",5.94,5.94
6.0,60000.0,6.0,"Aug 14, 2012 00:00:00",6.0,6.0
5.96,247936.0,5.96,"Aug 15, 2012 00:00:00",5.96,5.96
5.96,120392.0,5.96,"Aug 16, 2012 00:00:00",5.96,5.96
6.0,60000.0,6.0,"Aug 22, 2012 00:00:00",6.0,6.0
6.01,357566.0,5.96,"Aug 24, 2012 00:00:00",6.02,5.96
5.91,138012.0,6.0,"Aug 28, 2012 00:00:00",6.0,5.91
5.91,50335.0,5.96,"Aug 30, 2012 00:00:00",5.96,5.91
5.95,23084810.0,5.95,"Aug 31, 2012 00:00:00",5.95,5.95
5.96,13112.0,5.96,"Sep 03, 2012 00:00:00",5.96,5.96
5.96,1192.0,5.96,"Sep 04, 2012 00:00:00",5.96,5.96
5.96,13708.0,5.96,"Sep 05, 2012 00:00:00",5.96,5.96
5.96,47680.0,5.96,"Sep 06, 2012 00:00:00",5.96,5.96
5.96,59600.0,5.96,"Sep 07, 2012 00:00:00",5.96,5.96
6.0,685208.0,6.01,"Sep 10, 2012 00:00:00",6.01,6.0
6.01,60100.0,6.01,"Sep 11, 2012 00:00:00",6.01,6.01
6.01,61302.0,6.01,"Sep 12, 2012 00:00:00",6.01,6.01
6.01,72120.0,6.01,"Sep 13, 2012 00:00:00",6.01,6.01
6.01,12020.0,6.01,"Sep 14, 2012 00:00:00",6.01,6.01
6.01,1150850.0,5.99,"Sep 17, 2012 00:00:00",6.01,5.99
6.0,658820.0,5.96,"Sep 18, 2012 00:00:00",6.0,5.96
5.96,225650.0,6.3,"Sep 19, 2012 00:00:00",6.3,5.92
5.96,589444.0,5.96,"Sep 20, 2012 00:00:00",5.96,5.96
5.96,268200.0,5.96,"Sep 21, 2012 00:00:00",5.96,5.96
6.0,127800.0,6.0,"Sep 24, 2012 00:00:00",6.0,6.0
6.0,320900.0,5.96,"Sep 25, 2012 00:00:00",6.0,5.96
5.88,124130.0,6.0,"Sep 26, 2012 00:00:00",6.0,5.88
5.99,142895.0,5.95,"Sep 27, 2012 00:00:00",6.0,5.95
6.0,855192.0,6.0,"Sep 28, 2012 00:00:00",6.0,5.97
6.0,65400.0,6.0,"Oct 01, 2012 00:00:00",6.0,6.0
5.97,149250.0,5.97,"Oct 02, 2012 00:00:00",5.97,5.97
5.97,179998.0,5.98,"Oct 03, 2012 00:00:00",6.0,5.97
6.0,73200.0,6.0,"Oct 04, 2012 00:00:00",6.0,6.0
6.0,74700.0,6.04,"Oct 05, 2012 00:00:00",6.04,6.0
6.02,270706.0,6.0,"Oct 08, 2012 00:00:00",6.02,5.97
6.01,168080.0,6.0,"Oct 09, 2012 00:00:00",6.01,6.0
5.99,9473855.0,5.95,"Oct 10, 2012 00:00:00",6.01,5.95
6.0,240000.0,6.0,"Oct 11, 2012 00:00:00",6.0,6.0
6.01,179700.0,5.98,"Oct 12, 2012 00:00:00",6.01,5.98
5.96,2269962.0,5.95,"Oct 15, 2012 00:00:00",5.98,5.9
5.94,313538.0,5.95,"Oct 16, 2012 00:00:00",5.95,5.94
5.95,380913.0,5.95,"Oct 17, 2012 00:00:00",5.96,5.95
5.96,1304849.0,5.97,"Oct 18, 2012 00:00:00",5.97,5.96
5.92,333244.0,5.93,"Oct 19, 2012 00:00:00",5.93,5.92
5.92,444482.0,5.98,"Oct 23, 2012 00:00:00",5.98,5.92
5.98,62695.0,5.97,"Oct 24, 2012 00:00:00",5.98,5.97
5.98,276920.0,5.95,"Oct 25, 2012 00:00:00",5.98,5.95
5.95,476592.0,5.95,"Oct 29, 2012 00:00:00",5.95,5.92
5.95,764441.0,5.93,"Oct 30, 2012 00:00:00",5.95,5.92
5.93,753398.0,5.9,"Oct 31, 2012 00:00:00",5.94,5.9
5.94,467790.0,5.94,"Nov 05, 2012 00:00:00",5.94,5.9
5.92,207167.0,5.91,"Nov 06, 2012 00:00:00",5.92,5.9
5.92,466330.0,5.89,"Nov 07, 2012 00:00:00",5.92,5.89
5.9,59587.0,5.9,"Nov 08, 2012 00:00:00",5.9,5.87
5.9,118000.0,5.9,"Nov 09, 2012 00:00:00",5.9,5.9
5.9,330587.0,5.89,"Nov 12, 2012 00:00:00",5.9,5.87
5.87,361834.0,5.82,"Nov 14, 2012 00:00:00",5.87,5.82
5.84,266896.0,5.91,"Nov 15, 2012 00:00:00",5.91,5.82
5.88,235400.0,5.89,"Nov 16, 2012 00:00:00",5.89,5.88
5.88,120540.0,5.88,"Nov 19, 2012 00:00:00",5.88,5.88
5.84,332900.0,5.85,"Nov 20, 2012 00:00:00",5.85,5.84
5.88,117600.0,5.88,"Nov 21, 2012 00:00:00",5.88,5.88
5.88,58800.0,5.88,"Nov 22, 2012 00:00:00",5.88,5.88
5.86,322000.0,5.85,"Nov 23, 2012 00:00:00",5.86,5.85
5.85,181535.0,5.9,"Nov 26, 2012 00:00:00",5.9,5.85
5.92,65630.0,5.8,"Nov 27, 2012 00:00:00",5.92,5.8
5.83,348511.0,5.83,"Nov 28, 2012 00:00:00",5.86,5.82
5.83,421968.0,5.82,"Nov 29, 2012 00:00:00",5.83,5.82
5.93,85985.0,5.93,"Dec 03, 2012 00:00:00",5.93,5.93
5.85,86000.0,5.86,"Dec 04, 2012 00:00:00",5.86,5.85
5.93,4703700.0,5.9,"Dec 05, 2012 00:00:00",5.93,5.9
5.9,475190.0,6.0,"Dec 06, 2012 00:00:00",6.04,5.9
5.95,136700.0,5.9,"Dec 07, 2012 00:00:00",5.95,5.9
5.95,148750.0,5.95,"Dec 10, 2012 00:00:00",5.95,5.95
5.95,192144.0,5.88,"Dec 11, 2012 00:00:00",5.96,5.88
5.95,151794.0,5.99,"Dec 13, 2012 00:00:00",5.99,5.94
5.96,266608.0,5.98,"Dec 17, 2012 00:00:00",6.0,5.96
5.96,264856.0,5.9,"Dec 18, 2012 00:00:00",6.0,5.9
5.9,141600.0,5.9,"Dec 19, 2012 00:00:00",5.9,5.9
5.9,283230.0,5.9,"Dec 20, 2012 00:00:00",6.0,5.9
6.05,96800.0,6.05,"Dec 26, 2012 00:00:00",6.05,6.05
6.3,127730.0,6.1,"Dec 28, 2012 00:00:00",6.3,6.05
6.1,330800.0,6.2,"Jan 03, 2013 00:00:00",6.2,6.1
6.2,430885.0,6.2,"Jan 04, 2013 00:00:00",6.2,6.19
6.2,124000.0,6.2,"Jan 07, 2013 00:00:00",6.2,6.2
6.22,63866.0,6.2,"Jan 08, 2013 00:00:00",6.22,6.2
6.21,121043.0,6.22,"Jan 09, 2013 00:00:00",6.22,6.2
6.22,434400.0,6.2,"Jan 10, 2013 00:00:00",6.22,6.2
6.2,413388.0,6.22,"Jan 11, 2013 00:00:00",6.28,6.18
6.3,1471130.0,6.34,"Jan 14, 2013 00:00:00",6.68,6.3
6.34,859940.0,6.28,"Jan 15, 2013 00:00:00",6.34,6.27
6.35,473150.0,6.3,"Jan 16, 2013 00:00:00",6.35,6.29
6.27,61840.0,6.33,"Jan 18, 2013 00:00:00",6.33,6.27
6.33,148988.0,6.33,"Jan 21, 2013 00:00:00",6.33,6.3
6.28,310990.0,6.2,"Jan 22, 2013 00:00:00",6.3,6.15
6.15,311430.0,6.15,"Jan 23, 2013 00:00:00",6.23,6.15
6.16,195402.0,6.16,"Jan 24, 2013 00:00:00",6.17,6.16
6.16,257885.0,6.16,"Jan 25, 2013 00:00:00",6.16,6.15
6.16,35728.0,6.16,"Jan 28, 2013 00:00:00",6.16,6.16
6.16,289905.0,6.33,"Jan 29, 2013 00:00:00",6.33,6.16
6.17,604016.0,6.34,"Jan 30, 2013 00:00:00",6.34,6.17
6.35,2591312.0,6.34,"Jan 31, 2013 00:00:00",6.82,6.34
6.58,1231460.0,6.6,"Feb 01, 2013 00:00:00",6.62,6.58
6.6,2032179.0,6.61,"Feb 04, 2013 00:00:00",6.77,6.6
6.77,6471122.0,6.83,"Feb 05, 2013 00:00:00",7.24,6.77
6.9,1027576.0,6.85,"Feb 06, 2013 00:00:00",6.92,6.85
6.8,366428.0,6.81,"Feb 07, 2013 00:00:00",6.82,6.8
6.83,726645.0,6.76,"Feb 08, 2013 00:00:00",6.83,6.76
6.89,20450.0,6.67,"Feb 11, 2013 00:00:00",6.89,6.67
6.67,303762.0,6.66,"Feb 12, 2013 00:00:00",6.8,6.66
6.78,2712.0,6.78,"Feb 13, 2013 00:00:00",6.78,6.78
6.98,1393.0,6.95,"Feb 14, 2013 00:00:00",6.98,6.95
6.95,168350.0,6.9,"Feb 15, 2013 00:00:00",6.98,6.9
6.9,282110.0,6.9,"Feb 18, 2013 00:00:00",6.9,6.8
6.9,166630.0,6.9,"Feb 19, 2013 00:00:00",6.9,6.83
6.85,1065010.0,6.95,"Feb 20, 2013 00:00:00",6.95,6.85
6.95,918158.0,6.9,"Feb 21, 2013 00:00:00",6.95,6.65
6.9,118222.0,6.7,"Feb 22, 2013 00:00:00",6.94,6.7
6.9,634046.0,6.97,"Feb 25, 2013 00:00:00",6.97,6.9
6.7,530719.0,6.95,"Feb 26, 2013 00:00:00",6.95,6.7
6.98,126133.0,6.81,"Feb 27, 2013 00:00:00",6.98,6.75
6.8,247904.0,6.95,"Feb 28, 2013 00:00:00",6.95,6.8
6.94,160816.0,6.88,"Mar 01, 2013 00:00:00",6.94,6.88
6.94,119538.0,6.95,"Mar 04, 2013 00:00:00",6.95,6.94
6.9,61410.0,6.9,"Mar 05, 2013 00:00:00",6.9,6.9
6.94,1153878.0,7.0,"Mar 06, 2013 00:00:00",7.0,6.94
7.05,798973.0,6.9,"Mar 07, 2013 00:00:00",7.05,6.9
6.9,396020.0,7.03,"Mar 08, 2013 00:00:00",7.06,6.9
7.0,487487.0,7.0,"Mar 11, 2013 00:00:00",7.1,7.0
7.0,779040.0,6.96,"Mar 12, 2013 00:00:00",7.0,6.95
6.96,364920.0,6.9,"Mar 13, 2013 00:00:00",6.96,6.9
6.9,2600810.0,7.0,"Mar 14, 2013 00:00:00",7.08,6.9
7.0,1052832.0,7.04,"Mar 15, 2013 00:00:00",7.05,7.0
6.95,209348.0,6.95,"Mar 18, 2013 00:00:00",7.03,6.95
6.9,225400.0,6.9,"Mar 19, 2013 00:00:00",7.0,6.87
6.87,475845.0,6.9,"Mar 20, 2013 00:00:00",6.9,6.85
6.9,79350.0,6.9,"Mar 21, 2013 00:00:00",6.9,6.9
6.81,280005.0,6.92,"Mar 22, 2013 00:00:00",6.92,6.81
6.85,260675.0,6.9,"Mar 25, 2013 00:00:00",6.9,6.85
7.0,2109740.0,6.9,"Mar 26, 2013 00:00:00",7.0,6.9
7.0,490000.0,7.0,"Mar 27, 2013 00:00:00",7.0,7.0
7.0,1109820.0,6.9,"Apr 01, 2013 00:00:00",7.0,6.9
6.9,2194550.0,7.0,"Apr 02, 2013 00:00:00",7.01,6.9
7.0,192500.0,7.0,"Apr 03, 2013 00:00:00",7.0,7.0
6.99,69900.0,6.99,"Apr 04, 2013 00:00:00",6.99,6.99
6.91,38706.0,6.91,"Apr 08, 2013 00:00:00",6.92,6.91
6.95,139695.0,6.95,"Apr 10, 2013 00:00:00",6.95,6.95
6.95,417000.0,6.95,"Apr 11, 2013 00:00:00",6.95,6.95
6.95,586084.0,7.0,"Apr 12, 2013 00:00:00",7.0,6.95
7.0,4660092.0,7.0,"Apr 15, 2013 00:00:00",7.03,7.0
7.0,1126990.0,7.0,"Apr 16, 2013 00:00:00",7.0,6.99
7.0,1278200.0,7.0,"Apr 17, 2013 00:00:00",7.0,7.0
7.0,2502303.0,7.0,"Apr 18, 2013 00:00:00",7.0,6.9
6.95,362790.0,6.95,"Apr 19, 2013 00:00:00",6.95,6.95
7.0,379370.0,6.99,"Apr 22, 2013 00:00:00",7.0,6.99
7.0,334880.0,6.92,"Apr 23, 2013 00:00:00",7.0,6.92
6.95,52125.0,6.95,"Apr 24, 2013 00:00:00",6.95,6.95
6.98,741768.0,7.0,"Apr 25, 2013 00:00:00",7.0,6.98
7.0,365400.0,7.0,"Apr 26, 2013 00:00:00",7.0,7.0
6.9,8970.0,6.9,"Apr 29, 2013 00:00:00",6.9,6.9
6.89,33072.0,6.89,"Apr 30, 2013 00:00:00",6.89,6.89
7.0,415800.0,7.0,"May 02, 2013 00:00:00",7.0,7.0
7.0,857194.0,6.71,"May 03, 2013 00:00:00",7.0,6.71
6.98,230471.0,6.9,"May 06, 2013 00:00:00",6.99,6.9
6.85,4795.0,6.85,"May 07, 2013 00:00:00",6.85,6.85
6.99,293580.0,6.99,"May 08, 2013 00:00:00",6.99,6.99
6.95,163325.0,6.95,"May 09, 2013 00:00:00",6.95,6.95
6.99,766980.0,6.9,"May 10, 2013 00:00:00",6.99,6.9
6.9,273995.0,6.95,"May 14, 2013 00:00:00",6.95,6.9
6.98,3099126.0,6.95,"May 15, 2013 00:00:00",7.2,6.95
6.95,84791.0,6.96,"May 16, 2013 00:00:00",6.96,6.95
6.92,243800.0,6.91,"May 17, 2013 00:00:00",6.92,6.9
6.9,24780.0,6.85,"May 20, 2013 00:00:00",6.9,6.85
