OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
94.0,129710.0,94.0,"Apr 01, 2013 00:00:00",94.0,93.0
90.0,198000.0,90.0,"Apr 04, 2013 00:00:00",90.0,90.0
90.2,316358.0,90.1,"Apr 05, 2013 00:00:00",90.4,90.1
90.1,189450.0,92.5,"Apr 10, 2013 00:00:00",92.5,90.1
92.0,170200.0,92.0,"Apr 11, 2013 00:00:00",92.0,92.0
92.0,1783650.0,93.0,"Apr 12, 2013 00:00:00",93.0,89.0
93.0,13020.0,93.0,"Apr 15, 2013 00:00:00",93.0,93.0
90.0,54000.0,90.0,"Apr 16, 2013 00:00:00",90.0,90.0
90.1,9010.0,90.1,"Apr 17, 2013 00:00:00",90.1,90.1
93.0,25110.0,93.0,"Apr 18, 2013 00:00:00",93.0,93.0
92.9,342801.0,92.9,"Apr 22, 2013 00:00:00",92.9,92.9
90.1,20392.0,92.9,"Apr 23, 2013 00:00:00",93.0,90.1
92.9,77940.0,92.75,"Apr 24, 2013 00:00:00",92.9,92.75
92.7,596977.0,93.0,"Apr 25, 2013 00:00:00",93.0,92.7
93.0,1645690.0,93.5,"Apr 29, 2013 00:00:00",93.5,93.0
93.75,187500.0,93.75,"Apr 30, 2013 00:00:00",93.75,93.75
90.0,88533.0,93.75,"May 02, 2013 00:00:00",93.75,90.0
92.5,47425.0,93.0,"May 03, 2013 00:00:00",93.0,92.5
92.0,292560.0,92.0,"May 07, 2013 00:00:00",92.0,92.0
92.0,920.0,92.0,"May 08, 2013 00:00:00",92.0,92.0
92.0,46920.0,92.0,"May 09, 2013 00:00:00",92.0,92.0
92.0,29828.0,90.1,"May 14, 2013 00:00:00",92.0,90.1
90.1,128863.0,90.5,"May 15, 2013 00:00:00",90.5,90.1
90.15,217950.0,92.0,"May 16, 2013 00:00:00",92.0,90.1
91.8,281360.0,92.0,"May 17, 2013 00:00:00",92.0,91.8
90.1,38748.0,90.1,"May 20, 2013 00:00:00",90.2,90.1
92.05,9581286.0,93.5,"May 21, 2013 00:00:00",93.5,92.05
94.0,100580.0,94.0,"May 22, 2013 00:00:00",94.0,94.0
95.0,666900.0,95.0,"May 23, 2013 00:00:00",95.0,95.0
96.0,150280.0,95.2,"May 24, 2013 00:00:00",96.0,95.2
90.05,120764.5,94.95,"May 27, 2013 00:00:00",94.95,90.0
94.85,367666.5,90.0,"May 28, 2013 00:00:00",94.85,90.0
91.0,1365000.0,91.0,"May 29, 2013 00:00:00",91.0,91.0
90.0,150300.0,90.0,"May 30, 2013 00:00:00",90.0,90.0
90.0,14554775.0,90.0,"May 31, 2013 00:00:00",90.0,89.5
90.0,1179000.0,90.0,"Jun 03, 2013 00:00:00",90.0,90.0
91.0,105470.0,91.0,"Jun 04, 2013 00:00:00",91.0,90.0
91.0,2315950.0,91.0,"Jun 05, 2013 00:00:00",91.0,91.0
91.0,778960.0,91.0,"Jun 06, 2013 00:00:00",91.0,91.0
91.0,93730.0,91.0,"Jun 07, 2013 00:00:00",91.0,91.0
91.0,650650.0,91.0,"Jun 13, 2013 00:00:00",91.0,91.0
91.0,3799250.0,91.0,"Jun 17, 2013 00:00:00",91.0,91.0
92.0,920.0,92.0,"Jun 19, 2013 00:00:00",92.0,92.0
91.0,2431520.0,91.0,"Jun 21, 2013 00:00:00",91.0,91.0
91.0,2972970.0,91.0,"Jun 24, 2013 00:00:00",91.0,91.0
90.0,21570300.0,90.0,"Jun 25, 2013 00:00:00",90.0,90.0
90.0,162000.0,90.0,"Jun 26, 2013 00:00:00",90.0,90.0
89.0,477420.0,91.0,"Jun 28, 2013 00:00:00",91.0,89.0
91.0,181545.0,93.5,"Jul 03, 2013 00:00:00",95.0,91.0
91.0,91000.0,91.0,"Jul 04, 2013 00:00:00",91.0,91.0
91.0,4550.0,91.0,"Jul 08, 2013 00:00:00",91.0,91.0
97.5,282750.0,91.0,"Jul 10, 2013 00:00:00",97.5,91.0
97.5,91130.0,91.0,"Jul 11, 2013 00:00:00",97.5,91.0
91.0,3640.0,91.0,"Jul 12, 2013 00:00:00",91.0,91.0
92.0,37940.0,95.0,"Jul 15, 2013 00:00:00",95.0,92.0
91.0,45500.0,91.0,"Jul 16, 2013 00:00:00",91.0,91.0
95.0,664170.0,101.0,"Jul 22, 2013 00:00:00",101.0,95.0
102.1,297243.0,120.0,"Jul 23, 2013 00:00:00",120.0,102.1
121.0,452670.0,130.0,"Jul 24, 2013 00:00:00",130.0,121.0
131.0,334531.0,129.1,"Jul 25, 2013 00:00:00",131.0,121.0
125.0,168750.0,125.0,"Jul 26, 2013 00:00:00",125.0,125.0
125.0,31250.0,125.0,"Jul 29, 2013 00:00:00",125.0,125.0
123.0,292240.0,126.0,"Jul 31, 2013 00:00:00",126.0,122.0
128.0,4347150.0,130.0,"Aug 01, 2013 00:00:00",135.0,128.0
136.0,598450.0,135.0,"Aug 02, 2013 00:00:00",138.0,135.0
135.0,1288400.0,139.0,"Aug 05, 2013 00:00:00",150.0,135.0
139.0,368510.0,130.0,"Aug 06, 2013 00:00:00",139.0,129.0
130.0,3551370.0,126.9,"Aug 07, 2013 00:00:00",130.0,120.0
126.9,1765715.0,126.0,"Aug 08, 2013 00:00:00",126.9,120.0
110.0,13200.0,110.0,"Aug 12, 2013 00:00:00",110.0,110.0
111.0,11100.0,111.0,"Aug 13, 2013 00:00:00",111.0,111.0
124.0,101293.0,112.2,"Aug 14, 2013 00:00:00",125.0,111.0
112.2,223478.0,112.0,"Aug 15, 2013 00:00:00",113.0,112.0
109.0,62299.0,119.7,"Aug 16, 2013 00:00:00",120.0,108.0
117.0,94903.0,117.5,"Aug 22, 2013 00:00:00",117.5,117.0
117.0,3865265.0,110.0,"Aug 23, 2013 00:00:00",117.5,110.0
110.1,38706.0,107.0,"Aug 27, 2013 00:00:00",110.1,107.0
100.0,1291028.0,93.0,"Aug 28, 2013 00:00:00",100.0,92.0
92.95,172295.0,105.0,"Aug 29, 2013 00:00:00",105.0,92.95
105.0,211724.0,110.1,"Aug 30, 2013 00:00:00",110.1,100.0
110.0,69310.0,110.0,"Sep 02, 2013 00:00:00",110.1,110.0
109.9,110429.0,109.0,"Sep 03, 2013 00:00:00",110.0,100.0
110.0,36460.0,108.0,"Sep 04, 2013 00:00:00",110.0,104.0
100.5,9105.0,101.5,"Sep 05, 2013 00:00:00",101.5,100.5
108.0,1080.0,108.0,"Sep 06, 2013 00:00:00",108.0,108.0
107.8,93447.0,102.2,"Sep 10, 2013 00:00:00",108.0,102.1
102.2,828962.0,101.0,"Sep 11, 2013 00:00:00",102.2,101.0
102.0,12320.0,106.0,"Sep 12, 2013 00:00:00",106.0,102.0
105.9,849347.0,106.9,"Sep 13, 2013 00:00:00",106.9,105.9
106.9,1398312.0,105.1,"Sep 16, 2013 00:00:00",108.1,105.1
107.0,943950.0,107.0,"Sep 17, 2013 00:00:00",107.4,107.0
102.0,25907.0,108.7,"Sep 18, 2013 00:00:00",108.8,102.0
108.4,10722382.0,110.0,"Sep 19, 2013 00:00:00",110.0,108.4
110.0,79651000.0,105.0,"Sep 20, 2013 00:00:00",110.0,105.0
110.0,2200.0,110.0,"Sep 23, 2013 00:00:00",110.0,110.0
109.9,43960.0,109.9,"Sep 24, 2013 00:00:00",109.9,109.9
109.9,1099.0,109.9,"Sep 26, 2013 00:00:00",109.9,109.9
109.0,30520000.0,109.0,"Sep 30, 2013 00:00:00",109.0,109.0
109.0,205945.0,100.2,"Oct 01, 2013 00:00:00",109.0,100.0
108.9,1089.0,108.9,"Oct 02, 2013 00:00:00",108.9,108.9
103.0,21356000.0,106.0,"Oct 03, 2013 00:00:00",106.0,103.0
102.0,82620.0,102.0,"Oct 07, 2013 00:00:00",102.0,102.0
102.0,7940700.0,102.0,"Oct 08, 2013 00:00:00",102.0,102.0
106.0,212000.0,106.0,"Oct 09, 2013 00:00:00",106.0,106.0
102.0,5100.0,102.0,"Oct 10, 2013 00:00:00",102.0,102.0
102.0,107460.0,106.0,"Oct 11, 2013 00:00:00",106.0,102.0
102.0,23070.0,105.0,"Oct 14, 2013 00:00:00",105.0,102.0
104.9,81040.0,106.9,"Oct 16, 2013 00:00:00",107.0,104.9
102.1,15315.0,102.1,"Oct 17, 2013 00:00:00",102.1,102.1
103.0,40693350.0,103.0,"Oct 18, 2013 00:00:00",104.0,103.0
103.0,752040.0,102.0,"Oct 21, 2013 00:00:00",103.0,102.0
102.0,927736.5,98.0,"Oct 22, 2013 00:00:00",102.0,98.0
100.0,495420.0,98.0,"Oct 23, 2013 00:00:00",100.0,98.0
100.0,131009527.0,104.0,"Oct 24, 2013 00:00:00",105.0,99.0
103.0,15450.0,103.0,"Oct 25, 2013 00:00:00",103.0,103.0
102.0,93312570.0,103.0,"Oct 29, 2013 00:00:00",103.0,102.0
102.0,7422540.0,102.0,"Oct 30, 2013 00:00:00",102.0,102.0
102.1,71650.0,103.0,"Oct 31, 2013 00:00:00",103.0,102.1
103.0,2060.0,103.0,"Nov 04, 2013 00:00:00",103.0,103.0
101.0,4991310.0,103.0,"Nov 05, 2013 00:00:00",103.0,101.0
103.0,28822.0,102.1,"Nov 06, 2013 00:00:00",103.0,102.1
101.6,530352.0,101.6,"Nov 07, 2013 00:00:00",101.6,101.6
101.1,10115.0,101.2,"Nov 08, 2013 00:00:00",101.2,101.1
102.0,436470.0,105.0,"Nov 11, 2013 00:00:00",105.0,102.0
101.4,374460.0,101.0,"Nov 12, 2013 00:00:00",101.4,101.0
101.1,56340.0,100.5,"Nov 13, 2013 00:00:00",101.1,100.5
100.2,220440.0,100.2,"Nov 14, 2013 00:00:00",100.2,100.2
100.0,240000.0,100.0,"Nov 15, 2013 00:00:00",100.0,100.0
100.1,47035.0,100.0,"Nov 18, 2013 00:00:00",100.1,100.0
105.0,70500.0,105.0,"Nov 20, 2013 00:00:00",105.5,105.0
100.1,620065.0,99.5,"Nov 21, 2013 00:00:00",100.1,99.5
105.0,25099.0,104.5,"Nov 22, 2013 00:00:00",105.0,104.4
101.0,60619.0,101.1,"Nov 25, 2013 00:00:00",101.1,101.0
104.5,61050.0,101.2,"Nov 26, 2013 00:00:00",104.5,101.2
104.0,478680.0,105.0,"Nov 27, 2013 00:00:00",105.0,104.0
101.3,1817570.0,101.0,"Nov 28, 2013 00:00:00",101.3,100.0
101.0,197960.0,101.0,"Nov 29, 2013 00:00:00",101.0,101.0
101.5,10150.0,101.5,"Dec 02, 2013 00:00:00",101.5,101.5
104.0,550160.0,104.0,"Dec 05, 2013 00:00:00",104.0,104.0
104.0,9360.0,104.0,"Dec 09, 2013 00:00:00",104.0,104.0
101.0,40400.0,101.0,"Dec 11, 2013 00:00:00",101.0,101.0
100.0,152080.0,104.0,"Dec 12, 2013 00:00:00",104.0,100.0
101.0,491920.0,100.0,"Dec 13, 2013 00:00:00",101.0,99.5
100.0,74000.0,100.0,"Dec 17, 2013 00:00:00",100.0,100.0
99.5,8955.0,99.5,"Dec 18, 2013 00:00:00",99.5,99.5
99.5,162185.0,99.5,"Dec 19, 2013 00:00:00",99.5,99.5
100.0,695500.0,99.0,"Dec 20, 2013 00:00:00",100.0,99.0
99.0,99910.0,98.5,"Dec 26, 2013 00:00:00",99.0,98.0
98.6,296330.0,98.0,"Jan 03, 2014 00:00:00",98.6,98.0
97.0,26190.0,97.0,"Jan 06, 2014 00:00:00",97.0,97.0
97.0,299320.0,95.0,"Jan 07, 2014 00:00:00",97.0,95.0
95.0,59885.0,95.0,"Jan 08, 2014 00:00:00",95.5,95.0
94.0,465700.0,95.5,"Jan 09, 2014 00:00:00",95.5,94.0
95.5,4775.0,95.5,"Jan 10, 2014 00:00:00",95.5,95.5
100.0,311990.0,99.5,"Jan 14, 2014 00:00:00",100.0,99.5
99.5,65670.0,99.5,"Jan 15, 2014 00:00:00",99.5,99.5
99.5,360765.0,100.0,"Jan 16, 2014 00:00:00",100.0,99.5
100.0,2990.0,99.5,"Jan 17, 2014 00:00:00",100.0,99.5
100.0,890920.0,100.0,"Jan 20, 2014 00:00:00",100.0,99.5
99.5,14925.0,99.5,"Jan 22, 2014 00:00:00",99.5,99.5
100.0,1000.0,100.0,"Jan 23, 2014 00:00:00",100.0,100.0
99.5,221885.0,99.5,"Jan 24, 2014 00:00:00",99.5,99.5
100.0,1000.0,100.0,"Jan 27, 2014 00:00:00",100.0,100.0
99.5,200830.0,100.0,"Jan 29, 2014 00:00:00",100.0,99.5
100.0,1000.0,100.0,"Jan 30, 2014 00:00:00",100.0,100.0
103.0,5150.0,103.0,"Feb 03, 2014 00:00:00",103.0,103.0
99.5,153230.0,99.5,"Feb 04, 2014 00:00:00",99.5,99.5
100.0,2795995.0,100.0,"Feb 06, 2014 00:00:00",100.0,99.5
100.0,4627000.0,100.0,"Feb 07, 2014 00:00:00",100.0,100.0
100.0,900000.0,100.0,"Feb 10, 2014 00:00:00",100.0,100.0
102.9,35770580.0,100.0,"Feb 11, 2014 00:00:00",103.0,100.0
100.0,497150.0,100.0,"Feb 12, 2014 00:00:00",103.0,100.0
102.8,10199.0,101.0,"Feb 13, 2014 00:00:00",102.8,101.0
101.0,455560.0,96.0,"Feb 17, 2014 00:00:00",101.0,96.0
98.0,286690.0,100.0,"Feb 18, 2014 00:00:00",100.0,98.0
100.0,2000.0,100.0,"Feb 19, 2014 00:00:00",100.0,100.0
100.0,11000.0,100.0,"Feb 20, 2014 00:00:00",100.0,100.0
97.0,11640.0,97.0,"Feb 21, 2014 00:00:00",97.0,97.0
97.0,348230.0,97.0,"Feb 25, 2014 00:00:00",97.0,97.0
97.0,7760.0,97.0,"Feb 26, 2014 00:00:00",97.0,97.0
97.0,104609.0,103.2,"Feb 27, 2014 00:00:00",103.2,95.0
97.5,103020.0,97.1,"Feb 28, 2014 00:00:00",102.0,97.0
97.15,60139.5,102.5,"Mar 03, 2014 00:00:00",102.5,97.15
98.1,5307695.0,97.0,"Mar 05, 2014 00:00:00",98.5,97.0
97.0,204670.0,97.0,"Mar 06, 2014 00:00:00",97.0,97.0
97.0,254825.5,99.85,"Mar 10, 2014 00:00:00",99.85,97.0
99.0,130020.0,97.0,"Mar 11, 2014 00:00:00",99.0,97.0
96.0,128741.0,95.2,"Mar 12, 2014 00:00:00",98.5,95.0
99.0,2920.0,96.5,"Mar 13, 2014 00:00:00",99.0,96.5
99.0,328639.0,97.0,"Mar 14, 2014 00:00:00",99.0,97.0
97.2,646379.0,98.5,"Mar 18, 2014 00:00:00",99.0,97.2
99.0,181340.0,98.5,"Mar 19, 2014 00:00:00",99.0,98.5
99.5,1454905.0,98.5,"Mar 20, 2014 00:00:00",99.5,98.5
99.5,1003290.0,98.5,"Mar 21, 2014 00:00:00",99.5,98.5
98.55,985.5,98.55,"Mar 24, 2014 00:00:00",98.55,98.55
99.0,19800.0,99.0,"Mar 25, 2014 00:00:00",99.0,99.0
99.0,19800.0,99.0,"Mar 26, 2014 00:00:00",99.0,99.0
98.5,1969.0,98.4,"Mar 27, 2014 00:00:00",98.5,98.4
98.4,52933.0,98.0,"Mar 28, 2014 00:00:00",98.5,98.0
96.0,35820.0,98.5,"Apr 01, 2014 00:00:00",98.5,96.0
98.5,19700.0,98.5,"Apr 02, 2014 00:00:00",98.5,98.5
97.0,104560.0,97.0,"Apr 03, 2014 00:00:00",97.0,90.0
99.0,1980.0,99.0,"Apr 04, 2014 00:00:00",99.0,99.0
97.0,12126940.0,97.0,"Apr 07, 2014 00:00:00",97.0,97.0
97.0,59000.0,97.0,"Apr 08, 2014 00:00:00",99.0,97.0
99.5,59700.0,99.5,"Apr 10, 2014 00:00:00",99.5,99.5
97.0,970.0,97.0,"Apr 11, 2014 00:00:00",97.0,97.0
98.0,19446610.0,97.0,"Apr 14, 2014 00:00:00",98.0,97.0
97.0,9700.0,97.0,"Apr 15, 2014 00:00:00",97.0,97.0
96.0,59160.0,97.0,"Apr 21, 2014 00:00:00",97.0,96.0
97.0,38800.0,97.0,"Apr 23, 2014 00:00:00",97.0,97.0
97.0,9700.0,97.0,"Apr 24, 2014 00:00:00",97.0,97.0
97.0,754360.0,96.5,"Apr 25, 2014 00:00:00",97.0,96.5
95.0,16150.0,95.0,"Apr 28, 2014 00:00:00",95.0,95.0
95.0,103525.0,95.0,"Apr 29, 2014 00:00:00",96.0,94.0
95.0,417875.0,94.0,"Apr 30, 2014 00:00:00",95.0,94.0
94.0,27574324.0,92.5,"May 02, 2014 00:00:00",94.0,92.0
94.0,95130.0,93.5,"May 05, 2014 00:00:00",94.0,93.0
97.0,25217.0,97.0,"May 06, 2014 00:00:00",97.0,96.7
97.0,1220720.0,95.2,"May 07, 2014 00:00:00",97.0,95.0
98.5,114960.0,98.0,"May 08, 2014 00:00:00",98.5,98.0
98.0,434140.0,98.0,"May 09, 2014 00:00:00",98.0,98.0
97.0,95057.5,96.95,"May 12, 2014 00:00:00",97.0,96.95
95.0,3295450.0,94.0,"May 13, 2014 00:00:00",95.0,94.0
94.5,21810.0,97.0,"May 14, 2014 00:00:00",97.0,94.5
94.0,85400.0,96.0,"May 15, 2014 00:00:00",98.0,94.0
95.0,107350.0,95.0,"May 16, 2014 00:00:00",95.0,95.0
95.0,1890.5,94.05,"May 19, 2014 00:00:00",95.0,94.05
94.05,630135.0,94.05,"May 20, 2014 00:00:00",94.05,94.05
98.0,124838.0,93.5,"May 21, 2014 00:00:00",98.0,93.5
93.5,13095.0,93.6,"May 22, 2014 00:00:00",93.6,93.5
93.6,9342.0,93.4,"May 23, 2014 00:00:00",93.6,93.4
91.0,24585.0,91.5,"May 26, 2014 00:00:00",91.5,91.0
92.0,33160.0,96.0,"May 28, 2014 00:00:00",96.0,91.5
91.5,9154.0,91.55,"May 29, 2014 00:00:00",91.55,91.5
91.6,139210.0,95.7,"May 30, 2014 00:00:00",95.7,91.55
91.5,114834.0,91.0,"Jun 02, 2014 00:00:00",91.5,91.0
91.0,251030.0,90.0,"Jun 03, 2014 00:00:00",91.0,90.0
92.0,285200.0,92.0,"Jun 04, 2014 00:00:00",92.0,92.0
90.0,349240.0,92.0,"Jun 09, 2014 00:00:00",92.0,90.0
89.25,271250.0,91.0,"Jun 10, 2014 00:00:00",91.0,89.25
91.0,28249.5,94.95,"Jun 13, 2014 00:00:00",94.95,91.0
94.9,949.0,94.9,"Jun 16, 2014 00:00:00",94.9,94.9
94.95,95820.5,94.0,"Jun 17, 2014 00:00:00",94.95,93.9
93.0,134758.0,90.0,"Jun 18, 2014 00:00:00",93.0,90.0
90.0,18900.0,90.0,"Jun 19, 2014 00:00:00",90.0,90.0
91.0,152579.0,90.0,"Jun 20, 2014 00:00:00",91.0,89.0
89.5,82290.0,89.0,"Jun 23, 2014 00:00:00",89.5,89.0
89.0,1093040.5,88.5,"Jun 24, 2014 00:00:00",89.0,88.5
88.4,1018782.0,87.5,"Jun 25, 2014 00:00:00",88.4,87.0
88.0,944168.0,87.0,"Jun 26, 2014 00:00:00",88.0,81.0
87.9,879910.0,87.0,"Jun 27, 2014 00:00:00",87.9,87.0
87.9,27249.0,87.9,"Jun 30, 2014 00:00:00",87.9,87.9
88.0,114385.0,87.9,"Jul 01, 2014 00:00:00",88.0,87.9
87.9,879.0,87.9,"Jul 02, 2014 00:00:00",87.9,87.9
87.9,38676.0,87.9,"Jul 03, 2014 00:00:00",87.9,87.9
87.0,116580.0,87.0,"Jul 07, 2014 00:00:00",87.0,87.0
87.0,224594.0,85.5,"Jul 08, 2014 00:00:00",87.0,85.5
85.5,197505.0,85.5,"Jul 09, 2014 00:00:00",85.5,85.5
85.1,113262.0,85.4,"Jul 10, 2014 00:00:00",85.5,85.1
85.35,269527.5,85.35,"Jul 11, 2014 00:00:00",85.35,85.0
85.0,57800.0,85.0,"Jul 14, 2014 00:00:00",85.0,85.0
84.0,92690.0,83.0,"Jul 15, 2014 00:00:00",84.0,83.0
83.95,44291.5,83.5,"Jul 17, 2014 00:00:00",83.95,83.5
83.45,80325744.5,83.0,"Jul 18, 2014 00:00:00",83.45,83.0
83.5,547968.0,82.95,"Jul 21, 2014 00:00:00",83.5,82.95
83.5,332681.5,82.95,"Jul 22, 2014 00:00:00",83.5,82.6
82.95,627848.5,82.95,"Jul 23, 2014 00:00:00",82.95,82.05
83.3,415399.5,82.95,"Jul 24, 2014 00:00:00",83.3,82.9
83.2,289627.5,82.95,"Jul 25, 2014 00:00:00",83.2,82.0
83.0,17420.0,82.95,"Jul 28, 2014 00:00:00",83.0,82.95
82.95,583036.5,83.5,"Jul 30, 2014 00:00:00",83.5,82.95
83.5,50146528.0,87.0,"Jul 31, 2014 00:00:00",87.0,83.5
87.8,521347.0,88.75,"Aug 01, 2014 00:00:00",91.0,87.8
88.75,2676245.0,91.0,"Aug 04, 2014 00:00:00",92.0,88.75
91.0,129220.0,91.0,"Aug 05, 2014 00:00:00",91.0,91.0
91.0,12449800.0,91.1,"Aug 06, 2014 00:00:00",91.1,91.0
91.3,421040.0,91.3,"Aug 07, 2014 00:00:00",91.3,90.0
91.3,688876.0,91.0,"Aug 08, 2014 00:00:00",91.3,91.0
91.0,11830.0,91.0,"Aug 11, 2014 00:00:00",91.0,91.0
89.0,324850.0,89.0,"Aug 12, 2014 00:00:00",89.0,89.0
89.0,8900.0,89.0,"Aug 13, 2014 00:00:00",89.0,89.0
91.0,13610.0,91.0,"Aug 14, 2014 00:00:00",91.0,87.0
91.0,357380.0,92.0,"Aug 15, 2014 00:00:00",92.0,89.0
91.0,272650.0,85.0,"Aug 18, 2014 00:00:00",91.0,85.0
87.5,31795790.0,91.5,"Aug 20, 2014 00:00:00",91.5,87.5
91.0,23521.0,90.5,"Aug 22, 2014 00:00:00",91.0,90.0
91.5,275415.0,91.5,"Aug 26, 2014 00:00:00",91.5,91.5
91.4,913941.0,91.3,"Aug 27, 2014 00:00:00",91.4,91.3
89.5,5391145.0,91.0,"Aug 28, 2014 00:00:00",91.0,87.5
88.0,20390.0,91.0,"Aug 29, 2014 00:00:00",91.0,88.0
91.2,912.0,91.2,"Sep 01, 2014 00:00:00",91.2,91.2
88.0,7040.0,88.0,"Sep 02, 2014 00:00:00",88.0,88.0
88.0,27274622.0,90.0,"Sep 03, 2014 00:00:00",91.2,88.0
89.2,98883906.0,90.0,"Sep 04, 2014 00:00:00",90.3,89.2
91.0,243450.0,90.5,"Sep 05, 2014 00:00:00",91.0,90.5
91.0,10630.0,91.0,"Sep 08, 2014 00:00:00",91.0,88.1
91.0,73090.0,88.0,"Sep 09, 2014 00:00:00",91.0,88.0
88.0,27310.0,91.0,"Sep 10, 2014 00:00:00",91.0,88.0
88.0,58400.0,91.0,"Sep 12, 2014 00:00:00",91.0,88.0
91.0,1820.0,91.0,"Sep 15, 2014 00:00:00",91.0,91.0
91.0,1780110.0,91.0,"Sep 16, 2014 00:00:00",91.15,91.0
91.0,1835477.5,91.0,"Sep 17, 2014 00:00:00",91.25,91.0
91.0,4550.0,91.0,"Sep 18, 2014 00:00:00",91.0,91.0
91.0,123876.0,91.1,"Sep 22, 2014 00:00:00",91.1,91.0
91.0,946440.0,91.1,"Sep 23, 2014 00:00:00",91.1,91.0
88.0,105600.0,88.0,"Sep 24, 2014 00:00:00",88.0,88.0
91.0,975522.0,91.0,"Sep 25, 2014 00:00:00",91.1,91.0
91.0,201110.0,91.0,"Sep 26, 2014 00:00:00",91.0,91.0
91.0,21610.0,90.0,"Sep 29, 2014 00:00:00",91.0,90.0
89.0,1565035.0,91.0,"Sep 30, 2014 00:00:00",91.3,89.0
91.05,471182.0,91.4,"Oct 01, 2014 00:00:00",91.4,91.05
88.0,9574740.0,89.0,"Oct 03, 2014 00:00:00",90.0,88.0
88.0,1780.0,90.0,"Oct 07, 2014 00:00:00",90.0,88.0
88.0,38470.0,89.0,"Oct 08, 2014 00:00:00",89.0,86.0
90.0,122461200.0,90.0,"Oct 09, 2014 00:00:00",90.0,90.0
90.0,1800.0,90.0,"Oct 10, 2014 00:00:00",90.0,90.0
90.0,454610.0,91.0,"Oct 13, 2014 00:00:00",91.0,90.0
91.0,32153650.0,90.0,"Oct 14, 2014 00:00:00",91.0,90.0
90.0,4780660.0,91.0,"Oct 17, 2014 00:00:00",91.0,88.0
91.0,19620540.0,91.0,"Oct 20, 2014 00:00:00",91.0,90.0
91.1,19571.0,89.0,"Oct 21, 2014 00:00:00",91.1,88.0
90.0,6300.0,90.0,"Oct 23, 2014 00:00:00",90.0,90.0
90.0,194270.0,89.0,"Oct 27, 2014 00:00:00",90.0,89.0
91.0,789880.0,91.0,"Oct 28, 2014 00:00:00",91.0,91.0
88.0,1301120.0,91.0,"Oct 29, 2014 00:00:00",91.0,88.0
91.1,1822.0,91.1,"Oct 30, 2014 00:00:00",91.1,91.1
88.0,178700.0,88.0,"Oct 31, 2014 00:00:00",90.0,88.0
88.0,98560.0,88.0,"Nov 03, 2014 00:00:00",88.0,88.0
88.0,162340.0,87.0,"Nov 04, 2014 00:00:00",88.0,87.0
87.0,17400.0,87.0,"Nov 05, 2014 00:00:00",87.0,87.0
89.0,4450.0,89.0,"Nov 06, 2014 00:00:00",89.0,89.0
89.0,94000.0,87.0,"Nov 07, 2014 00:00:00",90.0,87.0
90.0,308370.0,87.0,"Nov 10, 2014 00:00:00",90.0,87.0
87.0,260130.0,87.0,"Nov 11, 2014 00:00:00",87.0,87.0
87.0,1699980.0,87.0,"Nov 12, 2014 00:00:00",87.0,87.0
87.0,4350.0,87.0,"Nov 13, 2014 00:00:00",87.0,87.0
87.0,2610.0,87.0,"Nov 14, 2014 00:00:00",87.0,87.0
86.0,3440.0,86.0,"Nov 18, 2014 00:00:00",86.0,86.0
89.5,8925.0,89.0,"Nov 24, 2014 00:00:00",89.5,89.0
89.5,110980.0,89.5,"Nov 25, 2014 00:00:00",89.5,89.5
86.0,174884.0,86.2,"Nov 26, 2014 00:00:00",86.2,86.0
88.0,5280.0,88.0,"Nov 27, 2014 00:00:00",88.0,88.0
88.0,500295.0,86.5,"Nov 28, 2014 00:00:00",88.0,86.5
88.0,7920.0,88.0,"Dec 01, 2014 00:00:00",88.0,88.0
87.0,57440680.0,87.0,"Dec 02, 2014 00:00:00",88.0,86.0
86.0,41940.0,86.0,"Dec 03, 2014 00:00:00",86.0,84.0
86.0,115160.0,85.0,"Dec 04, 2014 00:00:00",86.0,84.0
85.0,12750.0,85.0,"Dec 05, 2014 00:00:00",85.0,85.0
79.0,73824.0,80.0,"Dec 09, 2014 00:00:00",80.2,79.0
80.05,9606.0,80.05,"Dec 10, 2014 00:00:00",80.05,80.05
80.05,173791.5,81.0,"Dec 11, 2014 00:00:00",81.0,80.05
82.0,2509.5,86.95,"Dec 12, 2014 00:00:00",86.95,82.0
87.0,1865649.5,89.0,"Dec 15, 2014 00:00:00",89.0,81.0
85.0,111350.0,85.0,"Dec 16, 2014 00:00:00",85.0,85.0
88.0,6918715.0,85.0,"Dec 17, 2014 00:00:00",89.5,85.0
86.0,13015240.0,86.0,"Dec 18, 2014 00:00:00",86.0,86.0
80.0,10511335.0,84.0,"Dec 22, 2014 00:00:00",89.5,80.0
89.0,10582420.0,84.5,"Dec 29, 2014 00:00:00",89.0,84.0
84.0,225332458.5,83.95,"Jan 06, 2015 00:00:00",84.35,83.95
83.95,10007.5,83.0,"Jan 07, 2015 00:00:00",83.95,83.0
88.0,5245.0,84.5,"Jan 12, 2015 00:00:00",88.0,84.5
80.0,21470.0,84.0,"Jan 13, 2015 00:00:00",87.0,80.0
84.0,49547.5,84.0,"Jan 14, 2015 00:00:00",84.0,83.95
87.0,424205.0,83.5,"Jan 19, 2015 00:00:00",87.0,83.5
84.5,29483443.5,84.75,"Jan 20, 2015 00:00:00",84.75,84.5
85.0,850.0,85.0,"Jan 21, 2015 00:00:00",85.0,85.0
86.5,108250.0,87.0,"Jan 22, 2015 00:00:00",87.0,86.5
