OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.04,5040.0,5.04,"Jun 10, 2016 00:00:00",5.04,5.04
6.19,607858.0,6.19,"Jun 15, 2016 00:00:00",6.19,6.19
6.19,527023.0,5.6,"Jun 20, 2016 00:00:00",6.19,5.1
5.81,32225.0,5.23,"Jun 21, 2016 00:00:00",5.81,5.23
5.8,3206.0,5.3,"Jun 22, 2016 00:00:00",5.8,5.24
5.79,11154.0,5.31,"Jun 23, 2016 00:00:00",5.79,5.22
5.76,579243.0,5.8,"Jun 24, 2016 00:00:00",6.98,5.75
5.8,88160.0,5.8,"Jun 27, 2016 00:00:00",5.8,5.8
6.5,77697.0,5.69,"Jun 28, 2016 00:00:00",6.5,5.35
5.69,26119.0,5.41,"Jun 29, 2016 00:00:00",5.69,5.41
5.6,10455.0,5.5,"Jun 30, 2016 00:00:00",5.6,5.41
5.7,2246.0,5.36,"Jul 04, 2016 00:00:00",5.7,5.36
5.36,27822.0,5.35,"Jul 05, 2016 00:00:00",5.36,5.35
5.35,7490.0,5.35,"Jul 07, 2016 00:00:00",5.35,5.35
5.0,2000.0,5.0,"Jul 08, 2016 00:00:00",5.0,5.0
5.04,8072.0,5.05,"Jul 11, 2016 00:00:00",5.05,5.04
5.05,505.0,5.05,"Jul 12, 2016 00:00:00",5.05,5.05
5.06,58542.0,5.3,"Jul 13, 2016 00:00:00",5.3,5.06
5.3,35126.0,5.3,"Jul 18, 2016 00:00:00",5.3,5.06
6.41,8932.0,6.37,"Jul 19, 2016 00:00:00",6.41,6.37
6.2,10540.0,6.2,"Jul 22, 2016 00:00:00",6.2,6.2
5.14,14037.0,5.3,"Aug 02, 2016 00:00:00",5.3,5.13
5.3,70991.0,5.13,"Aug 11, 2016 00:00:00",5.3,5.13
5.13,5137.0,5.14,"Aug 12, 2016 00:00:00",5.14,5.13
5.14,2056.0,5.14,"Aug 15, 2016 00:00:00",5.14,5.14
5.15,14935.0,5.15,"Aug 17, 2016 00:00:00",5.15,5.15
6.14,9210.0,6.14,"Aug 25, 2016 00:00:00",6.14,6.14
5.89,8653.0,5.75,"Aug 26, 2016 00:00:00",5.89,5.75
5.5,10450.0,5.5,"Aug 31, 2016 00:00:00",5.5,5.5
5.4,540.0,5.4,"Sep 06, 2016 00:00:00",5.4,5.4
5.4,12960.0,5.4,"Sep 08, 2016 00:00:00",5.4,5.4
5.4,2700.0,5.4,"Sep 13, 2016 00:00:00",5.4,5.4
5.2,6246.0,5.2,"Sep 14, 2016 00:00:00",5.21,5.2
5.89,2343.0,5.84,"Sep 29, 2016 00:00:00",5.89,5.84
5.21,19676.0,5.4,"Oct 04, 2016 00:00:00",5.4,5.21
5.4,540.0,5.4,"Oct 05, 2016 00:00:00",5.4,5.4
5.2,3180.0,5.4,"Oct 11, 2016 00:00:00",5.4,5.2
5.21,5205.0,5.2,"Oct 13, 2016 00:00:00",5.21,5.2
5.21,9361.0,5.2,"Oct 19, 2016 00:00:00",5.21,5.2
5.21,1042.0,5.21,"Nov 03, 2016 00:00:00",5.21,5.21
5.21,2084.0,5.21,"Nov 16, 2016 00:00:00",5.21,5.21
5.99,23285.0,5.8,"Nov 21, 2016 00:00:00",5.99,5.8
5.8,5800.0,5.8,"Nov 22, 2016 00:00:00",5.8,5.8
5.99,71276.0,5.97,"Nov 23, 2016 00:00:00",5.99,5.97
5.4,8010727.0,5.2,"Nov 25, 2016 00:00:00",5.4,4.95
5.3,5840.0,5.4,"Nov 28, 2016 00:00:00",5.4,5.3
5.12,12887920.0,5.0,"Nov 29, 2016 00:00:00",5.12,4.95
5.02,15022.0,5.02,"Dec 06, 2016 00:00:00",5.02,5.0
5.02,10933060.0,4.95,"Dec 07, 2016 00:00:00",5.02,4.95
5.04,10080.0,5.04,"Dec 15, 2016 00:00:00",5.04,5.04
4.06,812.0,4.06,"Jan 06, 2017 00:00:00",4.06,4.06
4.71,4710.0,4.71,"Jan 13, 2017 00:00:00",4.71,4.71
4.94,74100.0,4.94,"Feb 07, 2017 00:00:00",4.94,4.94
4.96,57530.0,5.26,"Mar 07, 2017 00:00:00",5.26,4.96
5.0,26050.0,5.45,"Mar 09, 2017 00:00:00",5.45,5.0
5.38,140102.0,5.59,"Mar 10, 2017 00:00:00",5.59,5.38
5.56,1112.0,5.56,"Mar 14, 2017 00:00:00",5.56,5.56
5.01,15077.0,5.48,"Mar 15, 2017 00:00:00",5.48,5.01
5.34,14952.0,5.34,"Mar 20, 2017 00:00:00",5.34,5.34
5.44,87854.0,5.54,"Mar 21, 2017 00:00:00",5.57,5.44
5.02,5020.0,5.02,"Mar 22, 2017 00:00:00",5.02,5.02
5.48,21063.0,5.57,"Mar 23, 2017 00:00:00",5.57,5.48
5.57,557.0,5.57,"Mar 24, 2017 00:00:00",5.57,5.57
5.22,1566.0,5.22,"Mar 29, 2017 00:00:00",5.22,5.22
5.22,76119.0,5.5,"Apr 05, 2017 00:00:00",5.55,5.0
5.49,549.0,5.49,"Apr 07, 2017 00:00:00",5.49,5.49
5.05,31323.0,5.44,"Apr 18, 2017 00:00:00",5.49,5.03
5.44,544.0,5.44,"Apr 19, 2017 00:00:00",5.44,5.44
5.29,42680.0,5.4,"Apr 24, 2017 00:00:00",5.4,5.29
5.07,40400.0,5.02,"Apr 25, 2017 00:00:00",5.07,5.02
4.9,490.0,4.9,"Apr 27, 2017 00:00:00",4.9,4.9
5.1,5100.0,5.1,"May 04, 2017 00:00:00",5.1,5.1
4.85,48985.0,4.85,"May 09, 2017 00:00:00",4.85,4.85
5.0,111000.0,5.05,"May 11, 2017 00:00:00",5.05,5.0
5.0,105500.0,5.0,"May 17, 2017 00:00:00",5.0,5.0
4.5,18285.0,4.65,"May 18, 2017 00:00:00",4.65,4.32
5.19,10020.0,4.83,"Jun 15, 2017 00:00:00",5.19,4.83
5.19,73680.0,5.35,"Jun 21, 2017 00:00:00",5.36,5.19
5.41,1153889.0,5.53,"Jun 22, 2017 00:00:00",6.88,5.41
5.53,22885.0,5.81,"Jun 23, 2017 00:00:00",6.0,5.53
5.53,393511.0,5.79,"Jun 27, 2017 00:00:00",5.81,5.49
5.48,310843.0,5.44,"Jun 29, 2017 00:00:00",5.66,5.44
5.44,148772.0,5.42,"Jun 30, 2017 00:00:00",5.44,5.42
5.43,543.0,5.43,"Jul 03, 2017 00:00:00",5.43,5.43
5.45,3835.0,5.55,"Jul 10, 2017 00:00:00",5.55,5.45
5.42,16260.0,5.42,"Jul 13, 2017 00:00:00",5.42,5.42
5.55,1665.0,5.55,"Jul 14, 2017 00:00:00",5.55,5.55
5.55,1665.0,5.55,"Jul 17, 2017 00:00:00",5.55,5.55
5.42,37351.0,5.55,"Jul 19, 2017 00:00:00",5.55,5.41
5.41,9738.0,5.41,"Jul 21, 2017 00:00:00",5.41,5.41
5.41,89382.0,5.72,"Jul 24, 2017 00:00:00",5.72,5.41
5.73,80686.0,5.57,"Jul 25, 2017 00:00:00",5.73,5.44
5.42,49412.0,5.43,"Jul 26, 2017 00:00:00",5.43,5.42
5.42,5420.0,5.42,"Jul 27, 2017 00:00:00",5.42,5.42
5.99,230746.0,6.11,"Jul 31, 2017 00:00:00",6.22,5.61
6.14,38102.0,5.8,"Aug 01, 2017 00:00:00",6.14,5.8
5.61,77300.0,5.6,"Aug 02, 2017 00:00:00",5.61,5.6
5.52,88318.0,5.5,"Aug 03, 2017 00:00:00",5.53,5.5
5.45,15560.0,5.6,"Aug 07, 2017 00:00:00",5.6,5.45
5.6,560.0,5.6,"Aug 08, 2017 00:00:00",5.6,5.6
5.42,23283.0,5.41,"Aug 09, 2017 00:00:00",5.42,5.41
5.4,540.0,5.4,"Aug 10, 2017 00:00:00",5.4,5.4
5.8,1662.0,5.41,"Aug 11, 2017 00:00:00",5.8,5.41
5.41,1082.0,5.41,"Aug 15, 2017 00:00:00",5.41,5.41
5.42,542.0,5.42,"Aug 16, 2017 00:00:00",5.42,5.42
5.41,4869.0,5.41,"Aug 22, 2017 00:00:00",5.41,5.41
5.41,41657.0,5.41,"Aug 23, 2017 00:00:00",5.41,5.41
5.4,108000.0,5.4,"Aug 29, 2017 00:00:00",5.4,5.4
5.4,162000.0,5.4,"Aug 30, 2017 00:00:00",5.4,5.4
5.39,311500.0,5.35,"Sep 05, 2017 00:00:00",5.39,5.35
5.22,23946.0,5.2,"Sep 11, 2017 00:00:00",5.22,5.2
5.3,10600.0,5.3,"Sep 13, 2017 00:00:00",5.3,5.3
5.2,2600.0,5.2,"Sep 14, 2017 00:00:00",5.2,5.2
5.06,12590.0,5.03,"Sep 19, 2017 00:00:00",5.06,5.03
5.04,18144.0,5.04,"Sep 21, 2017 00:00:00",5.04,5.04
5.04,4032.0,5.04,"Sep 25, 2017 00:00:00",5.04,5.04
5.04,5040.0,5.04,"Sep 26, 2017 00:00:00",5.04,5.04
5.04,25280.0,5.04,"Sep 27, 2017 00:00:00",5.06,5.04
5.04,19173.0,5.05,"Oct 03, 2017 00:00:00",5.05,5.04
5.06,5566.0,5.06,"Oct 06, 2017 00:00:00",5.06,5.06
5.1,10300.0,5.2,"Oct 11, 2017 00:00:00",5.2,5.1
5.04,2520.0,5.04,"Oct 18, 2017 00:00:00",5.04,5.04
5.06,5060.0,5.06,"Oct 19, 2017 00:00:00",5.06,5.06
5.57,6042.0,5.48,"Oct 20, 2017 00:00:00",5.57,5.48
5.5,1095.0,5.45,"Oct 25, 2017 00:00:00",5.5,5.45
5.39,24255.0,5.39,"Oct 26, 2017 00:00:00",5.39,5.39
5.3,60950.0,5.3,"Nov 08, 2017 00:00:00",5.3,5.3
5.3,21200.0,5.3,"Nov 17, 2017 00:00:00",5.3,5.3
5.08,16256.0,5.08,"Nov 22, 2017 00:00:00",5.08,5.08
5.07,507.0,5.07,"Nov 23, 2017 00:00:00",5.07,5.07
5.07,507.0,5.07,"Nov 24, 2017 00:00:00",5.07,5.07
5.48,8214.0,5.45,"Nov 28, 2017 00:00:00",5.48,5.45
5.45,545.0,5.45,"Nov 29, 2017 00:00:00",5.45,5.45
5.88,19698.0,5.88,"Dec 04, 2017 00:00:00",5.88,5.1
5.8,11690.0,5.85,"Dec 05, 2017 00:00:00",5.85,5.8
5.12,92438.0,5.5,"Dec 07, 2017 00:00:00",5.89,5.12
5.14,26203.0,5.5,"Dec 12, 2017 00:00:00",5.5,5.11
5.26,526.0,5.26,"Dec 19, 2017 00:00:00",5.26,5.26
5.4,7560.0,5.4,"Dec 22, 2017 00:00:00",5.4,5.4
5.4,28620.0,5.4,"Jan 03, 2018 00:00:00",5.4,5.4
5.4,32400.0,5.4,"Jan 05, 2018 00:00:00",5.4,5.4
5.33,1066.0,5.33,"Jan 09, 2018 00:00:00",5.33,5.33
5.32,7941.0,5.29,"Jan 12, 2018 00:00:00",5.32,5.29
5.29,3174.0,5.29,"Jan 15, 2018 00:00:00",5.29,5.29
5.28,528.0,5.28,"Jan 16, 2018 00:00:00",5.28,5.28
5.28,528.0,5.28,"Jan 19, 2018 00:00:00",5.28,5.28
5.4,18900.0,5.4,"Jan 22, 2018 00:00:00",5.4,5.4
5.81,581.0,5.81,"Jan 25, 2018 00:00:00",5.81,5.81
6.5,480768.0,5.74,"Jan 26, 2018 00:00:00",6.5,5.35
6.48,162259.0,5.99,"Jan 29, 2018 00:00:00",6.48,5.99
5.32,44958.0,5.9,"Jan 30, 2018 00:00:00",5.9,5.32
5.35,8025.0,5.35,"Jan 31, 2018 00:00:00",5.35,5.35
5.35,5350.0,5.35,"Feb 01, 2018 00:00:00",5.35,5.35
5.36,1071.0,5.35,"Feb 05, 2018 00:00:00",5.36,5.35
5.38,1076.0,5.38,"Feb 07, 2018 00:00:00",5.38,5.38
5.37,6936.0,5.32,"Feb 15, 2018 00:00:00",5.37,5.32
5.32,60010.0,5.31,"Feb 19, 2018 00:00:00",5.32,5.31
5.22,10440.0,5.22,"Feb 22, 2018 00:00:00",5.22,5.22
5.25,1050.0,5.25,"Mar 02, 2018 00:00:00",5.25,5.25
5.25,15688.0,5.21,"Mar 05, 2018 00:00:00",5.25,5.21
5.23,7845.0,5.23,"Mar 09, 2018 00:00:00",5.23,5.23
5.22,1044.0,5.22,"Mar 12, 2018 00:00:00",5.22,5.22
6.0,174895.0,5.27,"Mar 14, 2018 00:00:00",6.4,5.25
5.25,122950.0,5.31,"Mar 15, 2018 00:00:00",5.91,5.25
5.31,78681.0,5.24,"Mar 16, 2018 00:00:00",5.31,5.2
5.2,10920.0,5.2,"Mar 20, 2018 00:00:00",5.2,5.2
5.22,522.0,5.22,"Mar 27, 2018 00:00:00",5.22,5.22
5.87,54316.0,5.23,"Mar 28, 2018 00:00:00",5.87,5.23
5.83,111496.0,5.76,"Apr 13, 2018 00:00:00",5.9,5.76
5.75,18400.0,5.75,"Apr 16, 2018 00:00:00",5.75,5.75
5.72,572.0,5.72,"Apr 18, 2018 00:00:00",5.72,5.72
5.3,530.0,5.3,"Apr 20, 2018 00:00:00",5.3,5.3
5.31,26302.0,5.25,"Apr 30, 2018 00:00:00",5.31,5.25
5.28,4752.0,5.28,"May 03, 2018 00:00:00",5.28,5.28
5.87,1759.0,5.86,"May 04, 2018 00:00:00",5.87,5.86
5.89,1172.0,5.83,"May 07, 2018 00:00:00",5.89,5.83
5.28,4002.0,5.79,"May 08, 2018 00:00:00",5.79,5.28
5.6,115600.0,5.5,"May 10, 2018 00:00:00",5.6,5.5
5.5,26750.0,5.26,"May 11, 2018 00:00:00",5.5,5.26
5.81,8662.0,5.6,"May 16, 2018 00:00:00",5.81,5.6
5.34,5342.0,5.35,"May 23, 2018 00:00:00",5.35,5.34
5.83,583.0,5.83,"May 28, 2018 00:00:00",5.83,5.83
5.81,2905.0,5.81,"May 29, 2018 00:00:00",5.81,5.81
5.8,12046.0,5.38,"May 30, 2018 00:00:00",5.8,5.38
5.38,146701.0,5.35,"May 31, 2018 00:00:00",5.38,5.35
5.77,14902.0,5.73,"Jun 01, 2018 00:00:00",5.77,5.73
5.72,20592.0,5.72,"Jun 04, 2018 00:00:00",5.72,5.72
5.69,569.0,5.69,"Jun 05, 2018 00:00:00",5.69,5.69
5.34,21372.0,5.34,"Jun 06, 2018 00:00:00",5.4,5.34
5.38,34955.0,5.38,"Jun 07, 2018 00:00:00",5.38,5.37
5.39,18865.0,5.39,"Jun 11, 2018 00:00:00",5.39,5.39
5.38,47401.0,5.45,"Jun 13, 2018 00:00:00",5.45,5.38
5.67,11340.0,5.67,"Jun 14, 2018 00:00:00",5.67,5.67
5.38,15064.0,5.38,"Jun 21, 2018 00:00:00",5.38,5.38
5.48,43740.0,5.4,"Jun 25, 2018 00:00:00",5.5,5.4
5.31,74910.0,5.3,"Jun 26, 2018 00:00:00",5.33,5.3
5.3,11130.0,5.3,"Jun 27, 2018 00:00:00",5.3,5.3
5.3,23200.0,5.4,"Jun 28, 2018 00:00:00",5.4,5.3
4.47,8940.0,4.47,"Jul 03, 2018 00:00:00",4.47,4.47
6.6,37090.0,5.79,"Oct 05, 2018 00:00:00",6.6,5.79
5.71,13708.0,5.72,"Oct 24, 2018 00:00:00",5.72,5.71
5.72,48620.0,5.72,"Oct 26, 2018 00:00:00",5.72,5.72
3.46,30824.0,3.46,"Nov 07, 2018 00:00:00",3.47,3.46
3.46,3460.0,3.46,"Nov 08, 2018 00:00:00",3.46,3.46
3.51,3510.0,3.51,"Nov 13, 2018 00:00:00",3.51,3.51
3.54,7080.0,3.54,"Nov 20, 2018 00:00:00",3.54,3.54
3.6,7200.0,3.6,"Nov 28, 2018 00:00:00",3.6,3.6
4.38,8780.0,4.4,"Dec 19, 2018 00:00:00",4.4,4.38
4.8,70290.0,4.61,"Dec 20, 2018 00:00:00",4.8,4.61
4.51,45070.0,4.62,"Dec 26, 2018 00:00:00",4.62,4.4
4.66,38400.0,4.82,"Dec 27, 2018 00:00:00",4.82,4.66
4.82,96400.0,4.82,"Jan 10, 2019 00:00:00",4.82,4.82
4.82,14460.0,4.82,"Jan 28, 2019 00:00:00",4.82,4.82
4.9,4900.0,4.9,"Feb 06, 2019 00:00:00",4.9,4.9
5.97,27850.0,5.95,"Feb 08, 2019 00:00:00",5.97,4.99
5.49,37563.0,5.4,"Feb 11, 2019 00:00:00",5.5,5.1
5.4,45400.0,5.4,"Feb 12, 2019 00:00:00",5.4,4.9
5.42,8681.0,5.43,"Feb 13, 2019 00:00:00",5.43,5.41
5.57,2785.0,5.57,"Feb 14, 2019 00:00:00",5.57,5.57
5.56,3336.0,5.56,"Feb 26, 2019 00:00:00",5.56,5.56
5.56,556.0,5.56,"Feb 27, 2019 00:00:00",5.56,5.56
4.8,24000.0,4.8,"Mar 13, 2019 00:00:00",4.8,4.8
5.0,50000.0,5.0,"May 29, 2019 00:00:00",5.0,5.0
5.29,529.0,5.29,"Jun 27, 2019 00:00:00",5.29,5.29
5.29,5290.0,5.29,"Jun 28, 2019 00:00:00",5.29,5.29
5.3,6890.0,5.3,"Jul 01, 2019 00:00:00",5.3,5.3
4.5,2700.0,4.5,"Jul 03, 2019 00:00:00",4.5,4.5
4.51,54450.0,4.55,"Jul 04, 2019 00:00:00",4.56,4.51
4.52,9040.0,4.52,"Jul 26, 2019 00:00:00",4.52,4.52
5.97,113810.0,6.0,"Aug 20, 2019 00:00:00",6.0,5.97
8.99,236429.0,5.8,"Aug 22, 2019 00:00:00",8.99,5.79
6.99,152303.0,5.5,"Aug 23, 2019 00:00:00",6.99,3.8
5.01,19137.0,5.04,"Aug 27, 2019 00:00:00",5.04,5.01
5.04,7560.0,5.04,"Aug 28, 2019 00:00:00",5.04,5.04
5.06,50600.0,5.06,"Aug 29, 2019 00:00:00",5.06,5.06
5.0,18200.0,5.0,"Aug 30, 2019 00:00:00",5.2,5.0
5.84,877777.0,5.97,"Sep 03, 2019 00:00:00",6.7,5.21
5.97,396888.0,5.28,"Sep 04, 2019 00:00:00",5.97,5.11
5.94,28276.0,5.29,"Sep 05, 2019 00:00:00",5.94,5.29
5.26,22116.0,5.5,"Sep 06, 2019 00:00:00",5.5,5.26
5.26,11046.0,5.26,"Sep 09, 2019 00:00:00",5.26,5.26
5.87,12819.0,5.8,"Sep 12, 2019 00:00:00",5.87,5.8
5.22,1044.0,5.22,"Sep 13, 2019 00:00:00",5.22,5.22
5.22,6264.0,5.22,"Sep 16, 2019 00:00:00",5.22,5.22
5.1,13260.0,5.1,"Sep 20, 2019 00:00:00",5.1,5.1
5.1,224770.0,6.99,"Sep 23, 2019 00:00:00",6.99,5.0
5.7,404128.0,6.4,"Sep 24, 2019 00:00:00",6.4,5.2
5.97,26796.0,5.9,"Sep 25, 2019 00:00:00",5.97,5.26
5.41,39637.0,5.87,"Sep 26, 2019 00:00:00",5.87,5.34
5.5,25883.0,5.83,"Sep 30, 2019 00:00:00",5.83,5.5
5.5,1128.0,5.78,"Oct 01, 2019 00:00:00",5.78,5.5
5.03,29192.0,5.58,"Oct 10, 2019 00:00:00",5.58,5.02
5.56,5560.0,5.56,"Oct 11, 2019 00:00:00",5.56,5.56
5.4,97200.0,5.4,"Oct 14, 2019 00:00:00",5.4,5.4
5.06,34877.0,5.06,"Oct 16, 2019 00:00:00",5.06,5.05
5.06,4554.0,5.06,"Oct 17, 2019 00:00:00",5.06,5.06
5.22,15109.0,5.19,"Oct 24, 2019 00:00:00",5.22,5.19
5.04,5040.0,5.04,"Oct 25, 2019 00:00:00",5.04,5.04
5.53,11060.0,5.53,"Oct 28, 2019 00:00:00",5.53,5.53
5.48,70348.0,5.83,"Oct 29, 2019 00:00:00",6.13,5.48
5.11,19356.0,5.09,"Oct 30, 2019 00:00:00",5.11,5.09
5.3,530.0,5.3,"Nov 07, 2019 00:00:00",5.3,5.3
6.98,78959.0,6.29,"Nov 13, 2019 00:00:00",6.98,5.5
6.28,134589.0,5.75,"Nov 14, 2019 00:00:00",6.28,5.35
5.8,8610.0,5.7,"Nov 15, 2019 00:00:00",5.8,5.7
5.7,17652.0,5.67,"Nov 18, 2019 00:00:00",5.7,5.67
5.65,11300.0,5.65,"Nov 19, 2019 00:00:00",5.65,5.65
5.2,1560.0,5.2,"Nov 20, 2019 00:00:00",5.2,5.2
5.23,1048.0,5.25,"Nov 25, 2019 00:00:00",5.25,5.23
5.23,9934.0,5.22,"Nov 27, 2019 00:00:00",5.23,5.22
5.21,5731.0,5.21,"Nov 28, 2019 00:00:00",5.21,5.21
5.22,3654.0,5.22,"Nov 29, 2019 00:00:00",5.22,5.22
5.21,521.0,5.21,"Dec 03, 2019 00:00:00",5.21,5.21
5.21,10947.0,5.21,"Dec 06, 2019 00:00:00",5.22,5.21
5.21,10420.0,5.21,"Dec 10, 2019 00:00:00",5.21,5.21
5.2,16459.0,5.69,"Dec 12, 2019 00:00:00",5.78,5.2
5.2,520.0,5.2,"Dec 16, 2019 00:00:00",5.2,5.2
5.18,5698.0,5.18,"Dec 23, 2019 00:00:00",5.18,5.18
5.2,14560.0,5.2,"Jan 07, 2020 00:00:00",5.2,5.2
5.0,7500.0,5.0,"Jan 09, 2020 00:00:00",5.0,5.0
5.0,11040.0,5.2,"Jan 21, 2020 00:00:00",5.2,5.0
5.2,31720.0,5.2,"Jan 22, 2020 00:00:00",5.2,5.2
5.2,2080.0,5.2,"Jan 23, 2020 00:00:00",5.2,5.2
5.2,217360.0,5.2,"Jan 31, 2020 00:00:00",5.2,5.2
5.21,7815.0,5.21,"Feb 05, 2020 00:00:00",5.21,5.21
5.2,29120.0,5.2,"Feb 10, 2020 00:00:00",5.2,5.2
5.21,1042.0,5.21,"Feb 12, 2020 00:00:00",5.21,5.21
5.21,5731.0,5.21,"Feb 17, 2020 00:00:00",5.21,5.21
5.21,50016.0,5.21,"Feb 27, 2020 00:00:00",5.21,5.21
5.23,3661.0,5.23,"Mar 09, 2020 00:00:00",5.23,5.23
5.21,132334.0,5.21,"Mar 12, 2020 00:00:00",5.21,5.21
5.21,100032.0,5.21,"Mar 13, 2020 00:00:00",5.21,5.21
5.21,102030.0,5.5,"Mar 16, 2020 00:00:00",5.5,5.21
5.21,484091.0,5.2,"Mar 19, 2020 00:00:00",5.21,5.2
5.0,56000.0,5.0,"Mar 20, 2020 00:00:00",5.0,5.0
4.0,800.0,4.0,"Mar 23, 2020 00:00:00",4.0,4.0
5.0,5000.0,5.0,"Apr 08, 2020 00:00:00",5.0,5.0
5.0,500.0,5.0,"Apr 16, 2020 00:00:00",5.0,5.0
5.01,6513.0,5.01,"Apr 20, 2020 00:00:00",5.01,5.01
5.06,10120.0,5.06,"Apr 21, 2020 00:00:00",5.06,5.06
5.07,24814.0,5.06,"Apr 27, 2020 00:00:00",5.07,5.06
5.08,508.0,5.08,"May 05, 2020 00:00:00",5.08,5.08
5.08,772620.0,5.12,"May 06, 2020 00:00:00",5.12,5.08
5.12,256000.0,5.12,"May 07, 2020 00:00:00",5.12,5.12
5.14,10280.0,5.14,"May 12, 2020 00:00:00",5.14,5.14
5.14,1094720.0,5.2,"May 13, 2020 00:00:00",5.2,5.14
5.2,260000.0,5.2,"May 15, 2020 00:00:00",5.2,5.2
5.16,27348.0,5.16,"May 18, 2020 00:00:00",5.16,5.16
5.16,258000.0,5.16,"May 19, 2020 00:00:00",5.16,5.16
4.68,941.0,4.73,"May 21, 2020 00:00:00",4.73,4.68
5.2,525000.0,5.3,"Jun 01, 2020 00:00:00",5.3,5.2
5.14,1028.0,5.14,"Jun 03, 2020 00:00:00",5.14,5.14
5.0,4000.0,5.0,"Jun 05, 2020 00:00:00",5.0,5.0
5.14,633324.0,5.5,"Jun 18, 2020 00:00:00",5.5,5.14
5.5,105000.0,5.0,"Jun 19, 2020 00:00:00",5.5,5.0
5.5,189325.0,5.05,"Jun 22, 2020 00:00:00",5.5,5.0
5.07,2028.0,5.07,"Jun 23, 2020 00:00:00",5.07,5.07
5.1,510.0,5.1,"Jun 29, 2020 00:00:00",5.1,5.1
5.1,510.0,5.1,"Jul 01, 2020 00:00:00",5.1,5.1
5.11,3577.0,5.11,"Jul 02, 2020 00:00:00",5.11,5.11
5.1,25500.0,5.1,"Jul 03, 2020 00:00:00",5.1,5.1
5.11,511.0,5.11,"Jul 06, 2020 00:00:00",5.11,5.11
5.11,15330.0,5.11,"Jul 10, 2020 00:00:00",5.11,5.11
5.0,10500.0,5.0,"Jul 14, 2020 00:00:00",5.0,5.0
5.02,1004.0,5.02,"Jul 16, 2020 00:00:00",5.02,5.02
5.0,500.0,5.0,"Jul 28, 2020 00:00:00",5.0,5.0
5.0,8000.0,5.0,"Aug 11, 2020 00:00:00",5.0,5.0
4.82,482.0,4.82,"Sep 01, 2020 00:00:00",4.82,4.82
4.71,33005580.0,5.11,"Oct 23, 2020 00:00:00",7.21,4.71
5.11,88880.0,5.02,"Oct 26, 2020 00:00:00",5.11,5.02
4.87,29200.0,4.86,"Oct 27, 2020 00:00:00",4.87,4.86
4.81,72280.0,4.82,"Oct 28, 2020 00:00:00",4.82,4.81
4.8,9600.0,4.8,"Oct 29, 2020 00:00:00",4.8,4.8
5.0,10000.0,5.0,"Nov 03, 2020 00:00:00",5.0,5.0
4.8,29000.0,5.0,"Nov 13, 2020 00:00:00",5.0,4.8
4.88,5371.0,4.91,"Nov 18, 2020 00:00:00",4.91,4.88
5.0,15000.0,5.0,"Nov 19, 2020 00:00:00",5.0,5.0
3.51,33050877.0,5.17,"Nov 20, 2020 00:00:00",5.8,3.51
4.92,87262.0,4.96,"Nov 23, 2020 00:00:00",4.98,4.92
4.98,24900.0,4.98,"Nov 24, 2020 00:00:00",4.98,4.98
3.51,26057860.0,5.05,"Nov 27, 2020 00:00:00",5.72,3.51
5.69,129985.0,5.0,"Dec 01, 2020 00:00:00",5.69,5.0
5.0,46000.0,5.0,"Dec 02, 2020 00:00:00",5.0,5.0
5.0,8000.0,5.0,"Dec 04, 2020 00:00:00",5.0,5.0
4.31,29632.0,4.94,"Dec 07, 2020 00:00:00",5.0,4.31
4.94,4940.0,4.94,"Dec 10, 2020 00:00:00",4.94,4.94
3.74,32850340.0,5.04,"Dec 11, 2020 00:00:00",5.73,3.58
4.6,13672.0,5.04,"Dec 14, 2020 00:00:00",5.04,4.6
4.67,4726.0,4.95,"Dec 15, 2020 00:00:00",4.95,4.67
5.25,835990.0,5.5,"Dec 16, 2020 00:00:00",7.0,5.03
5.05,114675.0,5.29,"Dec 17, 2020 00:00:00",5.69,5.04
5.2,44729.0,5.29,"Dec 18, 2020 00:00:00",5.29,5.2
5.2,11440.0,5.2,"Dec 21, 2020 00:00:00",5.2,5.2
4.62,23589.0,5.19,"Dec 23, 2020 00:00:00",5.19,4.61
5.27,527.0,5.27,"Dec 28, 2020 00:00:00",5.27,5.27
5.0,32036.0,5.19,"Dec 29, 2020 00:00:00",5.19,4.76
5.28,44308.0,5.28,"Jan 04, 2021 00:00:00",5.28,4.87
4.9,2034.0,5.26,"Jan 06, 2021 00:00:00",5.28,4.9
5.25,36750.0,5.25,"Jan 11, 2021 00:00:00",5.25,5.25
5.2,33758.0,5.3,"Jan 12, 2021 00:00:00",5.3,4.81
5.3,37100.0,5.3,"Jan 14, 2021 00:00:00",5.3,5.3
5.3,1590.0,5.3,"Jan 15, 2021 00:00:00",5.3,5.3
5.3,257379.0,5.99,"Jan 18, 2021 00:00:00",6.0,5.3
5.99,100632.0,5.99,"Jan 19, 2021 00:00:00",5.99,5.99
5.9,124970.0,5.89,"Jan 20, 2021 00:00:00",5.9,5.89
5.05,22966.0,5.85,"Jan 21, 2021 00:00:00",5.86,5.05
4.71,2066.0,5.84,"Jan 25, 2021 00:00:00",5.84,4.71
4.64,29446.0,5.76,"Jan 26, 2021 00:00:00",5.76,4.63
5.68,17608.0,5.68,"Feb 04, 2021 00:00:00",5.68,5.68
