OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.61,6604.0,6.55,"May 05, 2015 00:00:00",6.61,6.55
7.58,20064.0,7.0,"May 06, 2015 00:00:00",7.58,7.0
6.54,43730.0,6.5,"May 07, 2015 00:00:00",6.55,6.5
6.01,672040.0,7.0,"May 08, 2015 00:00:00",7.0,6.01
6.9,8320.0,7.0,"May 12, 2015 00:00:00",7.0,6.9
6.02,3612.0,6.02,"May 14, 2015 00:00:00",6.02,6.02
6.01,601.0,6.01,"May 18, 2015 00:00:00",6.01,6.01
6.01,86140.0,5.11,"May 20, 2015 00:00:00",6.01,4.23
6.0,40404.0,6.0,"May 21, 2015 00:00:00",6.3,6.0
5.02,16620.0,5.17,"May 22, 2015 00:00:00",6.0,5.02
6.0,64944.0,5.12,"May 25, 2015 00:00:00",6.32,5.12
5.01,74020.0,5.0,"May 26, 2015 00:00:00",5.01,5.0
4.5,2835.0,5.85,"Jun 02, 2015 00:00:00",5.85,4.5
4.0,800.0,4.0,"Jun 15, 2015 00:00:00",4.0,4.0
4.0,8000.0,4.0,"Jul 02, 2015 00:00:00",4.0,4.0
3.31,3310.0,3.31,"Jul 24, 2015 00:00:00",3.31,3.31
3.5,7000.0,3.5,"Aug 14, 2015 00:00:00",3.5,3.5
3.75,3750.0,3.75,"Aug 18, 2015 00:00:00",3.75,3.75
3.9,3900.0,3.9,"Aug 19, 2015 00:00:00",3.9,3.9
4.5,56700.0,5.4,"Aug 20, 2015 00:00:00",5.7,4.5
6.0,3170.0,6.4,"Aug 24, 2015 00:00:00",6.5,6.0
6.0,6000.0,6.0,"Aug 25, 2015 00:00:00",6.0,6.0
5.0,4200.0,5.5,"Sep 02, 2015 00:00:00",5.5,5.0
4.5,12364.0,4.1,"Sep 07, 2015 00:00:00",4.6,4.06
4.31,4310.0,4.31,"Sep 14, 2015 00:00:00",4.31,4.31
4.31,12930.0,4.31,"Sep 22, 2015 00:00:00",4.31,4.31
4.51,18020.0,4.5,"Oct 05, 2015 00:00:00",4.51,4.5
4.61,23020.0,4.6,"Oct 06, 2015 00:00:00",4.61,4.6
4.62,27210.0,5.79,"Oct 07, 2015 00:00:00",5.8,4.62
4.51,1804.0,4.51,"Oct 12, 2015 00:00:00",4.51,4.51
4.7,42300.0,4.7,"Oct 13, 2015 00:00:00",4.7,4.7
4.7,4700.0,4.7,"Oct 30, 2015 00:00:00",4.7,4.7
5.0,5000.0,5.0,"Nov 03, 2015 00:00:00",5.0,5.0
4.7,10820.0,4.72,"Nov 04, 2015 00:00:00",4.72,4.7
3.8,3800.0,3.8,"Nov 13, 2015 00:00:00",3.8,3.8
4.21,4210.0,4.21,"Nov 23, 2015 00:00:00",4.21,4.21
4.22,4220.0,4.22,"Nov 25, 2015 00:00:00",4.22,4.22
4.2,4200.0,4.2,"Dec 02, 2015 00:00:00",4.2,4.2
5.0,358550.0,5.5,"Mar 15, 2016 00:00:00",6.2,5.0
5.5,68130.0,5.2,"Mar 16, 2016 00:00:00",5.8,5.1
5.5,13200.0,5.5,"Mar 17, 2016 00:00:00",5.5,5.5
5.7,256787.0,5.99,"Mar 18, 2016 00:00:00",6.19,5.31
6.19,129530.0,6.99,"Mar 21, 2016 00:00:00",7.0,6.1
6.98,824358.0,10.0,"Mar 22, 2016 00:00:00",10.0,6.3
9.6,7145588.0,15.0,"Mar 23, 2016 00:00:00",15.0,9.6
22.0,9330655.0,22.5,"Mar 28, 2016 00:00:00",22.5,19.0
27.0,14096165.0,33.75,"Mar 29, 2016 00:00:00",33.75,27.0
46.0,45578490.0,33.5,"Mar 30, 2016 00:00:00",47.0,25.05
33.4,13484970.0,27.05,"Mar 31, 2016 00:00:00",33.4,27.0
24.0,14584485.0,21.7,"Apr 01, 2016 00:00:00",26.9,20.5
21.7,9889020.0,22.0,"Apr 04, 2016 00:00:00",25.9,21.7
23.8,5369753.0,18.32,"Apr 05, 2016 00:00:00",23.8,18.22
18.32,6693537.0,19.0,"Apr 06, 2016 00:00:00",20.9,17.0
19.02,2496824.0,17.52,"Apr 07, 2016 00:00:00",20.1,17.5
17.02,861282.0,16.68,"Apr 08, 2016 00:00:00",18.0,16.26
16.68,2602400.0,18.0,"Apr 11, 2016 00:00:00",19.0,15.8
18.5,618868.0,17.0,"Apr 12, 2016 00:00:00",18.5,17.0
16.6,959686.0,16.48,"Apr 13, 2016 00:00:00",17.8,15.8
15.6,1479284.0,16.5,"Apr 14, 2016 00:00:00",17.56,15.6
16.5,395088.0,16.48,"Apr 15, 2016 00:00:00",17.3,16.1
16.8,467690.0,16.34,"Apr 18, 2016 00:00:00",16.8,16.0
16.0,1083716.0,15.58,"Apr 19, 2016 00:00:00",16.0,15.28
15.28,686684.0,15.1,"Apr 20, 2016 00:00:00",15.28,15.1
15.06,157132.0,15.56,"Apr 21, 2016 00:00:00",15.58,15.06
15.3,894632.0,15.26,"Apr 22, 2016 00:00:00",15.58,15.0
15.26,1018964.0,14.02,"Apr 25, 2016 00:00:00",15.26,14.02
14.02,747306.0,12.2,"Apr 26, 2016 00:00:00",14.02,12.18
12.02,5695002.0,16.16,"Apr 27, 2016 00:00:00",17.5,11.6
16.26,30891610.0,24.2,"Apr 28, 2016 00:00:00",24.2,16.26
25.9,34452160.0,20.0,"Apr 29, 2016 00:00:00",27.9,19.2
20.0,10855908.0,17.7,"May 02, 2016 00:00:00",20.5,17.0
18.0,4896018.0,19.4,"May 03, 2016 00:00:00",19.8,17.7
20.0,3665078.0,18.5,"May 04, 2016 00:00:00",20.5,17.8
17.74,1463068.0,17.76,"May 05, 2016 00:00:00",19.16,17.74
17.5,983922.0,17.28,"May 06, 2016 00:00:00",17.68,17.0
17.5,983922.0,17.28,"May 06, 2016 00:00:00",17.68,17.0
17.9,2145592.0,16.54,"May 10, 2016 00:00:00",17.9,15.6
17.0,2288552.0,16.5,"May 11, 2016 00:00:00",18.3,16.0
16.52,709642.0,16.5,"May 12, 2016 00:00:00",17.38,16.2
16.4,1324290.0,16.1,"May 13, 2016 00:00:00",16.68,16.02
16.0,568168.0,16.2,"May 16, 2016 00:00:00",16.7,16.0
16.22,891868.0,16.0,"May 17, 2016 00:00:00",16.22,15.7
16.0,9578962.0,17.1,"May 18, 2016 00:00:00",18.8,15.08
17.5,1802878.0,17.4,"May 19, 2016 00:00:00",18.0,17.0
17.9,1656608.0,16.7,"May 20, 2016 00:00:00",18.88,16.1
16.1,383416.0,16.5,"May 23, 2016 00:00:00",16.7,16.0
16.0,1359732.0,15.48,"May 24, 2016 00:00:00",16.5,15.48
15.48,563674.0,15.5,"May 25, 2016 00:00:00",15.96,15.0
15.5,244838.0,15.5,"May 26, 2016 00:00:00",15.8,14.6
15.02,235652.0,15.04,"May 27, 2016 00:00:00",15.48,15.0
15.0,678640.0,15.3,"May 30, 2016 00:00:00",15.8,14.8
15.3,633450.0,14.5,"May 31, 2016 00:00:00",15.3,14.1
14.5,241522.0,14.5,"Jun 01, 2016 00:00:00",15.3,14.5
14.04,760392.0,15.4,"Jun 02, 2016 00:00:00",15.5,14.04
15.66,596048.0,14.3,"Jun 03, 2016 00:00:00",15.66,14.3
14.3,702670.0,14.2,"Jun 06, 2016 00:00:00",14.9,14.0
14.04,2356486.0,13.98,"Jun 07, 2016 00:00:00",14.5,13.3
13.32,949046.0,13.36,"Jun 08, 2016 00:00:00",13.98,13.32
13.68,1154544.0,13.2,"Jun 09, 2016 00:00:00",13.68,13.0
13.38,222514.0,13.2,"Jun 10, 2016 00:00:00",13.38,13.0
13.38,276470.0,13.1,"Jun 13, 2016 00:00:00",13.38,13.1
13.0,147788.0,12.8,"Jun 14, 2016 00:00:00",13.6,12.8
12.8,398738.0,12.86,"Jun 15, 2016 00:00:00",13.28,12.3
12.86,651606.0,13.0,"Jun 16, 2016 00:00:00",13.9,12.32
13.4,310180.0,13.06,"Jun 17, 2016 00:00:00",13.8,13.02
13.08,140458.0,13.44,"Jun 20, 2016 00:00:00",13.46,13.04
13.48,275402.0,13.34,"Jun 21, 2016 00:00:00",13.48,12.52
13.3,97544.0,13.0,"Jun 22, 2016 00:00:00",13.3,12.72
13.0,197970.0,12.9,"Jun 23, 2016 00:00:00",13.3,12.9
13.4,130652.0,12.72,"Jun 24, 2016 00:00:00",13.4,12.72
12.5,179332.0,12.9,"Jun 27, 2016 00:00:00",12.9,12.46
13.0,4895272.0,14.38,"Jun 28, 2016 00:00:00",15.2,12.9
14.6,5241286.0,14.16,"Jun 29, 2016 00:00:00",15.48,14.16
14.02,2279584.0,13.1,"Jun 30, 2016 00:00:00",14.02,13.02
13.04,954094.0,12.92,"Jul 01, 2016 00:00:00",13.48,12.9
12.86,520666.0,13.1,"Jul 04, 2016 00:00:00",13.1,12.86
13.0,479002.0,13.2,"Jul 05, 2016 00:00:00",13.2,12.86
13.22,213480.0,13.1,"Jul 07, 2016 00:00:00",13.6,12.9
13.28,109226.0,12.92,"Jul 08, 2016 00:00:00",13.28,12.92
12.92,1036836.0,13.48,"Jul 11, 2016 00:00:00",13.9,12.9
13.72,3737834.0,14.48,"Jul 12, 2016 00:00:00",15.0,13.5
14.1,1221800.0,13.8,"Jul 13, 2016 00:00:00",14.5,13.8
13.8,818630.0,13.88,"Jul 14, 2016 00:00:00",14.3,13.72
13.88,1859338.0,14.2,"Jul 15, 2016 00:00:00",14.68,13.5
14.5,38445326.0,21.3,"Jul 18, 2016 00:00:00",21.3,14.4
24.0,159412955.0,25.5,"Jul 19, 2016 00:00:00",31.5,23.5
25.2,23187630.0,23.0,"Jul 20, 2016 00:00:00",25.2,22.0
23.0,39220705.0,25.0,"Jul 21, 2016 00:00:00",28.5,21.4
25.9,10336360.0,24.65,"Jul 22, 2016 00:00:00",27.0,23.8
24.0,7361360.0,23.5,"Jul 25, 2016 00:00:00",25.0,22.9
23.0,7700350.0,23.5,"Jul 26, 2016 00:00:00",24.85,22.1
23.85,1128620.0,23.15,"Jul 27, 2016 00:00:00",23.85,22.5
23.15,5294660.0,21.95,"Jul 28, 2016 00:00:00",23.5,20.8
21.2,2178575.0,21.3,"Jul 29, 2016 00:00:00",22.8,20.4
20.4,1589862.0,19.92,"Aug 01, 2016 00:00:00",21.25,19.84
19.92,676539.0,20.3,"Aug 02, 2016 00:00:00",20.5,19.3
20.7,8791105.0,22.0,"Aug 03, 2016 00:00:00",24.5,20.7
22.9,2526640.0,21.6,"Aug 04, 2016 00:00:00",23.2,20.7
20.65,1379640.0,21.05,"Aug 05, 2016 00:00:00",22.3,20.1
21.4,611285.0,20.75,"Aug 08, 2016 00:00:00",21.4,20.3
20.75,574695.0,21.15,"Aug 09, 2016 00:00:00",21.95,20.75
21.0,618425.0,21.15,"Aug 10, 2016 00:00:00",21.45,20.6
20.7,1281730.0,20.6,"Aug 11, 2016 00:00:00",21.25,20.55
20.6,1228660.0,20.5,"Aug 12, 2016 00:00:00",21.0,20.0
20.1,1174132.0,20.1,"Aug 15, 2016 00:00:00",20.5,19.84
20.1,4264361.0,21.0,"Aug 16, 2016 00:00:00",23.0,19.8
22.2,986555.0,20.6,"Aug 17, 2016 00:00:00",22.2,20.6
20.5,1242905.0,20.4,"Aug 18, 2016 00:00:00",21.25,20.35
20.4,2540940.0,21.0,"Aug 19, 2016 00:00:00",22.0,20.15
20.7,719095.0,20.8,"Aug 22, 2016 00:00:00",21.4,20.7
20.55,593265.0,21.0,"Aug 23, 2016 00:00:00",21.0,20.5
21.4,6809075.0,22.2,"Aug 24, 2016 00:00:00",23.95,21.3
22.5,8386610.0,23.75,"Aug 25, 2016 00:00:00",23.95,22.3
24.0,8226345.0,23.0,"Aug 26, 2016 00:00:00",25.5,22.5
22.95,3036585.0,21.2,"Aug 30, 2016 00:00:00",23.0,21.2
21.05,3251955.0,21.0,"Aug 31, 2016 00:00:00",22.45,21.0
21.0,2420920.0,20.1,"Sep 01, 2016 00:00:00",21.25,20.0
20.15,1089830.0,20.8,"Sep 02, 2016 00:00:00",20.85,20.05
20.8,876665.0,21.0,"Sep 05, 2016 00:00:00",21.75,20.2
20.8,876665.0,21.0,"Sep 05, 2016 00:00:00",21.75,20.2
20.9,690860.0,20.2,"Sep 06, 2016 00:00:00",21.0,20.2
20.2,521020.0,20.2,"Sep 07, 2016 00:00:00",20.65,20.05
20.05,1512879.0,19.9,"Sep 08, 2016 00:00:00",20.05,19.78
19.8,1440926.0,19.0,"Sep 09, 2016 00:00:00",19.8,18.52
19.58,591782.0,19.1,"Sep 13, 2016 00:00:00",19.58,18.9
19.0,362602.0,18.7,"Sep 14, 2016 00:00:00",19.0,18.66
19.0,125504.0,19.46,"Sep 15, 2016 00:00:00",19.5,18.54
19.0,36222.0,19.28,"Sep 16, 2016 00:00:00",19.28,19.0
18.76,110432.0,19.4,"Sep 19, 2016 00:00:00",19.5,18.74
19.0,259320.0,19.34,"Sep 20, 2016 00:00:00",19.36,18.86
19.48,22896.0,19.0,"Sep 21, 2016 00:00:00",19.48,19.0
19.0,517208.0,19.0,"Sep 22, 2016 00:00:00",19.5,18.5
19.0,41180.0,18.7,"Sep 23, 2016 00:00:00",19.18,18.52
18.7,81824.0,18.58,"Sep 26, 2016 00:00:00",18.7,18.58
18.6,202496.0,18.46,"Sep 27, 2016 00:00:00",18.6,18.46
18.8,132620.0,18.86,"Sep 28, 2016 00:00:00",18.9,18.46
18.42,103628.0,18.88,"Sep 29, 2016 00:00:00",18.88,18.42
19.0,152558.0,18.64,"Sep 30, 2016 00:00:00",19.22,18.64
19.0,43096.0,18.68,"Oct 03, 2016 00:00:00",19.0,18.64
18.62,378594.0,18.74,"Oct 04, 2016 00:00:00",19.18,18.6
19.0,44016.0,19.14,"Oct 05, 2016 00:00:00",19.18,19.0
19.18,2553505.0,20.0,"Oct 06, 2016 00:00:00",21.0,19.16
20.0,548346.0,19.54,"Oct 07, 2016 00:00:00",20.4,19.54
18.74,759902.0,18.76,"Oct 10, 2016 00:00:00",18.82,18.7
18.86,72268.0,19.16,"Oct 11, 2016 00:00:00",19.18,18.84
18.88,374870.0,18.04,"Oct 12, 2016 00:00:00",18.88,18.04
18.88,374870.0,18.04,"Oct 12, 2016 00:00:00",18.88,18.04
18.04,573210.0,16.4,"Oct 13, 2016 00:00:00",18.04,16.02
16.4,332920.0,16.74,"Oct 14, 2016 00:00:00",17.06,16.06
16.78,255156.0,16.54,"Oct 17, 2016 00:00:00",17.18,16.52
17.16,186042.0,17.3,"Oct 18, 2016 00:00:00",17.3,17.1
17.0,138880.0,17.2,"Oct 19, 2016 00:00:00",17.5,16.0
17.5,155414.0,17.0,"Oct 20, 2016 00:00:00",17.5,17.0
16.32,159916.0,16.52,"Oct 21, 2016 00:00:00",17.28,16.32
16.62,61802.0,16.58,"Oct 24, 2016 00:00:00",16.9,16.58
17.0,83138.0,16.62,"Oct 25, 2016 00:00:00",17.0,16.58
16.64,366278.0,16.62,"Oct 26, 2016 00:00:00",16.82,16.6
16.32,172876.0,16.6,"Oct 27, 2016 00:00:00",17.18,16.3
16.5,73778.0,17.0,"Oct 28, 2016 00:00:00",17.0,16.4
17.0,129236.0,16.36,"Nov 02, 2016 00:00:00",17.0,16.36
16.1,759880.0,15.8,"Nov 03, 2016 00:00:00",16.4,15.1
15.5,178460.0,15.76,"Nov 04, 2016 00:00:00",15.8,15.4
15.52,69374.0,15.98,"Nov 07, 2016 00:00:00",15.98,15.52
15.52,200300.0,15.8,"Nov 08, 2016 00:00:00",15.8,15.44
15.24,469362.0,14.66,"Nov 09, 2016 00:00:00",15.6,14.62
14.7,38382.0,14.88,"Nov 10, 2016 00:00:00",15.0,14.7
14.9,162264.0,15.0,"Nov 11, 2016 00:00:00",16.0,14.9
15.0,115922.0,15.0,"Nov 14, 2016 00:00:00",15.0,14.22
14.96,192926.0,14.48,"Nov 15, 2016 00:00:00",14.96,14.0
14.04,57886.0,14.5,"Nov 16, 2016 00:00:00",14.5,14.04
14.5,100260.0,14.5,"Nov 17, 2016 00:00:00",14.88,14.06
14.88,15574.0,14.04,"Nov 18, 2016 00:00:00",14.88,14.04
14.86,52818.0,14.86,"Nov 21, 2016 00:00:00",14.88,14.04
14.1,115846.0,14.12,"Nov 22, 2016 00:00:00",14.74,14.1
14.7,41016.0,14.1,"Nov 23, 2016 00:00:00",14.7,14.02
14.1,495214.0,14.94,"Nov 24, 2016 00:00:00",14.94,14.1
14.1,495214.0,14.94,"Nov 24, 2016 00:00:00",14.94,14.1
14.1,495214.0,14.94,"Nov 24, 2016 00:00:00",14.94,14.1
14.96,8494972.0,18.08,"Nov 25, 2016 00:00:00",19.98,14.96
19.88,2426148.0,17.58,"Nov 28, 2016 00:00:00",19.88,17.0
17.58,860486.0,15.26,"Nov 29, 2016 00:00:00",17.58,15.0
15.3,685410.0,14.78,"Dec 01, 2016 00:00:00",15.3,14.66
14.8,361090.0,15.4,"Dec 02, 2016 00:00:00",15.5,14.6
15.8,157742.0,15.0,"Dec 05, 2016 00:00:00",15.8,14.98
15.5,228150.0,15.5,"Dec 06, 2016 00:00:00",15.5,15.16
15.5,251568.0,15.8,"Dec 07, 2016 00:00:00",15.8,14.8
15.8,63362.0,15.8,"Dec 08, 2016 00:00:00",15.8,15.2
16.0,123962.0,15.3,"Dec 09, 2016 00:00:00",16.0,15.22
14.76,394946.0,14.84,"Dec 12, 2016 00:00:00",15.3,14.76
15.0,100460.0,15.0,"Dec 13, 2016 00:00:00",15.0,14.9
15.2,168558.0,15.32,"Dec 14, 2016 00:00:00",15.5,15.2
14.86,56742.0,15.0,"Dec 15, 2016 00:00:00",15.4,14.86
15.0,214766.0,15.02,"Dec 16, 2016 00:00:00",15.76,15.0
15.02,31560.0,15.48,"Dec 19, 2016 00:00:00",15.48,15.0
15.48,65576.0,15.5,"Dec 21, 2016 00:00:00",15.5,14.98
15.5,92086.0,15.5,"Dec 22, 2016 00:00:00",15.98,14.9
15.0,190308.0,14.62,"Dec 23, 2016 00:00:00",15.0,14.6
14.62,14676.0,15.28,"Dec 27, 2016 00:00:00",15.28,14.6
15.0,138972.0,15.0,"Dec 28, 2016 00:00:00",15.0,14.6
15.3,115000.0,15.48,"Dec 29, 2016 00:00:00",15.5,14.6
14.82,158156.0,15.66,"Jan 03, 2017 00:00:00",15.68,14.82
15.5,169348.0,15.7,"Jan 04, 2017 00:00:00",15.7,14.82
15.1,1075128.0,17.0,"Jan 05, 2017 00:00:00",17.76,15.04
16.96,243518.0,16.46,"Jan 06, 2017 00:00:00",17.0,15.7
15.7,61588.0,16.36,"Jan 09, 2017 00:00:00",16.44,15.6
16.0,286710.0,15.82,"Jan 10, 2017 00:00:00",16.1,15.66
15.82,288100.0,16.24,"Jan 11, 2017 00:00:00",17.1,15.8
16.22,174858.0,16.08,"Jan 12, 2017 00:00:00",16.5,16.08
16.08,106142.0,15.96,"Jan 13, 2017 00:00:00",16.3,15.96
16.3,143918.0,16.2,"Jan 16, 2017 00:00:00",16.3,15.78
16.2,325632.0,15.5,"Jan 17, 2017 00:00:00",16.2,15.5
16.0,140926.0,15.94,"Jan 18, 2017 00:00:00",16.0,15.52
15.9,93994.0,15.64,"Jan 19, 2017 00:00:00",16.2,15.64
15.66,34932.0,15.68,"Jan 20, 2017 00:00:00",16.18,15.66
15.7,200416.0,15.92,"Jan 23, 2017 00:00:00",16.48,15.7
16.38,209394.0,15.84,"Jan 24, 2017 00:00:00",16.38,15.82
16.28,57480.0,15.94,"Jan 25, 2017 00:00:00",16.3,15.92
15.96,170618.0,16.0,"Jan 26, 2017 00:00:00",16.38,15.8
16.0,713336.0,16.26,"Jan 27, 2017 00:00:00",17.0,15.9
16.5,133258.0,16.6,"Jan 30, 2017 00:00:00",16.6,16.26
16.98,186266.0,16.62,"Jan 31, 2017 00:00:00",16.98,16.6
16.6,137612.0,16.16,"Feb 01, 2017 00:00:00",16.68,16.12
16.16,306578.0,15.9,"Feb 02, 2017 00:00:00",16.2,15.78
16.56,64976.0,15.8,"Feb 03, 2017 00:00:00",16.56,15.78
15.8,235588.0,16.3,"Feb 06, 2017 00:00:00",16.5,15.32
15.6,118246.0,15.5,"Feb 07, 2017 00:00:00",16.0,15.5
16.0,66214.0,16.0,"Feb 08, 2017 00:00:00",16.0,15.5
15.58,104974.0,15.56,"Feb 09, 2017 00:00:00",15.98,15.5
15.56,105952.0,15.6,"Feb 10, 2017 00:00:00",16.0,15.48
15.56,105952.0,15.6,"Feb 10, 2017 00:00:00",16.0,15.48
16.0,67336.0,15.56,"Feb 13, 2017 00:00:00",16.0,15.56
16.0,67336.0,15.56,"Feb 13, 2017 00:00:00",16.0,15.56
17.62,9867863.0,17.2,"Feb 14, 2017 00:00:00",21.3,17.04
17.8,1417560.0,16.2,"Feb 15, 2017 00:00:00",17.8,16.02
17.0,1096488.0,17.12,"Feb 16, 2017 00:00:00",17.58,16.6
17.2,578350.0,17.34,"Feb 17, 2017 00:00:00",17.84,16.8
18.0,4946877.0,19.0,"Feb 20, 2017 00:00:00",20.6,18.0
21.0,4836108.0,19.52,"Feb 21, 2017 00:00:00",21.45,18.6
5.98,36086296.0,5.08,"Feb 22, 2017 00:00:00",5.98,4.5
5.17,11907008.0,4.67,"Feb 23, 2017 00:00:00",5.28,4.65
4.71,6230180.0,4.2,"Feb 24, 2017 00:00:00",4.8,4.1
4.22,1504810.0,4.26,"Feb 27, 2017 00:00:00",4.4,4.2
4.3,3084190.0,3.98,"Feb 28, 2017 00:00:00",4.3,3.85
3.98,1322850.0,3.93,"Mar 01, 2017 00:00:00",3.99,3.85
3.87,2906230.0,3.75,"Mar 02, 2017 00:00:00",3.87,3.75
3.72,10080590.0,4.14,"Mar 03, 2017 00:00:00",4.4,3.72
4.2,1409350.0,3.92,"Mar 06, 2017 00:00:00",4.2,3.8
3.93,756760.0,3.93,"Mar 07, 2017 00:00:00",4.2,3.93
3.88,253530.0,3.98,"Mar 08, 2017 00:00:00",3.98,3.85
4.19,322170.0,3.97,"Mar 09, 2017 00:00:00",4.19,3.93
3.97,465600.0,3.93,"Mar 10, 2017 00:00:00",4.11,3.93
3.86,302040.0,3.99,"Mar 13, 2017 00:00:00",4.0,3.86
3.85,242500.0,3.97,"Mar 14, 2017 00:00:00",3.98,3.85
3.88,705160.0,3.9,"Mar 15, 2017 00:00:00",3.91,3.81
3.89,514750.0,3.79,"Mar 16, 2017 00:00:00",3.89,3.72
3.75,415920.0,3.79,"Mar 17, 2017 00:00:00",3.79,3.72
3.72,255770.0,3.74,"Mar 20, 2017 00:00:00",3.74,3.7
3.74,589000.0,3.71,"Mar 21, 2017 00:00:00",3.77,3.7
3.65,603380.0,3.69,"Mar 22, 2017 00:00:00",3.7,3.59
3.57,136290.0,3.64,"Mar 23, 2017 00:00:00",3.65,3.54
3.56,320000.0,3.64,"Mar 24, 2017 00:00:00",3.64,3.55
3.56,130130.0,3.73,"Mar 27, 2017 00:00:00",3.73,3.56
3.71,165850.0,3.73,"Mar 28, 2017 00:00:00",3.74,3.6
3.75,127100.0,3.74,"Mar 29, 2017 00:00:00",3.75,3.7
3.65,90870.0,3.72,"Mar 30, 2017 00:00:00",3.72,3.61
3.65,153140.0,3.63,"Mar 31, 2017 00:00:00",3.69,3.63
3.61,200130.0,3.58,"Apr 03, 2017 00:00:00",3.63,3.55
3.56,329250.0,3.57,"Apr 04, 2017 00:00:00",3.64,3.56
3.7,445160.0,3.6,"Apr 05, 2017 00:00:00",3.7,3.55
3.57,482240.0,3.54,"Apr 06, 2017 00:00:00",3.59,3.54
3.54,310810.0,3.58,"Apr 07, 2017 00:00:00",3.72,3.54
3.58,51890.0,3.74,"Apr 10, 2017 00:00:00",3.75,3.58
3.49,359060.0,3.6,"Apr 11, 2017 00:00:00",3.73,3.49
3.59,290310.0,3.6,"Apr 12, 2017 00:00:00",3.6,3.53
3.77,36660.0,3.65,"Apr 17, 2017 00:00:00",3.77,3.65
3.65,32820.0,3.62,"Apr 18, 2017 00:00:00",3.65,3.62
3.7,156350.0,3.55,"Apr 19, 2017 00:00:00",3.7,3.54
3.85,751280.0,3.65,"Apr 20, 2017 00:00:00",3.85,3.65
3.68,320300.0,3.69,"Apr 21, 2017 00:00:00",3.75,3.55
3.72,350560.0,3.55,"Apr 24, 2017 00:00:00",3.75,3.55
3.54,458400.0,3.55,"Apr 25, 2017 00:00:00",3.55,3.52
3.55,68170.0,3.57,"Apr 26, 2017 00:00:00",3.66,3.53
3.57,232860.0,3.63,"Apr 27, 2017 00:00:00",3.65,3.56
3.62,137820.0,3.61,"May 02, 2017 00:00:00",3.73,3.56
3.61,3352600.0,3.71,"May 03, 2017 00:00:00",4.14,3.61
3.8,362850.0,3.65,"May 04, 2017 00:00:00",3.87,3.64
3.61,239950.0,3.61,"May 05, 2017 00:00:00",3.73,3.61
3.72,149830.0,3.65,"May 08, 2017 00:00:00",3.72,3.65
3.65,135670.0,3.66,"May 09, 2017 00:00:00",3.69,3.65
3.65,382950.0,3.65,"May 10, 2017 00:00:00",3.65,3.59
3.6,227550.0,3.6,"May 11, 2017 00:00:00",3.68,3.6
3.61,72300.0,3.7,"May 12, 2017 00:00:00",3.7,3.59
3.61,240770.0,3.65,"May 15, 2017 00:00:00",3.65,3.57
3.6,1617360.0,3.55,"May 16, 2017 00:00:00",3.6,3.49
3.55,123730.0,3.54,"May 17, 2017 00:00:00",3.55,3.5
3.54,236500.0,3.45,"May 18, 2017 00:00:00",3.55,3.45
3.62,97040.0,3.5,"May 19, 2017 00:00:00",3.62,3.44
3.47,111130.0,3.48,"May 22, 2017 00:00:00",3.49,3.46
3.54,335750.0,3.5,"May 23, 2017 00:00:00",3.69,3.5
3.6,80170.0,3.63,"May 24, 2017 00:00:00",3.67,3.6
3.47,45470.0,3.51,"May 25, 2017 00:00:00",3.51,3.47
3.52,1379510.0,3.65,"May 26, 2017 00:00:00",3.74,3.52
3.65,345900.0,3.65,"May 29, 2017 00:00:00",3.65,3.6
3.61,427790.0,3.55,"May 30, 2017 00:00:00",3.74,3.55
3.57,403590.0,3.52,"May 31, 2017 00:00:00",3.57,3.47
3.5,280820.0,3.48,"Jun 01, 2017 00:00:00",3.68,3.48
3.49,325280.0,3.47,"Jun 02, 2017 00:00:00",3.5,3.44
3.49,325280.0,3.47,"Jun 02, 2017 00:00:00",3.5,3.44
3.45,120860.0,3.46,"Jun 05, 2017 00:00:00",3.46,3.45
3.46,269180.0,3.43,"Jun 06, 2017 00:00:00",3.49,3.43
3.43,150860.0,3.41,"Jun 07, 2017 00:00:00",3.43,3.41
3.41,229860.0,3.43,"Jun 08, 2017 00:00:00",3.45,3.4
3.41,47830.0,3.5,"Jun 09, 2017 00:00:00",3.5,3.41
3.45,69350.0,3.5,"Jun 13, 2017 00:00:00",3.5,3.45
3.53,79950.0,3.44,"Jun 14, 2017 00:00:00",3.53,3.43
3.53,262490.0,3.48,"Jun 15, 2017 00:00:00",3.53,3.44
3.48,109890.0,3.41,"Jun 16, 2017 00:00:00",3.48,3.41
3.41,224430.0,3.4,"Jun 19, 2017 00:00:00",3.41,3.4
3.4,136520.0,3.48,"Jun 20, 2017 00:00:00",3.48,3.39
3.39,230510.0,3.39,"Jun 21, 2017 00:00:00",3.39,3.38
3.45,20540.0,3.39,"Jun 22, 2017 00:00:00",3.46,3.39
3.46,17300.0,3.46,"Jun 23, 2017 00:00:00",3.46,3.46
3.39,299150.0,3.4,"Jun 27, 2017 00:00:00",3.4,3.39
3.4,57730.0,3.45,"Jun 28, 2017 00:00:00",3.45,3.38
3.4,30600.0,3.4,"Jun 29, 2017 00:00:00",3.4,3.4
3.4,204000.0,3.4,"Jun 30, 2017 00:00:00",3.4,3.4
3.38,118360.0,3.4,"Jul 04, 2017 00:00:00",3.4,3.38
3.39,81320.0,3.38,"Jul 05, 2017 00:00:00",3.39,3.38
