OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
90.05,56964.5,94.0,"Nov 07, 2018 00:00:00",94.0,90.0
94.0,940.0,94.0,"Nov 08, 2018 00:00:00",94.0,94.0
94.0,26990.0,93.0,"Nov 09, 2018 00:00:00",94.0,93.0
109.9,120974.0,110.0,"Nov 12, 2018 00:00:00",110.0,109.9
99.0,52674.5,100.0,"Nov 26, 2018 00:00:00",100.0,99.0
93.05,6791.5,100.0,"Nov 29, 2018 00:00:00",100.0,93.05
100.0,41351.0,109.8,"Dec 13, 2018 00:00:00",110.0,100.0
100.0,41000.0,100.0,"Dec 14, 2018 00:00:00",100.0,100.0
92.0,190861.0,99.9,"Dec 18, 2018 00:00:00",99.9,92.0
92.0,50600.0,92.0,"Dec 19, 2018 00:00:00",92.0,92.0
100.0,85628.0,94.45,"Dec 20, 2018 00:00:00",100.0,93.0
93.55,24238.5,93.5,"Dec 21, 2018 00:00:00",93.55,93.0
91.15,7292.0,91.15,"Dec 26, 2018 00:00:00",91.15,91.15
98.15,14722.5,98.15,"Dec 27, 2018 00:00:00",98.15,98.15
92.1,319343.0,92.0,"Jan 04, 2019 00:00:00",93.0,92.0
92.0,219929.5,92.0,"Jan 07, 2019 00:00:00",95.0,92.0
92.0,25760.0,92.0,"Jan 08, 2019 00:00:00",92.0,92.0
92.0,101110.0,91.1,"Jan 09, 2019 00:00:00",92.0,91.1
91.1,270702.0,90.0,"Jan 11, 2019 00:00:00",91.1,90.0
90.0,58500.0,90.0,"Jan 14, 2019 00:00:00",90.0,90.0
90.0,12600.0,90.0,"Jan 18, 2019 00:00:00",90.0,90.0
82.5,11815.0,90.0,"Jan 21, 2019 00:00:00",90.0,82.0
91.0,910.0,91.0,"Jan 23, 2019 00:00:00",91.0,91.0
90.0,5400.0,90.0,"Jan 24, 2019 00:00:00",90.0,90.0
90.0,33789.5,93.0,"Jan 30, 2019 00:00:00",93.95,90.0
82.05,50735.5,90.8,"Feb 01, 2019 00:00:00",90.8,82.05
90.0,27150.0,91.0,"Feb 06, 2019 00:00:00",91.0,90.0
91.0,39581.0,97.7,"Feb 08, 2019 00:00:00",97.8,91.0
97.0,58150.0,96.5,"Feb 11, 2019 00:00:00",97.0,82.6
96.45,123691.5,97.0,"Feb 12, 2019 00:00:00",97.0,96.2
97.0,15520.0,97.0,"Feb 13, 2019 00:00:00",97.0,97.0
97.0,18448.0,98.3,"Feb 15, 2019 00:00:00",98.3,97.0
90.15,9998.0,98.3,"Feb 22, 2019 00:00:00",98.3,90.15
90.15,4669.5,98.25,"Feb 28, 2019 00:00:00",98.25,90.15
98.3,983.0,98.3,"Mar 01, 2019 00:00:00",98.3,98.3
98.25,12773.0,98.3,"Mar 05, 2019 00:00:00",98.3,98.25
98.3,13762.0,98.3,"Mar 06, 2019 00:00:00",98.3,98.3
98.3,9830.0,98.3,"Mar 07, 2019 00:00:00",98.3,98.3
89.55,45736.0,97.95,"Mar 12, 2019 00:00:00",97.95,89.5
97.9,8811.0,97.9,"Mar 18, 2019 00:00:00",97.9,97.9
97.9,4895.0,97.9,"Mar 27, 2019 00:00:00",97.9,97.9
89.65,31391.0,97.75,"Mar 29, 2019 00:00:00",97.75,89.0
97.5,72148.0,97.45,"Apr 02, 2019 00:00:00",97.5,97.45
89.25,12576.0,97.35,"Apr 12, 2019 00:00:00",97.35,89.25
89.4,4546.0,97.0,"Apr 15, 2019 00:00:00",97.0,89.4
89.5,9917.5,96.75,"May 14, 2019 00:00:00",96.75,89.5
89.4,6331.5,96.75,"May 15, 2019 00:00:00",96.75,89.4
89.35,12581.0,96.55,"Jun 14, 2019 00:00:00",96.55,89.35
89.05,11650.5,96.45,"Jun 19, 2019 00:00:00",96.45,89.05
96.75,1927.5,96.0,"Jun 21, 2019 00:00:00",96.75,96.0
90.0,59519.0,95.95,"Jun 25, 2019 00:00:00",95.95,90.0
89.05,29455.5,95.95,"Jun 26, 2019 00:00:00",95.95,89.05
95.0,19000.0,95.0,"Jun 27, 2019 00:00:00",95.0,95.0
94.5,229151.5,110.0,"Jun 28, 2019 00:00:00",115.0,94.5
110.0,9900.0,110.0,"Jul 01, 2019 00:00:00",110.0,110.0
89.25,37282.0,100.0,"Jul 09, 2019 00:00:00",109.0,89.25
89.05,67765.0,99.9,"Jul 10, 2019 00:00:00",99.9,89.0
88.05,31804.0,99.9,"Jul 11, 2019 00:00:00",99.9,88.0
88.05,9803.0,99.8,"Jul 16, 2019 00:00:00",99.8,88.05
88.15,6400.0,99.6,"Jul 22, 2019 00:00:00",99.65,88.15
99.55,7964.0,99.55,"Jul 31, 2019 00:00:00",99.55,99.55
99.5,995.0,99.5,"Aug 01, 2019 00:00:00",99.5,99.5
89.1,2778.0,99.5,"Aug 02, 2019 00:00:00",99.5,89.1
90.05,81305.0,99.35,"Aug 05, 2019 00:00:00",99.35,90.0
90.2,4601.0,99.3,"Aug 06, 2019 00:00:00",99.3,90.2
98.0,38623.0,99.15,"Aug 09, 2019 00:00:00",99.15,98.0
98.0,41204.5,99.15,"Aug 15, 2019 00:00:00",99.15,98.0
99.6,18858.5,100.0,"Aug 16, 2019 00:00:00",109.0,90.35
109.0,6540.0,109.0,"Aug 20, 2019 00:00:00",109.0,109.0
105.0,10590.0,109.0,"Aug 22, 2019 00:00:00",109.0,105.0
109.0,2180.0,109.0,"Aug 23, 2019 00:00:00",109.0,109.0
100.0,10606.5,108.9,"Aug 27, 2019 00:00:00",108.9,90.35
108.5,27206.0,109.0,"Sep 10, 2019 00:00:00",109.0,108.5
109.0,44690.0,109.0,"Sep 11, 2019 00:00:00",109.0,109.0
90.4,11638.0,110.0,"Sep 12, 2019 00:00:00",110.0,90.4
90.75,1986.5,107.9,"Sep 16, 2019 00:00:00",107.9,90.75
108.9,1089.0,108.9,"Sep 17, 2019 00:00:00",108.9,108.9
99.0,2069.0,107.9,"Sep 18, 2019 00:00:00",107.9,99.0
90.5,11228.0,108.9,"Sep 30, 2019 00:00:00",108.9,90.5
108.9,67458.0,109.0,"Oct 01, 2019 00:00:00",125.0,108.9
90.5,49860.0,95.0,"Oct 07, 2019 00:00:00",95.0,90.0
108.9,19546.0,107.7,"Oct 08, 2019 00:00:00",108.9,107.7
90.1,24002.0,104.6,"Oct 21, 2019 00:00:00",104.6,90.1
89.1,4626.0,102.6,"Oct 28, 2019 00:00:00",102.6,89.1
96.0,3869.5,98.95,"Oct 30, 2019 00:00:00",98.95,96.0
105.5,32555.0,105.5,"Oct 31, 2019 00:00:00",105.5,104.0
89.0,25637.5,88.0,"Nov 07, 2019 00:00:00",89.0,88.0
103.1,3088.0,102.7,"Nov 08, 2019 00:00:00",103.1,102.7
103.5,2070.0,103.5,"Nov 11, 2019 00:00:00",103.5,103.5
90.65,16436.5,103.0,"Nov 13, 2019 00:00:00",103.0,90.6
90.5,6335.0,90.5,"Nov 19, 2019 00:00:00",90.5,90.5
101.9,2037.0,101.8,"Nov 20, 2019 00:00:00",101.9,101.8
89.1,5846.0,101.6,"Nov 26, 2019 00:00:00",101.6,89.1
88.15,7933.5,88.15,"Dec 12, 2019 00:00:00",88.15,88.15
99.95,2882.5,99.95,"Dec 13, 2019 00:00:00",99.95,88.35
88.25,57268.0,88.1,"Dec 26, 2019 00:00:00",88.25,88.1
103.6,1036.0,103.6,"Jan 03, 2020 00:00:00",103.6,103.6
88.4,24016.5,103.2,"Jan 06, 2020 00:00:00",103.2,88.4
101.0,9090.0,101.0,"Jan 20, 2020 00:00:00",101.0,101.0
95.0,11395.5,101.2,"Jan 23, 2020 00:00:00",101.2,88.35
88.35,9844.0,100.9,"Jan 30, 2020 00:00:00",100.9,88.35
88.3,7945.5,88.25,"Feb 10, 2020 00:00:00",88.3,88.25
99.95,999.5,99.95,"Feb 11, 2020 00:00:00",99.95,99.95
88.25,8825.0,88.25,"Feb 17, 2020 00:00:00",88.25,88.25
88.5,8850.0,88.5,"Feb 18, 2020 00:00:00",88.5,88.5
88.25,39697.5,88.2,"Feb 26, 2020 00:00:00",88.25,88.2
99.0,1979.5,98.95,"Feb 28, 2020 00:00:00",99.0,98.95
87.0,43500.0,87.0,"Mar 10, 2020 00:00:00",87.0,87.0
87.0,46990.0,92.0,"Mar 12, 2020 00:00:00",92.0,85.0
85.0,4250.0,85.0,"Mar 31, 2020 00:00:00",85.0,85.0
73.0,24492.5,89.45,"Apr 01, 2020 00:00:00",89.45,73.0
99.0,990.0,99.0,"Apr 02, 2020 00:00:00",99.0,99.0
94.0,19514.0,97.7,"Apr 03, 2020 00:00:00",99.0,85.0
74.1,12091.5,97.65,"Apr 06, 2020 00:00:00",97.65,74.1
84.95,19248.0,88.0,"Apr 07, 2020 00:00:00",97.45,84.95
87.0,51310.0,86.0,"Apr 08, 2020 00:00:00",87.0,86.0
86.95,5217.0,86.95,"Apr 13, 2020 00:00:00",86.95,86.95
84.95,16990.0,84.95,"Apr 14, 2020 00:00:00",84.95,84.95
80.0,23200.0,80.0,"Apr 15, 2020 00:00:00",80.0,80.0
82.05,1641.0,82.05,"Apr 16, 2020 00:00:00",82.05,82.05
84.0,840.0,84.0,"Apr 17, 2020 00:00:00",84.0,84.0
75.05,16308.5,86.3,"Apr 21, 2020 00:00:00",86.5,75.05
73.4,2936.0,73.4,"Apr 22, 2020 00:00:00",73.4,73.4
75.45,26407.5,75.45,"Apr 23, 2020 00:00:00",75.45,75.45
86.95,9564.5,86.95,"Apr 28, 2020 00:00:00",86.95,86.95
86.95,26082.5,86.95,"Apr 29, 2020 00:00:00",86.95,86.9
87.0,3480.0,87.0,"Apr 30, 2020 00:00:00",87.0,87.0
86.95,3478.0,86.95,"May 04, 2020 00:00:00",86.95,86.95
73.05,2448.5,85.9,"May 05, 2020 00:00:00",85.9,73.05
74.1,75999.0,75.0,"May 06, 2020 00:00:00",86.0,74.0
78.0,14820.0,78.0,"May 07, 2020 00:00:00",78.0,78.0
75.1,6008.0,75.1,"May 08, 2020 00:00:00",75.1,75.1
73.35,6601.5,73.35,"May 13, 2020 00:00:00",73.35,73.35
73.35,733.5,73.35,"May 14, 2020 00:00:00",73.35,73.35
73.15,29234.0,73.0,"May 26, 2020 00:00:00",73.15,73.0
73.0,12410.0,73.0,"May 29, 2020 00:00:00",73.0,73.0
84.85,86547.0,84.85,"Jun 03, 2020 00:00:00",84.85,84.85
73.05,5844.0,73.05,"Jun 04, 2020 00:00:00",73.05,73.05
84.85,8424.5,83.95,"Jun 09, 2020 00:00:00",84.85,83.95
75.65,756.5,75.65,"Jun 11, 2020 00:00:00",75.65,75.65
75.65,756.5,75.65,"Jun 15, 2020 00:00:00",75.65,75.65
75.65,28740.5,75.6,"Jun 17, 2020 00:00:00",75.65,75.6
75.05,26267.5,75.05,"Jun 29, 2020 00:00:00",75.05,75.05
80.0,75307.0,76.0,"Jul 08, 2020 00:00:00",84.8,76.0
76.05,7605.0,76.05,"Jul 10, 2020 00:00:00",76.05,76.05
76.05,1521.0,76.05,"Jul 15, 2020 00:00:00",76.05,76.05
83.0,19050.5,76.05,"Jul 27, 2020 00:00:00",83.0,76.05
76.15,16753.0,76.15,"Jul 28, 2020 00:00:00",76.15,76.15
76.2,762.0,76.2,"Aug 17, 2020 00:00:00",76.2,76.2
76.15,3046.0,76.15,"Aug 25, 2020 00:00:00",76.15,76.15
97.95,14633.5,95.0,"Aug 26, 2020 00:00:00",97.95,95.0
76.9,2307.0,76.9,"Sep 02, 2020 00:00:00",76.9,76.9
76.85,23823.5,76.85,"Sep 08, 2020 00:00:00",76.85,76.85
76.8,9984.0,76.8,"Sep 15, 2020 00:00:00",76.8,76.8
76.1,1522.0,76.1,"Sep 16, 2020 00:00:00",76.1,76.1
76.0,1520.0,76.0,"Sep 21, 2020 00:00:00",76.0,76.0
76.0,12160.0,76.0,"Sep 24, 2020 00:00:00",76.0,76.0
75.0,37320.0,73.0,"Oct 02, 2020 00:00:00",75.0,73.0
73.0,21900.0,73.0,"Oct 06, 2020 00:00:00",73.0,73.0
70.0,13300.0,70.0,"Oct 07, 2020 00:00:00",70.0,70.0
70.0,9100.0,70.0,"Oct 13, 2020 00:00:00",70.0,70.0
70.0,4200.0,70.0,"Oct 26, 2020 00:00:00",70.0,70.0
71.0,175975.0,80.0,"Oct 27, 2020 00:00:00",89.0,71.0
70.55,16932.0,70.55,"Oct 28, 2020 00:00:00",70.55,70.55
72.0,9270.0,71.0,"Oct 30, 2020 00:00:00",72.0,71.0
70.0,41300.0,77.0,"Nov 03, 2020 00:00:00",77.0,70.0
70.15,2806.0,70.15,"Nov 10, 2020 00:00:00",70.15,70.15
70.35,3520.5,70.45,"Nov 13, 2020 00:00:00",70.45,70.35
70.6,41654.0,85.0,"Nov 18, 2020 00:00:00",86.95,70.6
88.0,880.0,88.0,"Nov 19, 2020 00:00:00",88.0,88.0
87.1,871.0,87.1,"Nov 23, 2020 00:00:00",87.1,87.1
76.0,59006.0,76.0,"Nov 24, 2020 00:00:00",87.1,76.0
76.25,6100.0,76.25,"Nov 26, 2020 00:00:00",76.25,76.25
76.3,2289.0,76.3,"Nov 27, 2020 00:00:00",76.3,76.3
84.3,14851.5,71.35,"Dec 07, 2020 00:00:00",84.3,71.35
73.0,41394.0,75.0,"Dec 11, 2020 00:00:00",75.0,72.1
72.55,180276.0,70.4,"Dec 15, 2020 00:00:00",75.9,70.2
75.9,96548.0,79.0,"Dec 16, 2020 00:00:00",79.0,75.9
73.4,2293.0,77.95,"Jan 05, 2021 00:00:00",77.95,73.4
77.9,9031.0,73.75,"Jan 08, 2021 00:00:00",77.9,73.75
73.75,5162.5,73.75,"Jan 12, 2021 00:00:00",73.75,73.75
76.85,15370.0,76.85,"Jan 14, 2021 00:00:00",76.85,76.85
71.05,2957.0,76.8,"Jan 15, 2021 00:00:00",76.8,71.05
71.1,9813.0,76.8,"Jan 18, 2021 00:00:00",76.8,71.1
70.6,5055.0,81.5,"Jan 19, 2021 00:00:00",81.5,70.6
70.95,709.5,70.95,"Jan 21, 2021 00:00:00",70.95,70.95
71.05,2842.0,71.05,"Jan 22, 2021 00:00:00",71.05,71.05
71.1,711.0,71.1,"Jan 26, 2021 00:00:00",71.1,71.1
71.2,12104.5,71.25,"Jan 27, 2021 00:00:00",71.25,71.15
71.15,31252.0,70.95,"Jan 29, 2021 00:00:00",71.15,70.95
71.0,1430.0,72.0,"Feb 02, 2021 00:00:00",72.0,71.0
71.0,7810.0,71.0,"Feb 04, 2021 00:00:00",71.0,71.0
76.25,73697.0,70.6,"Feb 10, 2021 00:00:00",76.25,70.6
80.0,800.0,80.0,"May 06, 2021 00:00:00",80.0,80.0
77.0,78819.5,79.9,"May 10, 2021 00:00:00",79.9,77.0
58.0,5800.0,58.0,"May 18, 2021 00:00:00",58.0,58.0
79.3,11761.5,77.75,"May 19, 2021 00:00:00",79.3,77.75
76.9,1538.0,76.9,"May 28, 2021 00:00:00",76.9,76.9
67.0,54892.0,77.9,"May 31, 2021 00:00:00",77.9,67.0
77.9,3895.0,77.9,"Jun 07, 2021 00:00:00",77.9,77.9
77.0,10010.0,77.0,"Jun 09, 2021 00:00:00",77.0,77.0
60.85,53583.0,75.7,"Jun 10, 2021 00:00:00",75.7,60.85
75.6,26460.0,75.6,"Jun 11, 2021 00:00:00",75.6,75.6
75.6,34776.0,75.6,"Jun 14, 2021 00:00:00",75.6,75.6
65.4,1424.0,77.0,"Jun 15, 2021 00:00:00",77.0,65.4
66.5,1330.0,66.5,"Jun 16, 2021 00:00:00",66.5,66.5
67.55,675.5,67.55,"Jun 17, 2021 00:00:00",67.55,67.55
76.95,46170.0,76.95,"Jul 06, 2021 00:00:00",76.95,76.95
68.7,4122.0,68.7,"Jul 07, 2021 00:00:00",68.7,68.7
69.75,4185.0,69.75,"Jul 13, 2021 00:00:00",69.75,69.75
72.0,1440.0,72.0,"Jul 15, 2021 00:00:00",72.0,72.0
71.7,4917.0,69.0,"Jul 27, 2021 00:00:00",72.0,69.0
69.0,4140.0,69.0,"Jul 29, 2021 00:00:00",69.0,69.0
69.0,3514.0,72.1,"Jul 30, 2021 00:00:00",72.1,69.0
69.2,1384.0,69.2,"Aug 13, 2021 00:00:00",69.2,69.2
69.2,2074.0,69.1,"Aug 17, 2021 00:00:00",69.2,69.1
68.1,1362.0,68.1,"Aug 18, 2021 00:00:00",68.1,68.1
65.35,653.5,65.35,"Sep 13, 2021 00:00:00",65.35,65.35
65.35,19605.0,65.35,"Sep 16, 2021 00:00:00",65.35,65.35
65.35,1307.0,65.35,"Sep 28, 2021 00:00:00",65.35,65.35
63.25,6847.5,61.05,"Oct 07, 2021 00:00:00",63.25,61.05
61.05,1831.5,61.05,"Oct 12, 2021 00:00:00",61.05,61.05
