OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
9.0,5400.0,9.0,"Jul 24, 2013 00:00:00",9.0,9.0
8.9,164009.0,8.88,"Jul 25, 2013 00:00:00",9.04,8.88
9.0,133320.0,8.88,"Jul 26, 2013 00:00:00",9.0,8.88
8.52,31415.0,9.0,"Jul 29, 2013 00:00:00",9.0,8.52
8.7,13080.0,8.74,"Jul 30, 2013 00:00:00",8.74,8.7
8.74,118979.0,8.8,"Jul 31, 2013 00:00:00",8.8,8.7
8.8,28790.0,8.8,"Aug 01, 2013 00:00:00",8.8,8.7
8.7,26970.0,8.7,"Aug 02, 2013 00:00:00",8.7,8.7
8.8,89230.0,8.8,"Aug 05, 2013 00:00:00",8.8,8.65
8.8,1760.0000000000002,8.8,"Aug 06, 2013 00:00:00",8.8,8.8
8.8,99290.00000000001,8.8,"Aug 07, 2013 00:00:00",8.8,8.7
8.7,43500.0,8.7,"Aug 08, 2013 00:00:00",8.7,8.7
8.6,19050.0,8.8,"Aug 12, 2013 00:00:00",8.8,8.6
8.75,113010.0,8.9,"Aug 14, 2013 00:00:00",8.9,8.75
8.9,2670.0,8.9,"Aug 15, 2013 00:00:00",8.9,8.9
8.96,896.0000000000001,8.96,"Aug 16, 2013 00:00:00",8.96,8.96
8.6,3520.0,9.0,"Aug 22, 2013 00:00:00",9.0,8.6
9.0,1041945.0,9.0,"Aug 27, 2013 00:00:00",9.02,8.8
8.96,224910.0,8.81,"Aug 28, 2013 00:00:00",8.96,8.81
9.0,108762.0,9.0,"Aug 29, 2013 00:00:00",9.02,8.6
8.61,167420.0,8.6,"Aug 30, 2013 00:00:00",8.8,8.42
8.7,84170.0,8.45,"Sep 02, 2013 00:00:00",8.7,8.4
8.45,12675.0,8.45,"Sep 04, 2013 00:00:00",8.45,8.45
8.25,101392.0,8.36,"Sep 05, 2013 00:00:00",8.36,8.2
8.35,26737.0,8.36,"Sep 06, 2013 00:00:00",8.36,8.35
8.2,91094.0,8.36,"Sep 10, 2013 00:00:00",8.36,8.18
8.1,22914.0,8.3,"Sep 11, 2013 00:00:00",8.3,8.1
8.36,5852.0,8.36,"Sep 12, 2013 00:00:00",8.36,8.36
8.36,44920.0,8.35,"Sep 13, 2013 00:00:00",8.36,8.2
8.36,16720.0,8.36,"Sep 17, 2013 00:00:00",8.36,8.36
8.3,144867.0,8.35,"Sep 19, 2013 00:00:00",8.36,7.8
8.35,55477.0,8.35,"Sep 20, 2013 00:00:00",8.88,8.35
9.0,900.0,9.0,"Sep 23, 2013 00:00:00",9.0,9.0
8.2,25459.999999999996,8.6,"Sep 24, 2013 00:00:00",8.6,8.2
8.18,168816.0,8.6,"Sep 25, 2013 00:00:00",8.6,8.0
8.0,7290.0,8.5,"Sep 27, 2013 00:00:00",8.5,8.0
7.92,97304.0,8.6,"Sep 30, 2013 00:00:00",8.6,7.9
7.8,40024.0,8.2,"Oct 01, 2013 00:00:00",8.2,7.76
8.3,1660.0,8.3,"Oct 02, 2013 00:00:00",8.3,8.3
8.15,82330.0,8.3,"Oct 03, 2013 00:00:00",8.3,8.15
8.3,10850.0,8.4,"Oct 04, 2013 00:00:00",8.4,8.3
8.5,4282.0,8.66,"Oct 07, 2013 00:00:00",8.66,8.5
7.7,123930.0,8.9,"Oct 11, 2013 00:00:00",8.9,7.7
7.8,32090.0,8.9,"Oct 16, 2013 00:00:00",8.9,7.8
8.1,41350.0,8.5,"Oct 21, 2013 00:00:00",8.5,8.1
8.02,8088.0,8.7,"Oct 25, 2013 00:00:00",8.7,8.02
8.02,16890.0,8.5,"Nov 06, 2013 00:00:00",8.5,8.02
8.01,25710.0,8.5,"Nov 07, 2013 00:00:00",8.5,8.0
7.9,352360.0,8.0,"Nov 12, 2013 00:00:00",8.0,7.72
7.74,355288.0,7.7,"Nov 13, 2013 00:00:00",7.74,7.5
7.2,10230.0,7.5,"Nov 14, 2013 00:00:00",7.5,7.2
7.32,157294.0,7.5,"Nov 15, 2013 00:00:00",7.5,7.3
7.2,80270.0,7.7,"Nov 18, 2013 00:00:00",7.7,7.2
7.5,42770.0,7.4,"Nov 19, 2013 00:00:00",7.5,6.5
7.22,44264.0,7.0,"Nov 20, 2013 00:00:00",7.22,7.0
7.5,7500.0,7.5,"Nov 21, 2013 00:00:00",7.5,7.5
7.5,43830.0,7.7,"Nov 22, 2013 00:00:00",7.7,7.5
7.0,73500.0,7.0,"Nov 28, 2013 00:00:00",7.0,7.0
7.0,70750.0,7.5,"Nov 29, 2013 00:00:00",7.5,7.0
7.0,11240.0,7.4,"Dec 03, 2013 00:00:00",7.4,7.0
6.82,44240.0,6.8,"Dec 06, 2013 00:00:00",6.82,6.8
7.4,740.0,7.4,"Dec 09, 2013 00:00:00",7.4,7.4
6.5,7200.0,7.0,"Dec 10, 2013 00:00:00",7.0,6.5
7.0,45055.0,7.0,"Dec 12, 2013 00:00:00",7.0,6.35
6.4,7100.0,7.0,"Dec 13, 2013 00:00:00",7.0,6.4
6.36,8490.0,7.3,"Dec 16, 2013 00:00:00",7.3,6.36
6.36,25730.0,6.6,"Dec 18, 2013 00:00:00",6.6,6.36
6.69,8748.0,7.1,"Dec 19, 2013 00:00:00",7.1,6.69
6.38,50871.0,6.35,"Dec 20, 2013 00:00:00",6.38,6.35
6.35,52725.0,6.5,"Dec 23, 2013 00:00:00",6.5,6.25
6.2,125270.0,6.2,"Dec 26, 2013 00:00:00",6.35,6.2
6.2,162670.0,6.9,"Dec 27, 2013 00:00:00",6.9,6.2
6.4,120110.0,6.4,"Jan 02, 2014 00:00:00",6.6,6.4
6.6,3300.0,6.6,"Jan 03, 2014 00:00:00",6.6,6.6
6.6,151260.0,6.75,"Jan 06, 2014 00:00:00",6.8,6.3
6.41,21887.0,6.7,"Jan 10, 2014 00:00:00",6.7,6.41
6.7,347090.0,7.9,"Jan 13, 2014 00:00:00",8.5,6.7
7.9,171660.0,7.9,"Jan 14, 2014 00:00:00",8.0,7.9
7.0,35808.0,8.08,"Jan 15, 2014 00:00:00",8.08,7.0
6.8,6800.0,6.8,"Jan 20, 2014 00:00:00",6.8,6.8
8.0,800.0,8.0,"Jan 21, 2014 00:00:00",8.0,8.0
8.0,1094825.0,8.0,"Jan 22, 2014 00:00:00",8.9,8.0
8.01,227171.0,8.2,"Jan 23, 2014 00:00:00",8.5,8.0
8.5,123850.0,8.5,"Jan 24, 2014 00:00:00",8.5,8.3
8.1,21910.0,8.3,"Jan 27, 2014 00:00:00",8.3,8.1
8.1,9760.0,8.3,"Jan 28, 2014 00:00:00",8.3,8.1
8.5,87550.0,8.5,"Jan 29, 2014 00:00:00",8.5,8.5
8.0,400075.0,8.0,"Jan 30, 2014 00:00:00",8.25,8.0
8.3,465445.0,8.0,"Feb 03, 2014 00:00:00",8.3,8.0
7.7,17860.0,8.2,"Feb 10, 2014 00:00:00",8.2,7.7
7.62,100014.0,7.9,"Feb 11, 2014 00:00:00",7.94,7.62
7.6,94240.0,7.6,"Feb 12, 2014 00:00:00",7.6,7.6
7.44,17920.0,7.6,"Feb 13, 2014 00:00:00",7.6,7.44
8.29,828.9999999999999,8.29,"Feb 17, 2014 00:00:00",8.29,8.29
7.8,2340.0,7.8,"Feb 20, 2014 00:00:00",7.8,7.8
7.23,80181.0,7.79,"Feb 24, 2014 00:00:00",7.79,7.23
7.8,780.0,7.8,"Mar 04, 2014 00:00:00",7.8,7.8
7.8,17959.0,7.8,"Mar 06, 2014 00:00:00",7.99,7.8
8.0,800.0,8.0,"Mar 07, 2014 00:00:00",8.0,8.0
7.5,15770.0,7.7,"Mar 12, 2014 00:00:00",7.7,7.5
7.5,15000.0,7.5,"Mar 14, 2014 00:00:00",7.5,7.5
7.52,92290.0,7.5,"Mar 17, 2014 00:00:00",7.52,7.5
7.5,37500.0,7.5,"Mar 18, 2014 00:00:00",7.5,7.5
7.39,48796.0,7.5,"Mar 19, 2014 00:00:00",7.5,7.39
7.79,31618.0,7.5,"Mar 20, 2014 00:00:00",7.79,7.5
7.79,1558.0,7.79,"Mar 21, 2014 00:00:00",7.79,7.79
7.4,31308.0,7.79,"Mar 24, 2014 00:00:00",7.79,7.4
7.42,20760.0,7.4,"Mar 25, 2014 00:00:00",7.42,7.4
7.7,17710.0,7.7,"Mar 27, 2014 00:00:00",7.7,7.7
7.4,15579.0,7.79,"Mar 28, 2014 00:00:00",7.79,7.4
7.69,19826.0,7.41,"Mar 31, 2014 00:00:00",7.69,7.41
7.42,141525.0,7.25,"Apr 01, 2014 00:00:00",7.79,7.25
7.79,12180158.0,7.79,"Apr 02, 2014 00:00:00",7.79,7.0
7.7,39279.0,7.79,"Apr 03, 2014 00:00:00",7.79,7.7
7.02,41494.0,7.78,"Apr 04, 2014 00:00:00",7.78,7.02
7.15,47738.0,7.78,"Apr 10, 2014 00:00:00",7.78,7.1
7.78,71458.0,8.0,"Apr 11, 2014 00:00:00",8.0,7.78
7.62,45872.0,7.65,"Apr 14, 2014 00:00:00",7.96,7.62
8.0,1600.0,8.0,"Apr 15, 2014 00:00:00",8.0,8.0
7.66,33140.0,7.8,"Apr 16, 2014 00:00:00",8.0,7.66
7.8,62964.0,7.8,"Apr 21, 2014 00:00:00",7.8,7.65
7.8,292590.0,8.1,"Apr 22, 2014 00:00:00",8.1,7.8
8.3,3300265.0,9.04,"Apr 23, 2014 00:00:00",9.04,8.2
9.06,3549270.0,11.0,"Apr 24, 2014 00:00:00",11.72,9.06
11.0,151894.0,10.0,"Apr 25, 2014 00:00:00",11.0,9.1
10.0,109528.0,9.12,"Apr 28, 2014 00:00:00",10.0,9.12
9.1,1693313.9999999998,9.9,"Apr 29, 2014 00:00:00",10.0,9.1
10.0,2033730.0,10.0,"Apr 30, 2014 00:00:00",11.0,10.0
9.8,308160.0,10.36,"May 02, 2014 00:00:00",10.36,9.3
9.61,2932.0,10.1,"May 05, 2014 00:00:00",10.1,9.61
9.99,868905.0,9.4,"May 06, 2014 00:00:00",9.99,9.38
9.99,149446.0,9.8,"May 07, 2014 00:00:00",9.99,9.3
9.5,353376.0,9.4,"May 08, 2014 00:00:00",9.78,9.3
9.41,223977.0,9.3,"May 09, 2014 00:00:00",9.41,9.25
9.3,166852.0,9.5,"May 12, 2014 00:00:00",9.5,9.2
9.1,363160.0,9.47,"May 13, 2014 00:00:00",9.48,9.0
9.38,12194.000000000002,9.38,"May 14, 2014 00:00:00",9.38,9.38
9.1,13650.0,9.1,"May 15, 2014 00:00:00",9.1,9.1
9.02,1396000.0,9.0,"May 16, 2014 00:00:00",9.02,9.0
9.35,9350.0,9.35,"May 20, 2014 00:00:00",9.35,9.35
9.1,537860.0,9.2,"May 21, 2014 00:00:00",9.35,9.1
9.2,871648.0,9.45,"May 22, 2014 00:00:00",9.5,9.15
9.5,140570.0,9.5,"May 23, 2014 00:00:00",9.5,9.35
9.5,190000.0,9.5,"May 26, 2014 00:00:00",9.5,9.5
9.5,146300.0,9.5,"May 27, 2014 00:00:00",9.5,9.5
9.7,6730.0,9.7,"May 29, 2014 00:00:00",9.7,9.4
9.65,314590.0,9.65,"May 30, 2014 00:00:00",9.65,9.65
9.4,4750.0,9.65,"Jun 02, 2014 00:00:00",9.65,9.4
9.6,412152.0,10.0,"Jun 03, 2014 00:00:00",10.0,9.22
9.99,317525.0,9.4,"Jun 04, 2014 00:00:00",10.0,9.4
9.9,1980.0,9.9,"Jun 05, 2014 00:00:00",9.9,9.9
9.6,24000.0,9.6,"Jun 06, 2014 00:00:00",9.6,9.6
9.4,103547.0,9.6,"Jun 09, 2014 00:00:00",10.0,9.23
9.98,415849.0,9.92,"Jun 10, 2014 00:00:00",9.98,9.89
9.9,750562.0,9.9,"Jun 11, 2014 00:00:00",9.92,9.89
9.9,251370.0,9.45,"Jun 13, 2014 00:00:00",9.9,9.45
9.7,253100.0,9.7,"Jun 16, 2014 00:00:00",9.7,9.5
9.6,76800.0,9.6,"Jun 17, 2014 00:00:00",9.6,9.6
9.45,77730.0,9.5,"Jun 18, 2014 00:00:00",9.5,9.4
9.5,170110.0,9.7,"Jun 19, 2014 00:00:00",9.7,9.5
9.7,79580.0,9.9,"Jun 20, 2014 00:00:00",9.9,9.7
9.5,57174.0,9.89,"Jun 23, 2014 00:00:00",9.89,9.5
9.89,662304.0,10.0,"Jun 24, 2014 00:00:00",10.0,9.89
10.0,32220.0,10.0,"Jun 25, 2014 00:00:00",10.2,10.0
10.2,214000.0,10.2,"Jun 26, 2014 00:00:00",10.2,9.8
10.0,172800.0,10.2,"Jun 27, 2014 00:00:00",10.2,10.0
9.81,539435.0,10.2,"Jun 30, 2014 00:00:00",10.3,9.81
10.2,229180.0,11.1,"Jul 01, 2014 00:00:00",11.4,10.2
10.9,1110082.0,11.4,"Jul 02, 2014 00:00:00",11.4,10.9
11.4,447458.0,11.32,"Jul 03, 2014 00:00:00",11.5,11.28
11.32,2327140.0,11.98,"Jul 04, 2014 00:00:00",12.7,11.32
11.98,363122.0,11.84,"Jul 07, 2014 00:00:00",12.4,11.84
11.96,47960.0,12.0,"Jul 08, 2014 00:00:00",12.0,11.96
11.78,47340.0,12.0,"Jul 09, 2014 00:00:00",12.0,11.78
12.48,270890.0,12.7,"Jul 10, 2014 00:00:00",12.7,12.3
11.5,256938.0,11.42,"Jul 14, 2014 00:00:00",12.48,11.42
11.4,1162110.0,11.2,"Jul 15, 2014 00:00:00",11.58,11.0
11.5,1150.0,11.5,"Jul 17, 2014 00:00:00",11.5,11.5
10.76,32126.0,11.5,"Jul 18, 2014 00:00:00",11.5,10.76
11.0,7750.0,11.5,"Jul 21, 2014 00:00:00",11.5,11.0
11.2,23550.0,11.5,"Jul 23, 2014 00:00:00",11.5,11.2
11.48,60058.0,11.2,"Jul 24, 2014 00:00:00",11.5,10.4
10.06,52424.0,11.18,"Jul 25, 2014 00:00:00",11.18,10.06
10.14,50700.0,10.14,"Jul 28, 2014 00:00:00",10.14,10.14
11.0,37084.0,10.88,"Jul 30, 2014 00:00:00",11.0,10.14
10.2,26520.0,10.2,"Jul 31, 2014 00:00:00",10.2,10.2
11.48,1148.0,11.48,"Aug 01, 2014 00:00:00",11.48,11.48
11.4,1140.0,11.4,"Aug 04, 2014 00:00:00",11.4,11.4
10.24,63970.0,10.9,"Aug 05, 2014 00:00:00",11.0,10.24
10.28,484208.0,10.28,"Aug 07, 2014 00:00:00",10.48,10.28
10.28,37044.0,10.98,"Aug 08, 2014 00:00:00",10.98,10.12
11.3,259748.0,11.18,"Aug 11, 2014 00:00:00",11.3,10.3
10.6,27560.0,10.6,"Aug 12, 2014 00:00:00",10.6,10.6
11.3,5470.0,10.8,"Aug 13, 2014 00:00:00",11.3,10.8
11.28,101228.0,11.0,"Aug 14, 2014 00:00:00",11.28,11.0
11.3,2220.0,10.9,"Aug 15, 2014 00:00:00",11.3,10.9
11.32,62582.0,10.3,"Aug 18, 2014 00:00:00",11.32,10.3
11.34,11168.0,10.9,"Aug 19, 2014 00:00:00",11.34,10.5
11.0,840390.0,10.6,"Aug 20, 2014 00:00:00",11.0,10.5
10.8,32658.0,10.78,"Aug 27, 2014 00:00:00",10.8,10.1
10.08,314640.0,10.8,"Aug 29, 2014 00:00:00",10.8,10.08
10.8,9720.0,10.8,"Sep 01, 2014 00:00:00",10.8,10.8
10.0,41010.0,10.3,"Sep 02, 2014 00:00:00",10.3,9.8
9.06,27750.0,10.3,"Sep 03, 2014 00:00:00",10.96,9.06
10.5,31130.0,10.3,"Sep 04, 2014 00:00:00",10.5,10.0
10.0,102635.0,10.3,"Sep 05, 2014 00:00:00",10.3,9.85
10.3,90040.0,10.2,"Sep 08, 2014 00:00:00",10.3,9.85
9.9,25798.0,10.48,"Sep 09, 2014 00:00:00",10.48,9.9
10.46,208034.0,10.38,"Sep 10, 2014 00:00:00",10.48,10.38
9.1,28398.0,10.38,"Sep 11, 2014 00:00:00",10.38,9.1
9.2,19438.0,10.38,"Sep 12, 2014 00:00:00",10.38,9.2
9.35,95420.0,9.35,"Sep 23, 2014 00:00:00",9.4,9.35
9.35,47780.0,10.3,"Sep 24, 2014 00:00:00",10.3,9.35
9.33,68040.0,10.24,"Sep 26, 2014 00:00:00",10.24,9.33
9.36,3808.0,10.0,"Sep 29, 2014 00:00:00",10.0,9.36
9.4,211780.0,9.7,"Sep 30, 2014 00:00:00",9.7,9.05
9.1,18200.0,9.1,"Oct 01, 2014 00:00:00",9.1,9.1
9.1,39524.0,10.24,"Oct 02, 2014 00:00:00",10.24,9.0
9.2,28622.0,10.22,"Oct 07, 2014 00:00:00",10.22,9.2
9.15,130990.0,10.24,"Oct 09, 2014 00:00:00",10.24,8.88
9.3,19475.0,9.25,"Oct 10, 2014 00:00:00",9.3,9.25
9.4,130370.0,9.28,"Oct 13, 2014 00:00:00",10.22,9.28
9.28,27646.0,10.08,"Oct 14, 2014 00:00:00",10.12,9.28
8.92,166944.0,9.28,"Oct 16, 2014 00:00:00",9.5,8.92
9.2,118494.0,9.4,"Oct 17, 2014 00:00:00",9.4,9.0
9.0,16271.0,9.38,"Oct 20, 2014 00:00:00",9.38,8.99
8.97,49674.0,8.85,"Oct 21, 2014 00:00:00",9.2,8.8
9.0,68816.0,8.9,"Oct 22, 2014 00:00:00",9.0,8.76
8.8,67180.0,8.9,"Oct 23, 2014 00:00:00",8.9,8.76
8.6,8652.0,8.86,"Oct 24, 2014 00:00:00",8.86,8.6
8.5,159665.0,8.75,"Oct 27, 2014 00:00:00",8.78,8.5
8.9,31560.0,8.8,"Oct 28, 2014 00:00:00",8.9,8.7
8.95,1789.9999999999998,8.95,"Oct 29, 2014 00:00:00",8.95,8.95
8.51,18072.0,8.8,"Oct 30, 2014 00:00:00",8.8,8.51
8.9,113530.0,8.4,"Oct 31, 2014 00:00:00",8.9,8.4
8.3,147355.0,8.7,"Nov 03, 2014 00:00:00",8.7,8.2
8.1,213031.0,8.55,"Nov 04, 2014 00:00:00",8.55,8.0
9.0,2675.0,8.8,"Nov 10, 2014 00:00:00",9.0,8.8
8.02,114659.0,8.79,"Nov 12, 2014 00:00:00",8.79,8.02
8.65,59632.0,8.78,"Nov 14, 2014 00:00:00",8.78,8.02
8.03,101022.0,8.66,"Nov 18, 2014 00:00:00",8.66,8.0
8.01,19771.0,8.45,"Nov 20, 2014 00:00:00",8.45,8.01
8.0,9696.0,8.48,"Nov 21, 2014 00:00:00",8.48,8.0
8.01,12247.0,8.48,"Nov 24, 2014 00:00:00",8.48,8.01
8.01,4852.0,8.47,"Nov 27, 2014 00:00:00",8.47,8.01
7.91,7231.0,8.47,"Dec 01, 2014 00:00:00",8.47,7.91
7.9,99047.0,8.47,"Dec 09, 2014 00:00:00",8.47,7.8
7.82,12638.0,8.45,"Dec 11, 2014 00:00:00",8.45,7.82
8.4,32152.0,7.8,"Dec 18, 2014 00:00:00",8.44,7.8
8.44,13495.0,8.43,"Dec 19, 2014 00:00:00",8.44,8.43
7.6,5394.0,8.34,"Jan 06, 2015 00:00:00",8.34,7.6
7.52,18761.0,8.42,"Jan 07, 2015 00:00:00",8.42,7.03
8.42,13472.0,8.42,"Jan 08, 2015 00:00:00",8.42,8.42
8.4,113816.0,8.36,"Jan 09, 2015 00:00:00",8.4,8.36
7.73,131031.0,8.38,"Jan 12, 2015 00:00:00",8.38,6.5
8.19,103407.0,9.26,"Jan 19, 2015 00:00:00",9.26,8.19
9.0,390318.0,8.6,"Jan 20, 2015 00:00:00",9.03,8.6
8.6,33540.0,8.6,"Jan 22, 2015 00:00:00",8.6,8.6
8.5,12000.0,8.6,"Jan 23, 2015 00:00:00",8.6,8.5
9.0,900.0,9.0,"Jan 27, 2015 00:00:00",9.0,9.0
8.99,33263.0,8.99,"Jan 29, 2015 00:00:00",8.99,8.99
7.02,29962.0,7.1,"Jan 30, 2015 00:00:00",7.5,7.02
7.6,76556.0,8.68,"Feb 02, 2015 00:00:00",8.68,7.4
8.56,12787.0,8.4,"Feb 05, 2015 00:00:00",8.56,8.4
8.3,8300.0,8.3,"Feb 09, 2015 00:00:00",8.3,8.3
7.5,181484.0,7.0,"Feb 11, 2015 00:00:00",8.0,7.0
7.4,2220.0,7.4,"Feb 12, 2015 00:00:00",7.4,7.4
7.5,92130.0,7.3,"Feb 16, 2015 00:00:00",7.5,7.3
8.98,510545.0,7.35,"Feb 18, 2015 00:00:00",9.0,7.3
7.1,120190.0,7.35,"Feb 20, 2015 00:00:00",7.35,7.1
7.68,12288.0,7.68,"Feb 23, 2015 00:00:00",7.68,7.68
8.0,45600.0,7.52,"Feb 24, 2015 00:00:00",8.0,7.52
7.11,12016.0,7.75,"Feb 25, 2015 00:00:00",7.75,7.11
7.7,3850.0,7.7,"Feb 26, 2015 00:00:00",7.7,7.7
7.55,27660.0,7.2,"Feb 27, 2015 00:00:00",7.55,7.2
7.7,35420.0,7.7,"Mar 02, 2015 00:00:00",7.7,7.7
7.12,249200.0,7.12,"Mar 03, 2015 00:00:00",7.12,7.12
7.2,23344.0,7.12,"Mar 04, 2015 00:00:00",7.6,7.12
7.14,2142.0,7.14,"Mar 05, 2015 00:00:00",7.14,7.14
7.59,90440.0,7.1,"Mar 09, 2015 00:00:00",7.59,7.1
7.14,116564.0,7.02,"Mar 11, 2015 00:00:00",7.14,7.02
7.08,708.0,7.08,"Mar 17, 2015 00:00:00",7.08,7.08
7.1,404134.0,7.0,"Mar 18, 2015 00:00:00",7.45,7.0
7.12,16376.0,7.12,"Mar 19, 2015 00:00:00",7.12,7.12
6.97,20910.0,6.97,"Mar 25, 2015 00:00:00",6.97,6.97
7.45,155435.0,7.7,"Mar 30, 2015 00:00:00",7.7,7.45
7.6,21352.0,7.69,"Mar 31, 2015 00:00:00",7.69,7.6
7.69,6761272.0,7.36,"Apr 01, 2015 00:00:00",7.69,6.74
7.17,1433.0,7.16,"Apr 06, 2015 00:00:00",7.17,7.16
6.75,1468175.0,7.0,"Apr 07, 2015 00:00:00",7.0,6.75
7.0,16100.0,7.0,"Apr 08, 2015 00:00:00",7.0,7.0
6.95,24890.0,6.9,"Apr 10, 2015 00:00:00",6.95,6.9
6.9,842000.0,7.0,"Apr 13, 2015 00:00:00",7.0,6.9
7.0,94236.0,6.98,"Apr 15, 2015 00:00:00",7.0,6.98
7.2,28360.0,6.98,"Apr 16, 2015 00:00:00",7.2,6.98
7.0,1477700.0,7.0,"Apr 21, 2015 00:00:00",7.0,7.0
6.78,13560.0,6.78,"Apr 23, 2015 00:00:00",6.78,6.78
6.9,1580800.0,7.0,"Apr 24, 2015 00:00:00",7.1,6.9
6.8,102000.0,6.8,"Apr 29, 2015 00:00:00",6.8,6.8
6.8,86320.0,7.0,"Apr 30, 2015 00:00:00",7.0,6.8
6.8,222565.0,6.7,"May 04, 2015 00:00:00",6.8,6.7
6.72,46934.0,6.7,"May 05, 2015 00:00:00",6.72,6.7
6.7,5360.0,6.7,"May 06, 2015 00:00:00",6.7,6.7
6.7,2010.0,6.7,"May 07, 2015 00:00:00",6.7,6.7
7.0,432219.0,7.0,"May 12, 2015 00:00:00",7.19,7.0
6.8,1455924.0,6.8,"May 14, 2015 00:00:00",7.24,6.8
6.8,356139.0,7.39,"May 15, 2015 00:00:00",7.74,6.8
7.74,133911.0,7.2,"May 18, 2015 00:00:00",8.38,7.0
7.2,36840.0,7.3,"May 19, 2015 00:00:00",7.3,7.2
7.3,640360.0,7.5,"May 20, 2015 00:00:00",8.1,7.3
7.61,550638.0,7.7,"May 21, 2015 00:00:00",7.9,7.6
7.4,62900.0,7.4,"May 22, 2015 00:00:00",7.4,7.4
7.95,49794.0,8.38,"May 25, 2015 00:00:00",8.98,7.95
8.72,108810.0,8.3,"May 26, 2015 00:00:00",8.75,8.3
8.3,1660.0,8.3,"May 27, 2015 00:00:00",8.3,8.3
7.47,72336.0,7.42,"May 28, 2015 00:00:00",7.47,7.42
7.43,10402.0,7.43,"May 29, 2015 00:00:00",7.43,7.43
7.43,104658.0,7.42,"Jun 01, 2015 00:00:00",7.43,7.42
8.3,1660.0,8.3,"Jun 02, 2015 00:00:00",8.3,8.3
7.4,51060.0,7.4,"Jun 03, 2015 00:00:00",7.4,7.4
7.4,512820.0,7.4,"Jun 04, 2015 00:00:00",7.4,7.4
7.4,7400.0,7.4,"Jun 08, 2015 00:00:00",7.4,7.4
7.2,11520.0,7.2,"Jun 09, 2015 00:00:00",7.2,7.2
7.2,1440.0,7.2,"Jun 10, 2015 00:00:00",7.2,7.2
6.86,17150.0,6.86,"Jun 11, 2015 00:00:00",6.86,6.86
6.83,38128.0,7.0,"Jun 17, 2015 00:00:00",7.0,6.83
7.0,116160.0,6.8,"Jun 25, 2015 00:00:00",7.0,6.8
7.0,116160.0,6.8,"Jun 25, 2015 00:00:00",7.0,6.8
6.88,6880.0,6.88,"Jul 03, 2015 00:00:00",6.88,6.88
6.72,60480.0,6.72,"Jul 13, 2015 00:00:00",6.72,6.72
6.72,60480.0,6.72,"Jul 13, 2015 00:00:00",6.72,6.72
6.9,310500.0,6.9,"Jul 14, 2015 00:00:00",6.9,6.9
7.0,700.0,7.0,"Jul 21, 2015 00:00:00",7.0,7.0
7.01,5607.0,7.0,"Jul 22, 2015 00:00:00",7.01,7.0
7.0,8400.0,7.0,"Jul 23, 2015 00:00:00",7.0,7.0
7.0,8400.0,7.0,"Jul 23, 2015 00:00:00",7.0,7.0
7.0,8400.0,7.0,"Jul 23, 2015 00:00:00",7.0,7.0
7.0,7000.0,7.0,"Jul 24, 2015 00:00:00",7.0,7.0
7.0,56000.0,7.0,"Jul 28, 2015 00:00:00",7.0,7.0
7.0,57400.0,7.0,"Jul 29, 2015 00:00:00",7.0,7.0
6.8,88400.0,6.8,"Jul 30, 2015 00:00:00",6.8,6.8
6.75,60550.0,6.7,"Jul 31, 2015 00:00:00",6.75,6.7
6.7,147400.0,6.7,"Aug 03, 2015 00:00:00",6.7,6.7
7.5,47970.0,6.6,"Aug 04, 2015 00:00:00",7.5,6.6
6.62,87124.0,6.6,"Aug 05, 2015 00:00:00",6.62,6.6
6.55,76325.0,6.65,"Aug 07, 2015 00:00:00",6.65,6.55
6.65,39900.0,6.65,"Aug 11, 2015 00:00:00",6.65,6.65
6.56,228249.0,6.5,"Aug 12, 2015 00:00:00",6.56,6.5
6.45,18705.0,6.45,"Aug 13, 2015 00:00:00",6.45,6.45
6.45,143085.0,6.45,"Aug 14, 2015 00:00:00",6.45,6.4
6.5,6500.0,6.5,"Aug 20, 2015 00:00:00",6.5,6.5
6.01,25217.0,6.01,"Aug 24, 2015 00:00:00",6.01,6.0
6.02,103220.0,6.9,"Aug 26, 2015 00:00:00",6.9,6.02
4.29,167548.0,6.68,"Aug 27, 2015 00:00:00",6.68,3.5
6.02,74029.0,6.2,"Aug 28, 2015 00:00:00",6.29,6.0
6.2,20469.0,6.29,"Sep 01, 2015 00:00:00",6.29,6.2
5.36,4874162.0,5.7,"Sep 03, 2015 00:00:00",5.7,5.36
6.2,620.0,6.2,"Sep 04, 2015 00:00:00",6.2,6.2
6.2,12400.0,6.2,"Sep 07, 2015 00:00:00",6.2,6.2
5.71,122586.0,5.9,"Sep 08, 2015 00:00:00",5.9,5.62
5.62,5620.0,5.62,"Sep 09, 2015 00:00:00",5.62,5.62
6.21,1862.0,6.2,"Sep 10, 2015 00:00:00",6.21,6.2
5.66,16361.0,5.62,"Sep 21, 2015 00:00:00",6.19,5.6
6.2,55607.0,6.95,"Sep 22, 2015 00:00:00",6.99,6.2
6.95,36383.0,6.95,"Sep 23, 2015 00:00:00",6.95,6.8
6.89,34572.0,6.94,"Sep 28, 2015 00:00:00",6.94,6.89
5.67,252025.0,5.8,"Oct 09, 2015 00:00:00",6.49,5.66
6.14,37408.0,6.1,"Oct 12, 2015 00:00:00",6.14,5.8
