OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
25.0,83070.0,24.4,"Nov 03, 2011 00:00:00",25.0,22.3
24.5,2450.0,24.5,"Nov 04, 2011 00:00:00",24.5,24.5
24.5,80650.0,23.0,"Nov 08, 2011 00:00:00",24.5,23.0
24.0,48600.0,23.0,"Nov 09, 2011 00:00:00",24.0,23.0
24.5,2450.0,24.5,"Nov 10, 2011 00:00:00",24.5,24.5
24.5,46245.0,25.0,"Nov 11, 2011 00:00:00",25.0,23.0
25.0,92300.0,22.2,"Nov 14, 2011 00:00:00",25.0,22.2
22.5,169150.0,22.2,"Nov 15, 2011 00:00:00",24.0,22.2
22.8,6840.0,22.8,"Nov 16, 2011 00:00:00",22.8,22.8
22.8,69600.0,22.2,"Nov 17, 2011 00:00:00",22.8,22.2
24.0,4800.0,24.0,"Nov 18, 2011 00:00:00",24.0,24.0
24.8,2480.0,24.8,"Nov 21, 2011 00:00:00",24.8,24.8
24.4,2440.0,24.4,"Nov 22, 2011 00:00:00",24.4,24.4
24.8,2480.0,24.8,"Nov 23, 2011 00:00:00",24.8,24.8
24.8,2480.0,24.8,"Nov 24, 2011 00:00:00",24.8,24.8
24.8,2480.0,24.8,"Nov 25, 2011 00:00:00",24.8,24.8
22.1,24730.0,22.1,"Nov 28, 2011 00:00:00",24.2,22.1
22.1,223210.0,22.1,"Nov 29, 2011 00:00:00",22.1,22.1
22.1,11050.0,22.1,"Dec 01, 2011 00:00:00",22.1,22.1
22.1,2210.0,22.1,"Dec 02, 2011 00:00:00",22.1,22.1
22.1,28770.0,22.1,"Dec 05, 2011 00:00:00",22.3,22.1
22.1,22100.0,22.1,"Dec 06, 2011 00:00:00",22.1,22.1
22.1,19890.0,22.1,"Dec 07, 2011 00:00:00",22.1,22.1
22.1,77110.0,22.0,"Dec 08, 2011 00:00:00",22.1,22.0
22.0,2200.0,22.0,"Dec 09, 2011 00:00:00",22.0,22.0
22.0,2200.0,22.0,"Dec 12, 2011 00:00:00",22.0,22.0
22.0,22000.0,22.0,"Dec 13, 2011 00:00:00",22.0,22.0
22.0,25475.0,21.75,"Dec 14, 2011 00:00:00",22.0,21.0
21.0,65175.0,21.75,"Dec 15, 2011 00:00:00",21.75,21.0
21.0,27295.0,21.75,"Dec 16, 2011 00:00:00",21.75,20.9
21.75,2175.0,21.75,"Dec 19, 2011 00:00:00",21.75,21.75
21.75,2175.0,21.75,"Dec 20, 2011 00:00:00",21.75,21.75
21.75,2175.0,21.75,"Dec 21, 2011 00:00:00",21.75,21.75
23.0,2300.0,23.0,"Dec 22, 2011 00:00:00",23.0,23.0
24.5,2450.0,24.5,"Dec 23, 2011 00:00:00",24.5,24.5
24.75,4950.0,24.75,"Dec 26, 2011 00:00:00",24.75,24.75
24.75,2475.0,24.75,"Dec 27, 2011 00:00:00",24.75,24.75
24.0,7200.0,24.0,"Dec 28, 2011 00:00:00",24.0,24.0
24.0,4800.0,24.0,"Dec 29, 2011 00:00:00",24.0,24.0
24.0,4800.0,24.0,"Jan 02, 2012 00:00:00",24.0,24.0
24.0,9650.0,24.5,"Jan 03, 2012 00:00:00",24.5,24.0
20.2,23700.0,24.0,"Jan 05, 2012 00:00:00",24.0,20.2
24.0,34815.0,24.0,"Jan 06, 2012 00:00:00",24.0,20.5
23.9,7190.0,24.0,"Jan 09, 2012 00:00:00",24.0,23.9
24.05,52810.0,24.0,"Jan 10, 2012 00:00:00",24.05,24.0
23.65,56795.0,24.0,"Jan 11, 2012 00:00:00",24.0,23.65
24.0,26400.0,24.0,"Jan 12, 2012 00:00:00",24.0,24.0
24.0,30200.0,23.0,"Jan 13, 2012 00:00:00",24.0,23.0
24.0,4800.0,24.0,"Jan 16, 2012 00:00:00",24.0,24.0
24.0,4800.0,24.0,"Jan 17, 2012 00:00:00",24.0,24.0
24.0,7200.0,24.0,"Jan 18, 2012 00:00:00",24.0,24.0
24.0,223020.0,23.9,"Jan 19, 2012 00:00:00",24.0,20.0
23.9,4780.0,23.9,"Jan 20, 2012 00:00:00",23.9,23.9
23.9,7170.0,23.9,"Jan 24, 2012 00:00:00",23.9,23.9
23.9,7170.0,23.9,"Jan 25, 2012 00:00:00",23.9,23.9
24.0,7200.0,24.0,"Jan 26, 2012 00:00:00",24.0,24.0
24.0,4800.0,24.0,"Jan 27, 2012 00:00:00",24.0,24.0
23.9,4780.0,23.9,"Jan 30, 2012 00:00:00",23.9,23.9
24.0,4800.0,24.0,"Jan 31, 2012 00:00:00",24.0,24.0
24.0,124800.0,24.0,"Feb 01, 2012 00:00:00",24.0,24.0
24.0,7200.0,24.0,"Feb 02, 2012 00:00:00",24.0,24.0
23.9,1033285.0,24.0,"Feb 03, 2012 00:00:00",27.0,23.9
26.0,95410.0,25.8,"Feb 06, 2012 00:00:00",26.0,24.0
25.7,10280.0,25.7,"Feb 07, 2012 00:00:00",25.7,25.7
22.1,204460.0,25.5,"Feb 08, 2012 00:00:00",25.7,22.1
25.7,7710.0,25.7,"Feb 09, 2012 00:00:00",25.7,25.7
25.7,33220.0,25.7,"Feb 10, 2012 00:00:00",25.7,25.4
25.7,5140.0,25.7,"Feb 13, 2012 00:00:00",25.7,25.7
25.7,38330.0,25.7,"Feb 14, 2012 00:00:00",25.7,25.5
25.7,5150.0,25.8,"Feb 15, 2012 00:00:00",25.8,25.7
25.8,78270.0,26.6,"Feb 16, 2012 00:00:00",26.6,25.8
26.8,8040.0,26.8,"Feb 17, 2012 00:00:00",26.8,26.8
26.8,29520.0,26.9,"Feb 20, 2012 00:00:00",26.9,26.8
26.9,5380.0,26.9,"Feb 21, 2012 00:00:00",26.9,26.9
26.8,50690.0,26.9,"Feb 22, 2012 00:00:00",26.9,26.5
26.8,42890.0,26.9,"Feb 23, 2012 00:00:00",26.9,26.8
26.9,5380.0,26.9,"Feb 24, 2012 00:00:00",26.9,26.9
26.8,16090.0,26.9,"Feb 27, 2012 00:00:00",26.9,26.8
26.8,5360.0,26.8,"Feb 28, 2012 00:00:00",26.8,26.8
26.8,8040.0,26.8,"Feb 29, 2012 00:00:00",26.8,26.8
26.8,5360.0,26.8,"Mar 01, 2012 00:00:00",26.8,26.8
26.9,58980.0,26.8,"Mar 02, 2012 00:00:00",26.9,26.8
26.6,278925.0,26.9,"Mar 05, 2012 00:00:00",26.9,22.25
26.9,173045.0,26.9,"Mar 06, 2012 00:00:00",26.9,25.9
26.8,5360.0,26.8,"Mar 07, 2012 00:00:00",26.8,26.8
26.9,8070.0,26.9,"Mar 08, 2012 00:00:00",26.9,26.9
26.6,21310.0,26.7,"Mar 09, 2012 00:00:00",26.7,26.6
26.85,74045.0,26.65,"Mar 12, 2012 00:00:00",26.85,25.0
26.8,40175.0,26.8,"Mar 13, 2012 00:00:00",26.8,26.75
26.85,59170.0,26.9,"Mar 14, 2012 00:00:00",26.9,26.85
26.7,5340.0,26.7,"Mar 15, 2012 00:00:00",26.7,26.7
26.8,5360.0,26.8,"Mar 16, 2012 00:00:00",26.8,26.8
26.8,5360.0,26.8,"Mar 19, 2012 00:00:00",26.8,26.8
26.7,58770.0,26.8,"Mar 20, 2012 00:00:00",26.8,26.7
26.7,496690.0,26.5,"Mar 21, 2012 00:00:00",26.9,26.5
26.95,1192625.0,24.0,"Mar 22, 2012 00:00:00",26.95,22.5
24.45,55295.0,24.0,"Mar 23, 2012 00:00:00",24.45,23.95
25.0,33720.0,24.0,"Mar 26, 2012 00:00:00",25.0,23.5
24.4,79570.0,24.0,"Mar 27, 2012 00:00:00",24.4,22.0
23.9,4780.0,23.9,"Mar 28, 2012 00:00:00",23.9,23.9
23.9,40710.0,24.0,"Mar 29, 2012 00:00:00",24.0,23.9
24.4,138870.0,23.8,"Mar 30, 2012 00:00:00",24.4,22.0
23.75,4750.0,23.75,"Apr 02, 2012 00:00:00",23.75,23.75
23.75,7125.0,23.75,"Apr 03, 2012 00:00:00",23.75,23.75
23.75,4750.0,23.75,"Apr 04, 2012 00:00:00",23.75,23.75
23.8,7135.0,23.75,"Apr 10, 2012 00:00:00",23.8,23.75
23.75,7125.0,23.75,"Apr 11, 2012 00:00:00",23.75,23.75
23.75,4750.0,23.75,"Apr 12, 2012 00:00:00",23.75,23.75
23.8,108855.0,23.5,"Apr 13, 2012 00:00:00",23.8,22.0
23.45,16425.0,23.5,"Apr 16, 2012 00:00:00",23.5,23.45
23.45,14075.0,23.5,"Apr 17, 2012 00:00:00",23.5,23.45
23.45,1211455.0,26.85,"Apr 18, 2012 00:00:00",27.9,23.45
27.3,262790.0,26.9,"Apr 19, 2012 00:00:00",27.9,24.0
26.7,631620.0,25.8,"Apr 20, 2012 00:00:00",26.7,22.3
26.3,265870.0,26.0,"Apr 23, 2012 00:00:00",26.3,25.0
28.0,7849405.0,38.5,"Apr 24, 2012 00:00:00",39.0,28.0
40.0,10647095.0,38.6,"Apr 25, 2012 00:00:00",48.0,36.0
42.0,3781755.0,36.0,"Apr 26, 2012 00:00:00",42.0,28.0
36.0,313870.0,34.6,"Apr 27, 2012 00:00:00",36.0,34.0
34.6,383760.0,32.7,"Apr 30, 2012 00:00:00",35.0,31.5
30.0,240970.0,28.0,"May 02, 2012 00:00:00",30.0,28.0
26.05,373985.0,30.0,"May 03, 2012 00:00:00",30.0,26.0
31.9,71480.0,30.0,"May 04, 2012 00:00:00",31.9,29.1
30.0,39800.0,28.0,"May 07, 2012 00:00:00",30.0,28.0
31.9,60050.0,29.85,"May 08, 2012 00:00:00",31.9,28.5
29.5,209120.0,30.0,"May 09, 2012 00:00:00",30.0,29.3
31.0,248660.0,29.0,"May 10, 2012 00:00:00",31.0,28.0
30.95,200875.0,30.0,"May 11, 2012 00:00:00",30.95,29.95
30.5,173000.0,29.0,"May 14, 2012 00:00:00",30.5,26.0
27.0,150380.0,28.0,"May 15, 2012 00:00:00",29.0,26.3
29.0,734835.0,31.0,"May 16, 2012 00:00:00",31.0,26.55
31.0,2139810.0,34.5,"May 17, 2012 00:00:00",36.2,30.0
33.9,456750.0,33.0,"May 18, 2012 00:00:00",34.6,32.0
33.0,75000.0,33.0,"May 21, 2012 00:00:00",33.0,32.5
33.0,233075.0,33.0,"May 22, 2012 00:00:00",33.5,30.05
32.95,64110.0,32.35,"May 23, 2012 00:00:00",32.95,29.8
32.85,343995.0,33.0,"May 24, 2012 00:00:00",33.0,32.2
33.0,6600.0,33.0,"May 25, 2012 00:00:00",33.0,33.0
33.0,6600.0,33.0,"May 28, 2012 00:00:00",33.0,33.0
33.0,245505.0,31.8,"May 29, 2012 00:00:00",33.0,28.5
32.0,6400.0,32.0,"May 30, 2012 00:00:00",32.0,32.0
31.4,166720.0,30.0,"May 31, 2012 00:00:00",31.4,26.75
29.95,11980.0,29.95,"Jun 01, 2012 00:00:00",29.95,29.95
29.95,137580.0,28.5,"Jun 04, 2012 00:00:00",30.2,28.5
30.0,6000.0,30.0,"Jun 05, 2012 00:00:00",30.0,30.0
30.0,62940.0,29.95,"Jun 06, 2012 00:00:00",30.0,29.7
29.9,5980.0,29.9,"Jun 07, 2012 00:00:00",29.9,29.9
28.5,75060.0,29.9,"Jun 08, 2012 00:00:00",29.9,28.5
29.9,8970.0,29.9,"Jun 11, 2012 00:00:00",29.9,29.9
29.5,5900.0,29.5,"Jun 13, 2012 00:00:00",29.5,29.5
29.9,134550.0,29.9,"Jun 14, 2012 00:00:00",29.9,29.9
29.9,29900.0,29.9,"Jun 15, 2012 00:00:00",29.9,29.9
29.9,50865.0,29.95,"Jun 18, 2012 00:00:00",29.95,29.9
29.8,5960.0,29.8,"Jun 19, 2012 00:00:00",29.8,29.8
29.6,517030.0,30.2,"Jun 20, 2012 00:00:00",30.2,28.7
30.2,14890.0,30.0,"Jun 21, 2012 00:00:00",30.2,28.5
30.0,15000.0,30.0,"Jun 22, 2012 00:00:00",30.0,30.0
30.0,9000.0,30.0,"Jun 25, 2012 00:00:00",30.0,30.0
29.8,29800.0,29.8,"Jun 26, 2012 00:00:00",29.8,29.8
29.8,65560.0,29.8,"Jun 27, 2012 00:00:00",29.8,29.8
29.8,357580.0,29.8,"Jun 28, 2012 00:00:00",29.8,29.5
29.7,297835.0,29.8,"Jun 29, 2012 00:00:00",29.8,29.7
29.8,8940.0,29.8,"Jul 02, 2012 00:00:00",29.8,29.8
28.1,19970.0,29.6,"Jul 03, 2012 00:00:00",29.6,28.1
29.7,5940.0,29.7,"Jul 04, 2012 00:00:00",29.7,29.7
29.7,8910.0,29.7,"Jul 05, 2012 00:00:00",29.7,29.7
29.3,64940.0,29.7,"Jul 06, 2012 00:00:00",29.7,29.3
29.7,8910.0,29.7,"Jul 09, 2012 00:00:00",29.7,29.7
29.5,168670.0,29.7,"Jul 10, 2012 00:00:00",29.7,29.5
29.7,89100.0,29.7,"Jul 11, 2012 00:00:00",29.7,29.7
29.7,83160.0,29.7,"Jul 12, 2012 00:00:00",29.7,29.7
27.25,134825.0,29.7,"Jul 13, 2012 00:00:00",29.7,27.0
27.25,41825.0,29.15,"Jul 19, 2012 00:00:00",29.15,27.25
27.0,32600.0,28.0,"Aug 01, 2012 00:00:00",28.0,27.0
26.5,69125.0,27.95,"Aug 02, 2012 00:00:00",27.95,26.0
27.95,5590.0,27.95,"Aug 06, 2012 00:00:00",27.95,27.95
27.0,29795.0,27.95,"Aug 08, 2012 00:00:00",27.95,27.0
27.35,13675.0,27.35,"Aug 09, 2012 00:00:00",27.35,27.35
27.0,73470.0,28.0,"Aug 10, 2012 00:00:00",28.0,27.0
24.05,57805.0,27.9,"Aug 13, 2012 00:00:00",27.9,24.05
27.85,5570.0,27.85,"Aug 14, 2012 00:00:00",27.85,27.85
27.8,5560.0,27.8,"Aug 15, 2012 00:00:00",27.8,27.8
27.0,5400.0,27.0,"Aug 16, 2012 00:00:00",27.0,27.0
27.8,102840.0,27.0,"Aug 17, 2012 00:00:00",27.8,24.2
27.0,5400.0,27.0,"Aug 22, 2012 00:00:00",27.0,27.0
27.0,5400.0,27.0,"Aug 23, 2012 00:00:00",27.0,27.0
25.0,93600.0,26.5,"Aug 24, 2012 00:00:00",26.5,24.0
26.9,26900.0,26.9,"Aug 28, 2012 00:00:00",26.9,26.9
26.9,8070.0,26.9,"Aug 29, 2012 00:00:00",26.9,26.9
26.9,26900.0,26.9,"Aug 30, 2012 00:00:00",26.9,26.9
26.9,26900.0,26.9,"Aug 31, 2012 00:00:00",26.9,26.9
26.9,45730.0,26.9,"Sep 03, 2012 00:00:00",26.9,26.9
26.9,32280.0,26.9,"Sep 04, 2012 00:00:00",26.9,26.9
26.9,26900.0,26.9,"Sep 05, 2012 00:00:00",26.9,26.9
26.9,1136270.0,27.8,"Sep 06, 2012 00:00:00",27.8,26.9
27.9,102865.0,27.9,"Sep 07, 2012 00:00:00",28.0,27.0
28.05,46650.0,24.6,"Sep 10, 2012 00:00:00",28.05,24.6
27.0,54150.0,27.1,"Sep 11, 2012 00:00:00",27.1,27.0
26.1,67650.0,27.7,"Sep 12, 2012 00:00:00",27.7,26.1
27.0,21600.0,27.0,"Sep 14, 2012 00:00:00",27.0,27.0
27.0,27000.0,27.0,"Sep 17, 2012 00:00:00",27.0,27.0
25.0,87640.0,26.2,"Sep 18, 2012 00:00:00",26.2,25.0
26.2,5240.0,26.2,"Sep 19, 2012 00:00:00",26.2,26.2
26.2,5245.0,26.25,"Sep 20, 2012 00:00:00",26.25,26.2
24.85,532075.0,26.25,"Sep 21, 2012 00:00:00",26.25,24.0
26.25,252830.0,27.3,"Sep 24, 2012 00:00:00",27.3,26.25
27.3,81900.0,27.3,"Sep 25, 2012 00:00:00",27.3,27.3
25.0,25710.0,27.2,"Sep 26, 2012 00:00:00",27.3,24.3
27.2,5440.0,27.2,"Sep 27, 2012 00:00:00",27.2,27.2
27.0,5400.0,27.0,"Sep 28, 2012 00:00:00",27.0,27.0
27.0,13500.0,27.0,"Oct 01, 2012 00:00:00",27.0,27.0
24.9,48930.0,26.7,"Oct 03, 2012 00:00:00",26.7,24.9
26.7,347175.0,26.9,"Oct 04, 2012 00:00:00",26.9,26.65
26.95,13475.0,26.95,"Oct 05, 2012 00:00:00",26.95,26.95
24.55,15440.0,26.95,"Oct 08, 2012 00:00:00",26.95,24.55
26.85,5370.0,26.85,"Oct 09, 2012 00:00:00",26.85,26.85
26.75,8035.0,26.8,"Oct 10, 2012 00:00:00",26.8,26.75
26.8,5360.0,26.8,"Oct 11, 2012 00:00:00",26.8,26.8
26.75,5350.0,26.75,"Oct 12, 2012 00:00:00",26.75,26.75
24.55,77710.0,26.7,"Oct 15, 2012 00:00:00",26.7,24.5
26.7,8010.0,26.7,"Oct 16, 2012 00:00:00",26.7,26.7
26.7,5340.0,26.7,"Oct 17, 2012 00:00:00",26.7,26.7
25.0,30270.0,26.35,"Oct 18, 2012 00:00:00",26.35,25.0
24.2,133440.0,26.0,"Oct 19, 2012 00:00:00",26.0,24.0
26.0,94285.0,26.0,"Oct 22, 2012 00:00:00",26.0,24.0
26.0,13000.0,26.0,"Oct 23, 2012 00:00:00",26.0,26.0
26.0,15355.0,25.5,"Oct 24, 2012 00:00:00",26.0,25.35
25.8,25800.0,25.8,"Oct 25, 2012 00:00:00",25.8,25.8
25.65,5130.0,25.65,"Oct 29, 2012 00:00:00",25.65,25.65
25.45,5090.0,25.45,"Oct 30, 2012 00:00:00",25.45,25.45
24.05,98780.0,25.25,"Oct 31, 2012 00:00:00",25.25,24.0
25.1,34540.0,24.5,"Nov 05, 2012 00:00:00",25.1,24.5
24.0,12200.0,24.5,"Nov 06, 2012 00:00:00",24.5,24.0
25.7,25700.0,25.7,"Nov 07, 2012 00:00:00",25.7,25.7
25.75,12875.0,25.75,"Nov 08, 2012 00:00:00",25.75,25.75
25.7,5140.0,25.7,"Nov 09, 2012 00:00:00",25.7,25.7
25.6,5120.0,25.6,"Nov 12, 2012 00:00:00",25.6,25.6
24.0,371855.0,24.5,"Nov 13, 2012 00:00:00",24.5,22.2
25.0,50500.0,25.5,"Nov 14, 2012 00:00:00",25.5,25.0
25.0,5000.0,25.0,"Nov 15, 2012 00:00:00",25.0,25.0
25.0,25000.0,25.0,"Nov 16, 2012 00:00:00",25.0,25.0
24.95,16090.0,22.2,"Nov 19, 2012 00:00:00",24.95,22.2
24.85,99585.0,25.0,"Nov 20, 2012 00:00:00",25.0,24.85
23.0,168170.0,25.0,"Nov 22, 2012 00:00:00",25.0,22.0
22.0,75250.0,24.85,"Nov 23, 2012 00:00:00",24.85,22.0
24.8,12415.0,24.95,"Nov 27, 2012 00:00:00",24.95,24.8
24.95,4990.0,24.95,"Nov 28, 2012 00:00:00",24.95,24.95
25.0,5000.0,25.0,"Nov 29, 2012 00:00:00",25.0,25.0
23.05,80675.0,23.05,"Dec 04, 2012 00:00:00",23.05,23.05
23.9,23925.0,23.95,"Dec 05, 2012 00:00:00",23.95,23.9
24.0,12000.0,24.0,"Dec 07, 2012 00:00:00",24.0,24.0
23.0,144760.0,22.1,"Dec 10, 2012 00:00:00",23.0,22.1
24.0,51230.0,24.8,"Dec 11, 2012 00:00:00",24.8,24.0
24.0,53100.0,23.95,"Dec 12, 2012 00:00:00",24.45,23.0
24.4,24400.0,24.4,"Dec 13, 2012 00:00:00",24.4,24.4
23.0,51750.0,23.5,"Dec 14, 2012 00:00:00",23.5,22.0
22.6,66170.0,22.0,"Dec 17, 2012 00:00:00",22.6,22.0
21.5,80300.0,21.0,"Dec 18, 2012 00:00:00",22.0,21.0
18.0,238660.0,16.7,"Dec 19, 2012 00:00:00",19.9,16.7
16.7,2004632844.0,16.7,"Dec 20, 2012 00:00:00",17.8,10.0
17.5,503085915.0,22.0,"Dec 21, 2012 00:00:00",23.0,16.7
20.2,214666.0,22.2,"Dec 26, 2012 00:00:00",22.3,18.2
22.95,156800.0,22.2,"Dec 27, 2012 00:00:00",23.0,19.0
19.1,592380.0,19.9,"Dec 28, 2012 00:00:00",22.2,19.1
19.62,145942.0,21.5,"Jan 02, 2013 00:00:00",21.5,19.62
21.45,4295.0,21.5,"Jan 03, 2013 00:00:00",21.5,21.45
21.15,12695.0,21.2,"Jan 04, 2013 00:00:00",21.2,21.15
19.6,55302.0,20.9,"Jan 07, 2013 00:00:00",20.9,19.6
20.9,66980.0,21.0,"Jan 08, 2013 00:00:00",21.0,20.9
20.95,39410.0,21.0,"Jan 09, 2013 00:00:00",21.0,19.6
19.62,69750.0,20.7,"Jan 10, 2013 00:00:00",20.7,19.62
19.6,30250.0,20.45,"Jan 11, 2013 00:00:00",20.45,19.6
20.5,42517.0,20.65,"Jan 14, 2013 00:00:00",20.65,19.64
20.65,12250.0,20.6,"Jan 15, 2013 00:00:00",20.65,20.0
19.6,15965.0,20.55,"Jan 16, 2013 00:00:00",20.55,19.6
20.45,2045.0,20.45,"Jan 17, 2013 00:00:00",20.45,20.45
19.6,133415.0,20.55,"Jan 18, 2013 00:00:00",20.55,19.6
20.65,6025.0,19.8,"Jan 21, 2013 00:00:00",20.65,19.8
20.5,133725.0,20.6,"Jan 22, 2013 00:00:00",20.6,20.5
20.75,506380.0,22.0,"Jan 23, 2013 00:00:00",22.4,20.75
21.0,42000.0,21.0,"Jan 24, 2013 00:00:00",21.0,21.0
22.5,422250.0,21.0,"Jan 25, 2013 00:00:00",22.5,21.0
21.0,107200.0,22.0,"Jan 28, 2013 00:00:00",22.0,21.0
22.0,235860.0,22.4,"Jan 29, 2013 00:00:00",22.4,21.0
22.4,399815.0,22.4,"Jan 30, 2013 00:00:00",23.5,22.4
22.5,65645.0,23.0,"Jan 31, 2013 00:00:00",23.45,22.4
22.5,67500.0,22.5,"Feb 01, 2013 00:00:00",22.5,22.5
23.45,2345.0,23.45,"Feb 04, 2013 00:00:00",23.45,23.45
22.1,203920.0,23.0,"Feb 05, 2013 00:00:00",23.0,22.1
23.0,69000.0,23.0,"Feb 06, 2013 00:00:00",23.0,23.0
23.0,23000.0,23.0,"Feb 08, 2013 00:00:00",23.0,23.0
22.2,64080.0,22.0,"Feb 11, 2013 00:00:00",22.2,22.0
23.3,2330.0,23.3,"Feb 12, 2013 00:00:00",23.3,23.3
21.8,24095.0,22.95,"Feb 15, 2013 00:00:00",22.95,21.8
21.05,41455.0,20.2,"Feb 18, 2013 00:00:00",21.05,20.2
20.2,76760.0,20.2,"Feb 19, 2013 00:00:00",20.2,20.2
19.8,160780.0,20.0,"Feb 20, 2013 00:00:00",20.0,19.8
19.8,82920.0,19.6,"Feb 21, 2013 00:00:00",19.8,19.6
22.0,2200.0,22.0,"Feb 22, 2013 00:00:00",22.0,22.0
22.0,2200.0,22.0,"Feb 25, 2013 00:00:00",22.0,22.0
19.6,11760.0,19.6,"Mar 01, 2013 00:00:00",19.6,19.6
19.6,39100.0,19.5,"Mar 04, 2013 00:00:00",19.6,19.5
19.4,13530.0,19.3,"Mar 05, 2013 00:00:00",19.4,19.3
19.0,64250.0,19.0,"Mar 13, 2013 00:00:00",19.0,17.5
19.0,190000.0,19.0,"Mar 14, 2013 00:00:00",19.0,19.0
19.0,294000.0,19.9,"Mar 15, 2013 00:00:00",19.9,19.0
18.5,158100.0,19.8,"Mar 22, 2013 00:00:00",19.8,18.5
19.0,15200.0,19.0,"Mar 25, 2013 00:00:00",19.0,19.0
19.0,1900.0,19.0,"Apr 18, 2013 00:00:00",19.0,19.0
19.7,19850.0,20.0,"Apr 19, 2013 00:00:00",20.0,19.7
20.0,4000.0,20.0,"Apr 22, 2013 00:00:00",20.0,20.0
20.0,4000.0,20.0,"Apr 23, 2013 00:00:00",20.0,20.0
20.0,4000.0,20.0,"Apr 24, 2013 00:00:00",20.0,20.0
20.0,4000.0,20.0,"Apr 25, 2013 00:00:00",20.0,20.0
20.0,93300.0,20.0,"Apr 26, 2013 00:00:00",20.0,18.0
19.9,9970.0,20.0,"Apr 29, 2013 00:00:00",20.0,19.9
20.0,6000.0,20.0,"Apr 30, 2013 00:00:00",20.0,20.0
20.0,6000.0,20.0,"May 02, 2013 00:00:00",20.0,20.0
20.0,10000.0,20.0,"May 03, 2013 00:00:00",20.0,20.0
20.0,6000.0,20.0,"May 06, 2013 00:00:00",20.0,20.0
20.0,10000.0,20.0,"May 07, 2013 00:00:00",20.0,20.0
20.0,8000.0,20.0,"May 08, 2013 00:00:00",20.0,20.0
18.0,84348.0,20.0,"May 09, 2013 00:00:00",20.0,18.0
20.0,4000.0,20.0,"May 10, 2013 00:00:00",20.0,20.0
20.0,6000.0,20.0,"May 14, 2013 00:00:00",20.0,20.0
19.98,9994.0,20.0,"May 15, 2013 00:00:00",20.0,19.98
17.52,115320.0,20.0,"May 16, 2013 00:00:00",20.0,17.1
19.98,23980.0,20.0,"May 20, 2013 00:00:00",20.0,19.98
19.8,3960.0,19.8,"May 21, 2013 00:00:00",19.8,19.8
20.0,6000.0,20.0,"May 22, 2013 00:00:00",20.0,20.0
19.8,3960.0,19.8,"May 23, 2013 00:00:00",19.8,19.8
20.0,6000.0,20.0,"May 24, 2013 00:00:00",20.0,20.0
20.0,4000.0,20.0,"May 27, 2013 00:00:00",20.0,20.0
20.0,10000.0,20.0,"May 28, 2013 00:00:00",20.0,20.0
19.9,9980.0,20.0,"May 29, 2013 00:00:00",20.0,19.9
20.0,10000.0,20.0,"May 30, 2013 00:00:00",20.0,20.0
20.0,162815.0,20.4,"May 31, 2013 00:00:00",20.4,20.0
20.4,4079.9999999999995,20.4,"Jun 03, 2013 00:00:00",20.4,20.4
20.3,26420.0,20.4,"Jun 04, 2013 00:00:00",20.4,20.3
17.5,65550.0,20.3,"Jun 05, 2013 00:00:00",20.3,17.5
20.3,156790.0,20.5,"Jun 06, 2013 00:00:00",20.5,20.3
20.4,30650.0,20.5,"Jun 07, 2013 00:00:00",20.5,20.4
20.4,30700.0,20.5,"Jun 10, 2013 00:00:00",20.5,20.4
20.4,57190.0,20.5,"Jun 11, 2013 00:00:00",20.5,20.4
20.5,10250.0,20.5,"Jun 13, 2013 00:00:00",20.5,20.5
20.4,30650.0,20.5,"Jun 14, 2013 00:00:00",20.5,20.4
20.5,10250.0,20.5,"Jun 17, 2013 00:00:00",20.5,20.5
20.45,30725.0,20.5,"Jun 18, 2013 00:00:00",20.5,20.45
20.5,10250.0,20.5,"Jun 19, 2013 00:00:00",20.5,20.5
17.6,23270.0,20.5,"Jun 20, 2013 00:00:00",20.5,17.6
20.5,10250.0,20.5,"Jun 21, 2013 00:00:00",20.5,20.5
20.0,101480.0,20.5,"Jun 24, 2013 00:00:00",20.5,20.0
20.5,10250.0,20.5,"Jun 25, 2013 00:00:00",20.5,20.5
20.5,10250.0,20.5,"Jun 26, 2013 00:00:00",20.5,20.5
17.6,143550.0,20.5,"Jun 27, 2013 00:00:00",20.5,17.6
20.4,49050.0,20.5,"Jun 28, 2013 00:00:00",20.5,20.4
17.8,40650.0,20.5,"Jul 01, 2013 00:00:00",20.5,17.8
20.35,63200.0,20.5,"Jul 02, 2013 00:00:00",20.5,20.35
20.4,24500.0,20.5,"Jul 03, 2013 00:00:00",20.5,20.4
20.4,34550.0,20.5,"Jul 04, 2013 00:00:00",20.5,19.5
19.8,61195.0,20.5,"Jul 05, 2013 00:00:00",20.5,19.8
20.5,20500.0,20.5,"Jul 08, 2013 00:00:00",20.5,20.5
20.5,20500.0,20.5,"Jul 09, 2013 00:00:00",20.5,20.5
20.45,20475.0,20.5,"Jul 10, 2013 00:00:00",20.5,20.45
20.3,10210.0,20.5,"Jul 11, 2013 00:00:00",20.5,20.3
20.5,20500.0,20.5,"Jul 12, 2013 00:00:00",20.5,20.5
20.5,10250.0,20.5,"Jul 15, 2013 00:00:00",20.5,20.5
20.5,125050.0,20.5,"Jul 16, 2013 00:00:00",20.5,20.5
20.6,984360.0,22.0,"Jul 17, 2013 00:00:00",23.0,20.4
