OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
21.9,1420970.0,18.0,"Jul 20, 2017 00:00:00",24.0,18.0
18.0,91266.0,16.22,"Jul 21, 2017 00:00:00",18.0,16.22
16.3,39948.0,16.5,"Jul 24, 2017 00:00:00",17.92,16.3
16.3,16490.0,18.0,"Jul 27, 2017 00:00:00",18.0,16.3
18.0,7200.0,18.0,"Aug 02, 2017 00:00:00",18.0,18.0
19.98,44938.0,19.4,"Aug 03, 2017 00:00:00",20.1,19.4
16.4,39366.0,16.4,"Aug 04, 2017 00:00:00",16.42,16.4
16.4,42640.0,16.4,"Aug 07, 2017 00:00:00",16.4,16.4
16.22,22860.0,16.4,"Aug 08, 2017 00:00:00",16.4,16.22
16.4,1640.0,16.4,"Aug 09, 2017 00:00:00",16.4,16.4
18.0,9000.0,18.0,"Aug 10, 2017 00:00:00",18.0,18.0
17.8,395724.0,20.0,"Aug 15, 2017 00:00:00",22.5,17.8
20.0,93480.0,21.0,"Aug 16, 2017 00:00:00",21.0,18.6
20.8,961270.0,21.0,"Aug 17, 2017 00:00:00",22.5,20.4
20.5,216570.0,21.0,"Aug 18, 2017 00:00:00",22.0,19.7
22.0,3202925.0,24.45,"Aug 22, 2017 00:00:00",26.45,22.0
24.45,830190.0,22.45,"Aug 23, 2017 00:00:00",24.5,21.05
21.2,451307.0,21.2,"Aug 24, 2017 00:00:00",23.5,19.16
23.0,275350.0,22.5,"Aug 25, 2017 00:00:00",23.0,20.4
23.0,20700.0,23.0,"Aug 29, 2017 00:00:00",23.0,23.0
21.0,103590.0,23.5,"Aug 30, 2017 00:00:00",24.5,21.0
23.0,456340.0,21.15,"Aug 31, 2017 00:00:00",23.5,19.0
23.0,770486.0,19.74,"Sep 04, 2017 00:00:00",23.0,19.04
20.0,61250.0,19.58,"Sep 05, 2017 00:00:00",21.0,19.52
19.5,298198.0,19.58,"Sep 06, 2017 00:00:00",21.0,18.1
19.0,277558.0,19.48,"Sep 07, 2017 00:00:00",19.9,18.1
18.2,40404.0,19.48,"Sep 08, 2017 00:00:00",19.8,18.2
18.44,292124.0,19.0,"Sep 11, 2017 00:00:00",19.6,18.44
19.0,278510.0,18.24,"Sep 13, 2017 00:00:00",19.6,18.2
18.24,30184.0,19.0,"Sep 14, 2017 00:00:00",19.7,18.24
18.8,31960.0,18.8,"Sep 15, 2017 00:00:00",18.8,18.8
18.8,26498.0,18.8,"Sep 18, 2017 00:00:00",19.38,18.8
18.24,228386.0,19.3,"Sep 19, 2017 00:00:00",19.3,18.22
18.24,18508.0,19.1,"Sep 20, 2017 00:00:00",19.1,18.24
18.96,5688.0,18.96,"Sep 21, 2017 00:00:00",18.96,18.96
18.96,179462.0,18.8,"Sep 22, 2017 00:00:00",18.96,18.2
18.8,11182.0,18.7,"Sep 25, 2017 00:00:00",18.8,18.22
18.22,124826.0,18.7,"Sep 26, 2017 00:00:00",18.7,18.0
18.5,9250.0,18.5,"Sep 27, 2017 00:00:00",18.5,18.5
18.7,7480.0,18.7,"Sep 28, 2017 00:00:00",18.7,18.7
18.0,75600.0,18.0,"Sep 29, 2017 00:00:00",18.0,18.0
18.0,46800.0,18.0,"Oct 02, 2017 00:00:00",18.0,18.0
18.0,25164.0,17.88,"Oct 03, 2017 00:00:00",18.0,17.88
17.88,53910.0,18.0,"Oct 04, 2017 00:00:00",18.0,17.88
17.8,14706.0,18.6,"Oct 05, 2017 00:00:00",18.8,17.8
17.84,980312.0,17.02,"Oct 09, 2017 00:00:00",18.76,17.0
17.58,61410.0,17.5,"Oct 10, 2017 00:00:00",17.8,17.5
17.2,8602.0,17.22,"Oct 11, 2017 00:00:00",17.22,17.2
17.02,155266.0,17.8,"Oct 12, 2017 00:00:00",17.8,17.0
17.02,3404.0,17.02,"Oct 13, 2017 00:00:00",17.02,17.02
17.04,55908.0,17.8,"Oct 17, 2017 00:00:00",17.8,17.02
17.66,22338.0,17.04,"Oct 18, 2017 00:00:00",17.66,17.04
17.04,47662.0,17.02,"Oct 19, 2017 00:00:00",17.04,17.02
17.0,40776.0,16.9,"Oct 20, 2017 00:00:00",17.02,16.9
16.9,32110.0,16.9,"Oct 23, 2017 00:00:00",16.9,16.9
16.9,1690.0,16.9,"Oct 24, 2017 00:00:00",16.9,16.9
16.3,11410.0,16.3,"Oct 25, 2017 00:00:00",16.3,16.3
16.4,26130.0,16.3,"Oct 26, 2017 00:00:00",16.4,16.3
16.3,3260.0,16.3,"Oct 27, 2017 00:00:00",16.3,16.3
17.1,6840.0,17.1,"Nov 02, 2017 00:00:00",17.1,17.1
17.14,72004.0,17.18,"Nov 03, 2017 00:00:00",17.18,17.14
17.2,3440.0,17.2,"Nov 07, 2017 00:00:00",17.2,17.2
16.0,16000.0,16.0,"Nov 08, 2017 00:00:00",16.0,16.0
15.4,42966.0,17.0,"Nov 09, 2017 00:00:00",17.0,15.4
17.2,22770.0,16.8,"Nov 10, 2017 00:00:00",17.2,15.98
16.9,15948.0,15.54,"Nov 13, 2017 00:00:00",16.9,15.54
16.8,26656.0,16.8,"Nov 14, 2017 00:00:00",16.9,15.72
15.52,40456.0,16.8,"Nov 15, 2017 00:00:00",16.8,15.5
15.64,12764.0,16.0,"Nov 17, 2017 00:00:00",16.0,15.64
16.6,13240.0,16.5,"Nov 20, 2017 00:00:00",16.6,16.5
16.1,1610.0,16.1,"Nov 22, 2017 00:00:00",16.1,16.1
16.0,9600.0,16.0,"Nov 27, 2017 00:00:00",16.0,16.0
16.3,1630.0,16.3,"Nov 29, 2017 00:00:00",16.3,16.3
15.8,14220.0,15.8,"Dec 01, 2017 00:00:00",15.8,15.8
15.8,274230.0,15.02,"Dec 04, 2017 00:00:00",15.8,15.0
15.92,46108.0,15.9,"Dec 06, 2017 00:00:00",15.94,15.86
18.9,45690.0,15.0,"Dec 11, 2017 00:00:00",18.9,15.0
15.7,144624.0,17.0,"Dec 13, 2017 00:00:00",17.0,15.7
17.0,25660.0,15.8,"Dec 14, 2017 00:00:00",17.0,15.8
16.0,94100.0,16.5,"Dec 15, 2017 00:00:00",16.5,15.0
15.1,71336.0,15.74,"Dec 18, 2017 00:00:00",16.48,15.1
15.1,17094.0,15.8,"Dec 21, 2017 00:00:00",15.8,15.1
15.8,4680.0,15.5,"Dec 22, 2017 00:00:00",15.8,15.5
15.22,10660.0,15.22,"Dec 27, 2017 00:00:00",15.24,15.22
15.8,3160.0,15.8,"Dec 28, 2017 00:00:00",15.8,15.8
15.8,83770.0,16.5,"Dec 29, 2017 00:00:00",16.5,15.8
18.72,3730906.0,18.2,"Jan 05, 2018 00:00:00",24.0,18.0
18.4,324286.0,18.78,"Jan 08, 2018 00:00:00",19.5,18.0
18.78,264078.0,18.2,"Jan 09, 2018 00:00:00",18.78,18.2
18.1,99010.0,18.0,"Jan 10, 2018 00:00:00",18.1,18.0
18.98,67084.0,18.0,"Jan 11, 2018 00:00:00",19.0,18.0
18.98,5654.0,18.78,"Jan 12, 2018 00:00:00",18.98,18.78
18.66,74602.0,18.66,"Jan 15, 2018 00:00:00",18.66,18.64
19.0,26354.0,18.4,"Jan 16, 2018 00:00:00",19.0,18.4
18.4,16320.0,18.4,"Jan 17, 2018 00:00:00",18.4,18.0
18.64,110088.0,18.48,"Jan 18, 2018 00:00:00",18.64,16.0
19.0,149824.0,18.4,"Jan 19, 2018 00:00:00",19.0,16.82
17.2,87288.0,17.0,"Jan 22, 2018 00:00:00",18.5,17.0
18.4,54250.0,17.0,"Jan 23, 2018 00:00:00",18.4,17.0
18.38,27510.0,18.28,"Jan 24, 2018 00:00:00",18.38,18.28
18.28,28992.0,18.28,"Jan 26, 2018 00:00:00",18.28,17.02
18.3,29020.0,18.3,"Jan 29, 2018 00:00:00",18.3,17.0
17.7,92176.0,17.6,"Jan 30, 2018 00:00:00",18.3,17.04
18.4,144258.0,18.4,"Jan 31, 2018 00:00:00",18.5,17.02
17.02,102118.0,18.42,"Feb 02, 2018 00:00:00",18.42,17.02
18.4,7370.0,18.5,"Feb 05, 2018 00:00:00",18.5,18.4
18.2,111746.0,18.8,"Feb 06, 2018 00:00:00",18.8,17.12
17.2,58760.0,18.7,"Feb 07, 2018 00:00:00",18.8,17.2
17.02,88542.0,18.8,"Feb 08, 2018 00:00:00",18.8,17.02
19.0,157958.0,18.98,"Feb 12, 2018 00:00:00",21.0,17.22
17.06,80506.0,19.36,"Feb 13, 2018 00:00:00",19.5,17.06
17.06,176720.0,18.7,"Feb 14, 2018 00:00:00",19.0,17.06
17.3,211080.0,18.0,"Feb 15, 2018 00:00:00",18.0,17.0
18.5,26208.0,17.98,"Feb 19, 2018 00:00:00",18.5,17.2
18.0,9050.0,18.5,"Feb 20, 2018 00:00:00",18.5,18.0
17.5,40058.0,17.22,"Feb 21, 2018 00:00:00",18.38,17.22
16.72,110488.0,17.48,"Feb 22, 2018 00:00:00",17.48,16.0
17.48,53012.0,18.0,"Feb 23, 2018 00:00:00",18.0,17.42
16.16,122038.0,16.26,"Feb 26, 2018 00:00:00",17.2,16.16
18.18,82334.0,17.78,"Feb 27, 2018 00:00:00",18.18,16.34
17.1,40518.0,18.18,"Feb 28, 2018 00:00:00",18.18,17.1
16.52,907734.0,17.98,"Mar 01, 2018 00:00:00",18.14,16.52
17.96,17972.0,17.98,"Mar 02, 2018 00:00:00",17.98,17.96
16.04,3354.0,17.5,"Mar 05, 2018 00:00:00",17.5,16.04
16.14,55704.0,17.18,"Mar 07, 2018 00:00:00",17.18,16.06
17.8,126572.0,17.86,"Mar 08, 2018 00:00:00",17.9,16.32
17.9,6862.0,17.88,"Mar 09, 2018 00:00:00",17.9,16.42
17.88,3576.0,17.88,"Mar 12, 2018 00:00:00",17.88,17.88
17.9,256224.0,18.5,"Mar 14, 2018 00:00:00",20.9,16.8
18.4,49948.0,18.98,"Mar 15, 2018 00:00:00",18.98,18.4
18.5,204876.0,18.46,"Mar 16, 2018 00:00:00",18.5,17.0
16.84,55184.0,17.78,"Mar 19, 2018 00:00:00",18.3,16.84
16.32,6860.0,17.98,"Mar 27, 2018 00:00:00",17.98,16.32
18.3,20878.0,17.98,"Mar 28, 2018 00:00:00",18.3,16.52
17.94,10764.0,17.94,"Apr 03, 2018 00:00:00",17.94,17.94
17.02,13616.0,17.02,"Apr 05, 2018 00:00:00",17.02,17.02
17.0,8500.0,17.0,"Apr 06, 2018 00:00:00",17.0,17.0
16.9,31116.0,18.1,"Apr 10, 2018 00:00:00",18.1,16.9
16.88,76476.0,16.36,"Apr 11, 2018 00:00:00",16.88,16.34
16.36,248134.0,18.0,"Apr 12, 2018 00:00:00",18.1,16.32
18.0,93050.0,20.0,"Apr 13, 2018 00:00:00",20.0,18.0
19.0,25062.0,19.48,"Apr 16, 2018 00:00:00",19.8,18.0
16.9,10470.0,18.5,"Apr 19, 2018 00:00:00",18.5,16.9
16.84,3564.0,18.8,"Apr 23, 2018 00:00:00",18.8,16.84
16.8,10236.0,18.36,"Apr 24, 2018 00:00:00",18.36,16.8
16.42,5082.0,17.98,"May 02, 2018 00:00:00",17.98,16.42
17.98,8990.0,17.98,"May 03, 2018 00:00:00",17.98,17.98
17.98,21146.0,17.96,"May 15, 2018 00:00:00",17.98,16.6
17.96,21760.0,19.0,"May 16, 2018 00:00:00",19.0,17.96
18.78,36860.0,18.74,"May 17, 2018 00:00:00",18.78,17.04
18.0,9078.0,18.78,"May 18, 2018 00:00:00",18.78,18.0
18.78,56340.0,18.78,"May 21, 2018 00:00:00",18.78,18.78
18.0,9000.0,18.0,"May 28, 2018 00:00:00",18.0,18.0
18.78,63792.0,18.76,"May 30, 2018 00:00:00",18.78,18.76
18.78,194640.0,18.76,"May 31, 2018 00:00:00",18.78,18.0
18.8,65800.0,18.8,"Jun 01, 2018 00:00:00",18.8,18.8
17.12,18614.0,18.78,"Jun 04, 2018 00:00:00",18.78,17.12
18.78,3756.0,18.78,"Jun 06, 2018 00:00:00",18.78,18.78
17.12,5464.0,18.76,"Jun 07, 2018 00:00:00",18.76,17.12
17.12,30820.0,17.12,"Jun 08, 2018 00:00:00",18.68,17.12
18.78,160322.0,19.98,"Jun 11, 2018 00:00:00",20.0,17.5
19.0,107026.0,19.94,"Jun 13, 2018 00:00:00",19.98,18.6
17.22,10724.0,19.46,"Jun 14, 2018 00:00:00",19.46,17.22
17.52,12666.0,19.86,"Jun 18, 2018 00:00:00",19.86,17.52
19.0,7600.0,19.0,"Jun 19, 2018 00:00:00",19.0,19.0
18.2,173368.0,18.98,"Jun 20, 2018 00:00:00",18.98,18.2
17.42,43720.0,18.74,"Jun 21, 2018 00:00:00",18.74,17.42
17.14,445996.0,17.86,"Jun 26, 2018 00:00:00",17.86,17.02
18.94,40102.0,17.96,"Jun 27, 2018 00:00:00",18.94,17.04
17.02,38184.0,17.76,"Jun 28, 2018 00:00:00",17.76,17.02
17.1,136248.0,17.0,"Jul 02, 2018 00:00:00",17.1,17.0
17.1,63210.0,17.1,"Jul 03, 2018 00:00:00",17.1,17.0
17.0,1700.0,17.0,"Jul 04, 2018 00:00:00",17.0,17.0
17.0,30600.0,17.0,"Jul 05, 2018 00:00:00",17.0,17.0
17.0,27260.0,17.1,"Jul 06, 2018 00:00:00",17.1,17.0
17.1,57830.0,17.0,"Jul 09, 2018 00:00:00",17.1,17.0
17.0,76500.0,17.0,"Jul 10, 2018 00:00:00",17.0,17.0
16.8,33800.0,17.0,"Jul 11, 2018 00:00:00",17.0,16.8
17.0,85000.0,17.0,"Jul 17, 2018 00:00:00",17.0,17.0
16.8,31978.0,17.38,"Jul 20, 2018 00:00:00",17.38,16.8
17.96,1796.0,17.96,"Jul 23, 2018 00:00:00",17.96,17.96
17.78,88918.0,17.78,"Jul 24, 2018 00:00:00",17.96,17.78
17.06,18860.0,17.74,"Jul 25, 2018 00:00:00",17.74,17.06
17.74,153514.0,17.18,"Jul 30, 2018 00:00:00",18.78,17.18
17.1,29018.0,17.02,"Jul 31, 2018 00:00:00",17.3,17.02
17.04,3408.0,17.04,"Aug 01, 2018 00:00:00",17.04,17.04
17.02,77868.0,17.68,"Aug 02, 2018 00:00:00",17.68,16.5
17.68,3532.0,17.64,"Aug 03, 2018 00:00:00",17.68,17.64
16.5,1650.0,16.5,"Aug 13, 2018 00:00:00",16.5,16.5
18.2,3620.0,18.0,"Aug 15, 2018 00:00:00",18.2,18.0
17.88,19720.0,18.0,"Aug 23, 2018 00:00:00",18.0,17.88
17.78,1778.0,17.78,"Aug 24, 2018 00:00:00",17.78,17.78
17.5,1750.0,17.5,"Aug 31, 2018 00:00:00",17.5,17.5
16.34,8434.0,17.0,"Sep 11, 2018 00:00:00",17.0,16.34
16.36,1636.0,16.36,"Sep 18, 2018 00:00:00",16.36,16.36
16.36,1636.0,16.36,"Sep 19, 2018 00:00:00",16.36,16.36
16.36,9816.0,16.36,"Sep 26, 2018 00:00:00",16.36,16.36
16.38,24550.0,16.36,"Oct 01, 2018 00:00:00",16.38,16.36
16.0,1600.0,16.0,"Oct 05, 2018 00:00:00",16.0,16.0
15.0,3000.0,15.0,"Oct 08, 2018 00:00:00",15.0,15.0
15.0,3000.0,15.0,"Oct 11, 2018 00:00:00",15.0,15.0
15.02,3004.0,15.02,"Oct 15, 2018 00:00:00",15.02,15.02
15.1,1510.0,15.1,"Oct 18, 2018 00:00:00",15.1,15.1
15.04,10528.0,15.04,"Oct 22, 2018 00:00:00",15.04,15.04
15.0,40500.0,15.0,"Oct 26, 2018 00:00:00",15.0,15.0
15.0,34500.0,15.0,"Nov 07, 2018 00:00:00",15.0,15.0
8.32,1743.0,9.11,"Nov 09, 2018 00:00:00",9.11,8.32
11.04,53180.0,13.48,"Nov 12, 2018 00:00:00",13.5,11.04
16.0,124594.0,16.0,"Nov 13, 2018 00:00:00",17.0,15.1
16.0,31210.0,14.1,"Nov 14, 2018 00:00:00",16.0,14.1
14.1,79534.0,15.0,"Nov 15, 2018 00:00:00",15.0,14.02
16.46,21380.0,16.44,"Nov 16, 2018 00:00:00",16.46,16.44
16.44,22618.0,16.44,"Nov 19, 2018 00:00:00",16.44,15.1
14.0,8424.0,14.12,"Nov 20, 2018 00:00:00",14.12,14.0
14.3,1430.0,14.3,"Nov 21, 2018 00:00:00",14.3,14.3
16.8,17704.0,18.0,"Nov 22, 2018 00:00:00",18.0,16.8
17.9,1790.0,17.9,"Nov 23, 2018 00:00:00",17.9,17.9
17.7,69666.0,19.48,"Nov 26, 2018 00:00:00",19.8,17.7
15.1,9100.0,15.5,"Nov 29, 2018 00:00:00",15.5,15.1
15.5,6200.0,15.5,"Dec 03, 2018 00:00:00",15.5,15.5
15.52,37620.0,18.4,"Dec 04, 2018 00:00:00",19.48,15.52
15.52,1009094.0,15.78,"Dec 05, 2018 00:00:00",15.78,15.5
19.0,3748.0,18.48,"Dec 06, 2018 00:00:00",19.0,18.48
18.0,19800.0,18.0,"Dec 07, 2018 00:00:00",18.0,18.0
16.22,1622.0,16.22,"Dec 11, 2018 00:00:00",16.22,16.22
17.98,14218.0,17.78,"Dec 12, 2018 00:00:00",17.98,17.5
18.48,18546.0,18.5,"Dec 18, 2018 00:00:00",19.0,18.48
17.4,36540.0,17.4,"Dec 21, 2018 00:00:00",17.4,17.4
16.26,16260.0,16.26,"Dec 28, 2018 00:00:00",16.26,16.26
16.36,16346.0,16.32,"Jan 02, 2019 00:00:00",16.36,16.32
16.38,3276.0,16.38,"Jan 04, 2019 00:00:00",16.38,16.38
16.44,15344.0,18.0,"Jan 08, 2019 00:00:00",18.0,16.44
16.9,6818.0,17.48,"Jan 11, 2019 00:00:00",17.48,16.9
18.0,5400.0,18.0,"Jan 14, 2019 00:00:00",18.0,18.0
17.5,1750.0,17.5,"Jan 15, 2019 00:00:00",17.5,17.5
17.98,1798.0,17.98,"Jan 16, 2019 00:00:00",17.98,17.98
17.96,1796.0,17.96,"Jan 17, 2019 00:00:00",17.96,17.96
17.96,1796.0,17.96,"Jan 18, 2019 00:00:00",17.96,17.96
13.04,5804.0,15.0,"Feb 04, 2019 00:00:00",15.0,13.04
17.48,14098.0,15.1,"Feb 06, 2019 00:00:00",17.48,15.1
15.36,15936.0,16.0,"Feb 07, 2019 00:00:00",16.0,15.36
17.98,105140.0,16.02,"Feb 13, 2019 00:00:00",17.98,16.02
14.6,1460.0,14.6,"Feb 14, 2019 00:00:00",14.6,14.6
16.02,42354.0,17.88,"Feb 15, 2019 00:00:00",17.88,16.02
16.02,24030.0,16.02,"Feb 19, 2019 00:00:00",16.02,16.02
17.4,1740.0,17.4,"Feb 21, 2019 00:00:00",17.4,17.4
16.0,8000.0,16.0,"Feb 27, 2019 00:00:00",16.0,16.0
16.0,1600.0,16.0,"Mar 08, 2019 00:00:00",16.0,16.0
16.0,3200.0,16.0,"Mar 21, 2019 00:00:00",16.0,16.0
16.0,3200.0,16.0,"Mar 22, 2019 00:00:00",16.0,16.0
15.02,13518.0,15.02,"Mar 28, 2019 00:00:00",15.02,15.02
17.5,10500.0,17.5,"Apr 03, 2019 00:00:00",17.5,17.5
15.42,4814.0,17.3,"Apr 05, 2019 00:00:00",17.3,15.42
15.46,4638.0,15.46,"Apr 08, 2019 00:00:00",15.46,15.46
16.98,1698.0,16.98,"Apr 10, 2019 00:00:00",16.98,16.98
15.1,15092.0,15.08,"Apr 25, 2019 00:00:00",15.1,15.08
15.2,51628.0,16.0,"Apr 26, 2019 00:00:00",16.0,15.08
15.0,3000.0,15.0,"May 02, 2019 00:00:00",15.0,15.0
14.08,9128.0,15.8,"May 03, 2019 00:00:00",15.8,14.08
15.0,121500.0,15.0,"May 06, 2019 00:00:00",15.0,15.0
15.0,9000.0,15.0,"May 17, 2019 00:00:00",15.0,15.0
14.16,1416.0,14.16,"May 24, 2019 00:00:00",14.16,14.16
15.98,11144.0,15.9,"May 29, 2019 00:00:00",15.98,15.9
15.8,15868.0,15.9,"May 30, 2019 00:00:00",15.9,15.8
14.3,7150.0,14.3,"Jun 06, 2019 00:00:00",14.3,14.3
14.5,1450.0,14.5,"Jun 07, 2019 00:00:00",14.5,14.5
14.5,1450.0,14.5,"Jun 11, 2019 00:00:00",14.5,14.5
15.0,1500.0,15.0,"Jun 14, 2019 00:00:00",15.0,15.0
15.0,9150.0,15.5,"Jun 18, 2019 00:00:00",15.5,15.0
15.5,7750.0,15.5,"Jun 24, 2019 00:00:00",15.5,15.5
14.4,2988.0,15.48,"Jun 25, 2019 00:00:00",15.48,14.4
15.5,1550.0,15.5,"Jul 04, 2019 00:00:00",15.5,15.5
14.6,20420.0,15.4,"Jul 05, 2019 00:00:00",15.4,14.5
14.4,86400.0,14.4,"Jul 08, 2019 00:00:00",14.4,14.4
14.4,4430.0,15.5,"Jul 09, 2019 00:00:00",15.5,14.4
14.4,103818.0,14.4,"Jul 10, 2019 00:00:00",15.38,14.4
14.26,34504.0,14.4,"Jul 11, 2019 00:00:00",14.4,14.26
14.4,8640.0,14.4,"Jul 19, 2019 00:00:00",14.4,14.4
14.2,17040.0,14.2,"Jul 24, 2019 00:00:00",14.2,14.2
14.12,24004.0,14.12,"Jul 26, 2019 00:00:00",14.12,14.12
15.18,3036.0,15.18,"Aug 01, 2019 00:00:00",15.18,15.18
14.02,2804.0,14.02,"Aug 05, 2019 00:00:00",14.02,14.02
14.0,5600.0,14.0,"Aug 14, 2019 00:00:00",14.0,14.0
14.0,18200.0,14.0,"Aug 19, 2019 00:00:00",14.0,14.0
14.0,5600.0,14.0,"Aug 20, 2019 00:00:00",14.0,14.0
15.16,1516.0,15.16,"Aug 22, 2019 00:00:00",15.16,15.16
15.16,1516.0,15.16,"Aug 23, 2019 00:00:00",15.16,15.16
15.16,1516.0,15.16,"Aug 29, 2019 00:00:00",15.16,15.16
9.1,26760.0,10.8,"Sep 04, 2019 00:00:00",10.8,9.02
15.14,1514.0,15.14,"Sep 05, 2019 00:00:00",15.14,15.14
15.02,1502.0,15.02,"Oct 02, 2019 00:00:00",15.02,15.02
11.56,21206.0,13.28,"Oct 03, 2019 00:00:00",13.3,11.56
14.26,9362.0,14.26,"Oct 04, 2019 00:00:00",14.26,13.02
13.0,9344.0,14.22,"Oct 08, 2019 00:00:00",14.22,13.0
13.0,9100.0,13.0,"Oct 15, 2019 00:00:00",13.0,13.0
12.52,2504.0,12.52,"Oct 21, 2019 00:00:00",12.52,12.52
12.54,16282.0,12.52,"Oct 23, 2019 00:00:00",12.54,12.52
12.52,1252.0,12.52,"Oct 24, 2019 00:00:00",12.52,12.52
12.52,5008.0,12.52,"Oct 25, 2019 00:00:00",12.52,12.52
12.5,3950.0,13.5,"Oct 30, 2019 00:00:00",13.5,12.5
12.5,2500.0,12.5,"Nov 05, 2019 00:00:00",12.5,12.5
14.22,2844.0,14.22,"Nov 08, 2019 00:00:00",14.22,14.22
12.5,17328.0,11.7,"Nov 22, 2019 00:00:00",12.5,11.58
11.8,1180.0,11.8,"Nov 25, 2019 00:00:00",11.8,11.8
12.0,7200.0,12.0,"Nov 27, 2019 00:00:00",12.0,12.0
11.56,1156.0,11.56,"Nov 29, 2019 00:00:00",11.56,11.56
11.5,9200.0,11.5,"Dec 10, 2019 00:00:00",11.5,11.5
11.5,3450.0,11.5,"Jan 07, 2020 00:00:00",11.5,11.5
13.84,1384.0,13.84,"Jan 21, 2020 00:00:00",13.84,13.84
13.8,40092.0,13.84,"Jan 30, 2020 00:00:00",13.84,13.8
13.8,33120.0,13.8,"Feb 10, 2020 00:00:00",13.8,13.8
11.02,1102.0,11.02,"Feb 11, 2020 00:00:00",11.02,11.02
11.1,34120.0,10.6,"Feb 12, 2020 00:00:00",11.1,10.6
10.6,14840.0,10.6,"Feb 18, 2020 00:00:00",10.6,10.6
12.5,4950.0,12.0,"Feb 21, 2020 00:00:00",12.5,12.0
10.54,12774.0,11.98,"Mar 04, 2020 00:00:00",11.98,10.52
10.54,6418.0,11.48,"Mar 05, 2020 00:00:00",11.48,10.54
11.76,3524.0,11.74,"Mar 11, 2020 00:00:00",11.76,11.74
11.48,159572.0,11.48,"Mar 12, 2020 00:00:00",11.48,11.48
11.96,1196.0,11.96,"Mar 16, 2020 00:00:00",11.96,11.96
11.9,25588.0,13.74,"Mar 23, 2020 00:00:00",13.74,11.9
13.72,157114.0,12.0,"Mar 26, 2020 00:00:00",13.8,11.0
11.8,14900.0,11.34,"Mar 27, 2020 00:00:00",12.0,11.34
12.0,20696.0,12.98,"Mar 30, 2020 00:00:00",13.0,12.0
10.2,8160.0,10.2,"Apr 06, 2020 00:00:00",10.2,10.2
10.22,6132.0,10.22,"Apr 07, 2020 00:00:00",10.22,10.22
12.0,9642.0,11.9,"Apr 08, 2020 00:00:00",12.44,11.9
11.0,48210.0,11.1,"Apr 15, 2020 00:00:00",11.1,10.3
10.26,25640.0,10.24,"Apr 20, 2020 00:00:00",10.26,10.24
10.68,1068.0,10.68,"Apr 24, 2020 00:00:00",10.68,10.68
10.7,7380.0,10.6,"Apr 27, 2020 00:00:00",10.7,10.5
10.22,3066.0,10.22,"Apr 28, 2020 00:00:00",10.22,10.22
10.22,6132.0,10.22,"Apr 29, 2020 00:00:00",10.22,10.22
10.22,20440.0,10.22,"Apr 30, 2020 00:00:00",10.22,10.22
10.96,21670.0,10.74,"May 04, 2020 00:00:00",10.96,10.74
10.64,31842.0,10.64,"May 05, 2020 00:00:00",10.64,10.5
11.18,306880.0,14.0,"May 06, 2020 00:00:00",15.0,11.18
14.5,946454.0,18.7,"May 07, 2020 00:00:00",18.7,14.5
19.0,210312.0,17.4,"May 08, 2020 00:00:00",19.0,15.0
14.0,84380.0,16.7,"May 11, 2020 00:00:00",16.7,14.0
14.8,19400.0,14.8,"May 12, 2020 00:00:00",16.4,14.8
14.8,7740.0,16.5,"May 13, 2020 00:00:00",16.5,14.8
16.5,3290.0,16.4,"May 14, 2020 00:00:00",16.5,16.4
16.5,1650.0,16.5,"May 15, 2020 00:00:00",16.5,16.5
16.3,74884.0,14.2,"May 19, 2020 00:00:00",16.4,14.0
13.52,829828.0,18.0,"May 20, 2020 00:00:00",19.0,12.86
18.0,792630.0,18.6,"May 21, 2020 00:00:00",19.0,16.7
18.64,192734.0,17.98,"May 22, 2020 00:00:00",18.68,17.0
17.8,494702.0,17.96,"May 26, 2020 00:00:00",18.98,16.02
16.2,588616.0,15.7,"May 27, 2020 00:00:00",17.4,14.0
15.7,101280.0,16.5,"May 28, 2020 00:00:00",16.5,15.7
13.0,92972.0,15.78,"Jun 03, 2020 00:00:00",15.8,13.0
14.0,140916.0,14.76,"Jun 04, 2020 00:00:00",15.96,14.0
14.76,92358.0,14.44,"Jun 05, 2020 00:00:00",15.28,14.4
15.3,52206.0,15.28,"Jun 08, 2020 00:00:00",15.3,13.22
15.28,37690.0,15.08,"Jun 09, 2020 00:00:00",15.28,14.5
15.0,12828.0,15.0,"Jun 10, 2020 00:00:00",15.0,13.88
14.98,86368.0,13.12,"Jun 15, 2020 00:00:00",15.0,13.1
13.8,57212.0,14.0,"Jun 16, 2020 00:00:00",14.0,13.02
14.0,99210.0,14.88,"Jun 17, 2020 00:00:00",14.98,13.04
13.04,41700.0,14.68,"Jun 18, 2020 00:00:00",14.68,13.04
13.08,57680.0,14.3,"Jun 19, 2020 00:00:00",14.48,13.08
13.04,6520.0,13.04,"Jun 22, 2020 00:00:00",13.04,13.04
13.04,70416.0,13.0,"Jun 23, 2020 00:00:00",13.06,13.0
14.06,21278.0,13.04,"Jun 24, 2020 00:00:00",14.06,13.02
13.0,38124.0,13.0,"Jun 26, 2020 00:00:00",13.2,13.0
13.0,9100.0,13.0,"Jun 29, 2020 00:00:00",13.0,13.0
13.0,48094.0,12.98,"Jul 01, 2020 00:00:00",13.0,12.98
12.98,10384.0,12.98,"Jul 03, 2020 00:00:00",12.98,12.98
