OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
11.4,35280.0,11.38,"Apr 26, 2012 00:00:00",11.4,11.38
12.0,120010.0,12.1,"Apr 27, 2012 00:00:00",12.1,12.0
12.0,4800.0,12.0,"Apr 30, 2012 00:00:00",12.0,12.0
12.0,18000.0,12.0,"May 03, 2012 00:00:00",12.0,12.0
12.0,133260.0,11.0,"May 07, 2012 00:00:00",12.0,11.0
11.2,22400.0,11.2,"May 08, 2012 00:00:00",11.2,11.2
11.22,43690.0,11.2,"May 09, 2012 00:00:00",11.22,11.2
11.0,8800.0,11.0,"May 10, 2012 00:00:00",11.0,11.0
11.0,23100.0,11.0,"May 14, 2012 00:00:00",11.0,11.0
10.84,80166.0,10.82,"May 16, 2012 00:00:00",10.84,10.82
10.82,5410.0,10.82,"May 18, 2012 00:00:00",10.82,10.82
10.84,74756.0,10.8,"May 23, 2012 00:00:00",10.84,10.8
10.8,19440.0,10.8,"May 25, 2012 00:00:00",10.8,10.8
11.7,21690.0,10.8,"May 28, 2012 00:00:00",11.7,10.8
10.8,21180.0,10.2,"May 31, 2012 00:00:00",10.8,10.2
10.2,30599.999999999996,10.2,"Jun 01, 2012 00:00:00",10.2,10.2
10.2,32640.0,10.2,"Jun 04, 2012 00:00:00",10.2,10.2
11.0,50615560.0,11.6,"Jun 05, 2012 00:00:00",11.6,11.0
10.2,34770.0,11.0,"Jun 06, 2012 00:00:00",11.0,10.2
10.3,51376.0,10.26,"Jun 08, 2012 00:00:00",10.3,10.26
10.5,24150.0,10.5,"Jun 11, 2012 00:00:00",10.5,10.5
10.4,98608.0,10.26,"Jun 14, 2012 00:00:00",10.4,10.26
10.28,123258.0,10.26,"Jun 19, 2012 00:00:00",10.28,10.26
10.5,139650.0,10.5,"Jun 20, 2012 00:00:00",10.5,10.5
10.3,30900.000000000004,10.3,"Jun 22, 2012 00:00:00",10.3,10.3
10.3,31924.0,10.28,"Jun 25, 2012 00:00:00",10.3,10.28
10.28,30840.0,10.28,"Jun 26, 2012 00:00:00",10.28,10.28
10.28,94270.0,10.3,"Jun 29, 2012 00:00:00",10.3,10.2
10.3,66380.0,10.2,"Jul 03, 2012 00:00:00",10.3,10.2
10.22,69494.0,10.2,"Jul 04, 2012 00:00:00",11.0,10.2
10.6,23320.0,10.6,"Jul 06, 2012 00:00:00",10.6,10.6
10.9,6590.0,11.0,"Jul 09, 2012 00:00:00",11.0,10.9
10.5,71490.0,10.52,"Jul 10, 2012 00:00:00",10.52,10.5
10.6,159000.0,10.6,"Jul 11, 2012 00:00:00",10.6,10.6
10.6,116600.0,10.6,"Jul 12, 2012 00:00:00",10.6,10.6
10.9,21926.0,10.98,"Jul 16, 2012 00:00:00",10.98,10.9
11.0,73264.0,10.72,"Jul 17, 2012 00:00:00",11.0,10.72
10.68,31796.0,10.5,"Jul 19, 2012 00:00:00",10.68,10.5
10.52,32660.0,11.0,"Jul 23, 2012 00:00:00",11.0,10.52
10.46,31380.000000000004,10.46,"Jul 24, 2012 00:00:00",10.46,10.46
10.5,7350.0,10.5,"Jul 26, 2012 00:00:00",10.5,10.5
11.0,105186.0,10.3,"Jul 31, 2012 00:00:00",11.0,10.3
10.5,74600.0,10.9,"Aug 01, 2012 00:00:00",10.9,10.3
10.52,1052.0,10.52,"Aug 02, 2012 00:00:00",10.52,10.52
10.36,362600.0,10.36,"Aug 03, 2012 00:00:00",10.36,10.36
10.9,31346.0,10.36,"Aug 10, 2012 00:00:00",11.0,10.36
10.2,47940.0,10.2,"Aug 14, 2012 00:00:00",10.2,10.2
10.2,64260.0,10.2,"Aug 15, 2012 00:00:00",10.2,10.2
10.2,1020.0,10.2,"Aug 23, 2012 00:00:00",10.2,10.2
10.18,10180.0,10.18,"Aug 28, 2012 00:00:00",10.18,10.18
11.0,5500.0,11.0,"Aug 31, 2012 00:00:00",11.0,11.0
11.0,27500.0,11.0,"Sep 03, 2012 00:00:00",11.0,11.0
11.0,110000.0,11.0,"Sep 05, 2012 00:00:00",11.0,11.0
10.28,23432.0,10.9,"Sep 06, 2012 00:00:00",11.0,10.26
10.9,1090.0,10.9,"Sep 10, 2012 00:00:00",10.9,10.9
10.16,2032.0,10.16,"Sep 11, 2012 00:00:00",10.16,10.16
10.2,79560.0,10.2,"Sep 13, 2012 00:00:00",10.2,10.2
10.16,14224.0,10.16,"Sep 14, 2012 00:00:00",10.16,10.16
10.5,10500.0,10.5,"Sep 17, 2012 00:00:00",10.5,10.5
10.5,52500.0,10.5,"Sep 18, 2012 00:00:00",10.5,10.5
10.5,168000.0,10.5,"Sep 21, 2012 00:00:00",10.5,10.5
10.8,9720.0,10.8,"Sep 25, 2012 00:00:00",10.8,10.8
10.5,142450.0,10.2,"Oct 04, 2012 00:00:00",10.76,10.2
10.2,30599.999999999996,10.2,"Oct 05, 2012 00:00:00",10.2,10.2
10.2,90780.0,10.2,"Oct 08, 2012 00:00:00",10.2,10.2
10.2,7140.0,10.2,"Oct 09, 2012 00:00:00",10.2,10.2
10.2,1019.9999999999999,10.2,"Oct 11, 2012 00:00:00",10.2,10.2
10.2,183600.0,10.2,"Oct 12, 2012 00:00:00",10.2,10.2
10.2,7139.999999999999,10.2,"Oct 15, 2012 00:00:00",10.2,10.2
10.5,255150.0,10.5,"Oct 18, 2012 00:00:00",10.5,10.5
10.6,74200.0,10.6,"Oct 22, 2012 00:00:00",10.6,10.6
10.8,7520.0,10.8,"Oct 23, 2012 00:00:00",10.8,10.4
10.5,70350.0,10.5,"Oct 29, 2012 00:00:00",10.5,10.5
10.8,5364.0,10.44,"Nov 06, 2012 00:00:00",10.8,10.44
10.24,51200.0,10.24,"Nov 12, 2012 00:00:00",10.24,10.24
10.24,1348608.0,10.24,"Nov 13, 2012 00:00:00",10.24,10.24
10.24,52224.0,10.24,"Nov 15, 2012 00:00:00",10.24,10.24
10.5,32550.0,10.5,"Nov 19, 2012 00:00:00",10.5,10.5
10.66,3198.0,10.66,"Nov 20, 2012 00:00:00",10.66,10.66
10.8,120960.0,10.8,"Nov 21, 2012 00:00:00",10.8,10.8
10.8,243020.0,10.8,"Nov 27, 2012 00:00:00",11.0,10.8
11.2,2190.0,10.7,"Nov 29, 2012 00:00:00",11.2,10.7
11.2,15900.0,11.4,"Dec 05, 2012 00:00:00",11.4,11.2
11.8,24780.0,11.8,"Dec 06, 2012 00:00:00",11.8,11.8
11.8,4720.0,11.8,"Dec 10, 2012 00:00:00",11.8,11.8
11.8,11800.0,11.8,"Dec 12, 2012 00:00:00",11.8,11.8
11.0,36180.0,11.0,"Dec 13, 2012 00:00:00",11.0,10.7
11.0,79020.0,10.9,"Dec 14, 2012 00:00:00",11.0,10.9
11.8,1070690.0,10.9,"Dec 19, 2012 00:00:00",11.8,10.9
10.9,32700.0,10.9,"Dec 20, 2012 00:00:00",10.9,10.9
11.4,17250.0,11.7,"Dec 27, 2012 00:00:00",11.7,11.4
10.38,1457484.0,11.7,"Dec 28, 2012 00:00:00",11.7,10.38
11.0,195878.0,11.78,"Jan 02, 2013 00:00:00",11.78,11.0
11.0,209450.0,10.9,"Jan 03, 2013 00:00:00",11.0,10.8
11.0,49500.0,11.0,"Jan 07, 2013 00:00:00",11.0,11.0
11.0,1045946.0,10.78,"Jan 08, 2013 00:00:00",11.0,10.78
11.0,341000.0,11.0,"Jan 09, 2013 00:00:00",11.0,11.0
11.2,5600.0,11.2,"Jan 10, 2013 00:00:00",11.2,11.2
11.4,250520.0,11.5,"Jan 11, 2013 00:00:00",11.8,11.4
11.5,172900.0,11.7,"Jan 14, 2013 00:00:00",11.7,11.5
11.8,2942400.0,13.0,"Jan 15, 2013 00:00:00",14.0,11.8
12.5,84302.0,12.38,"Jan 16, 2013 00:00:00",12.5,12.06
12.12,101550.0,12.12,"Jan 17, 2013 00:00:00",12.12,12.0
11.8,118468.0,11.82,"Jan 18, 2013 00:00:00",12.3,11.5
12.04,104028.0,12.2,"Jan 22, 2013 00:00:00",12.2,12.0
12.1,15704.0,12.0,"Jan 23, 2013 00:00:00",12.1,12.0
12.08,258260.0,12.06,"Jan 24, 2013 00:00:00",12.08,12.0
12.0,89340.0,11.84,"Jan 25, 2013 00:00:00",12.0,11.84
12.4,2480.0,12.4,"Jan 28, 2013 00:00:00",12.4,12.4
12.34,739864.0,12.9,"Jan 29, 2013 00:00:00",13.5,12.34
13.1,54280.0,12.6,"Jan 30, 2013 00:00:00",13.1,12.6
12.0,169540.0,12.02,"Jan 31, 2013 00:00:00",12.7,12.0
12.7,790380.0,12.54,"Feb 01, 2013 00:00:00",12.98,12.5
12.86,1560992.0,13.6,"Feb 04, 2013 00:00:00",13.88,12.86
13.2,196390.0,13.2,"Feb 05, 2013 00:00:00",13.2,13.0
13.2,22440.0,13.2,"Feb 06, 2013 00:00:00",13.2,13.2
13.26,293632.0,13.1,"Feb 07, 2013 00:00:00",13.26,13.1
12.7,269316.0,12.8,"Feb 08, 2013 00:00:00",12.8,12.58
12.92,13014.0,13.4,"Feb 11, 2013 00:00:00",13.4,12.92
13.3,6650.0,13.3,"Feb 12, 2013 00:00:00",13.3,13.3
13.3,372100.0,13.34,"Feb 13, 2013 00:00:00",13.4,13.3
13.38,73948.0,13.34,"Feb 14, 2013 00:00:00",13.4,12.8
13.4,701018.0,13.88,"Feb 18, 2013 00:00:00",13.88,13.0
13.88,200924.0,13.6,"Feb 19, 2013 00:00:00",13.9,13.6
13.74,128598.0,13.5,"Feb 20, 2013 00:00:00",13.74,13.5
13.74,33010.0,13.76,"Feb 22, 2013 00:00:00",13.76,13.74
13.78,189208.0,13.5,"Feb 25, 2013 00:00:00",13.8,13.5
13.5,454942.0,13.44,"Feb 26, 2013 00:00:00",13.76,13.44
13.58,426084.0,13.2,"Feb 27, 2013 00:00:00",13.58,13.2
13.5,100342.0,13.12,"Feb 28, 2013 00:00:00",13.5,13.12
13.14,51188.0,13.12,"Mar 01, 2013 00:00:00",13.14,13.12
13.28,328290.0,13.3,"Mar 04, 2013 00:00:00",13.34,13.12
13.3,336142.0,13.5,"Mar 05, 2013 00:00:00",13.5,13.3
13.54,411766.0,13.5,"Mar 06, 2013 00:00:00",13.54,13.5
13.4,1212580.0,13.5,"Mar 07, 2013 00:00:00",13.54,13.4
13.5,593106.0,13.58,"Mar 08, 2013 00:00:00",13.58,13.5
13.7,896606.0,13.86,"Mar 11, 2013 00:00:00",13.88,13.7
13.92,456714.0,13.92,"Mar 12, 2013 00:00:00",13.94,13.9
13.94,122070.0,13.82,"Mar 13, 2013 00:00:00",13.94,13.82
13.94,194780.0,13.58,"Mar 14, 2013 00:00:00",13.94,13.58
13.58,72708.0,13.42,"Mar 15, 2013 00:00:00",13.58,13.42
13.42,275110.0,13.42,"Mar 18, 2013 00:00:00",13.42,13.42
12.0,60390.0,13.24,"Mar 19, 2013 00:00:00",13.42,12.0
13.0,44200.0,13.0,"Mar 26, 2013 00:00:00",13.0,13.0
13.0,111360.0,12.9,"Mar 27, 2013 00:00:00",13.2,12.9
12.8,189440.0,12.8,"Apr 03, 2013 00:00:00",12.8,12.8
13.4,4020.0,13.4,"Apr 05, 2013 00:00:00",13.4,13.4
12.5,100740.0,12.4,"Apr 08, 2013 00:00:00",12.5,12.4
13.0,11700.0,13.0,"Apr 10, 2013 00:00:00",13.0,13.0
13.3,1330.0,13.3,"Apr 12, 2013 00:00:00",13.3,13.3
12.8,134450.0,12.9,"Apr 15, 2013 00:00:00",12.9,12.8
12.9,76810.0,12.8,"Apr 16, 2013 00:00:00",12.9,12.8
12.78,279044.0,12.5,"Apr 17, 2013 00:00:00",12.8,12.4
13.0,130000.0,13.0,"Apr 18, 2013 00:00:00",13.0,13.0
13.0,236600.0,13.0,"Apr 19, 2013 00:00:00",13.0,13.0
13.3,6866554.0,15.98,"Apr 22, 2013 00:00:00",19.48,13.3
15.2,1685560.0,14.5,"Apr 23, 2013 00:00:00",16.0,14.5
14.5,768424.0,13.72,"Apr 24, 2013 00:00:00",14.5,13.72
13.5,402904.0,14.4,"Apr 25, 2013 00:00:00",14.5,13.4
14.4,537728.0,14.0,"Apr 26, 2013 00:00:00",14.48,13.98
13.58,440514.0,14.0,"Apr 29, 2013 00:00:00",14.3,13.58
14.0,1752196.0,15.0,"Apr 30, 2013 00:00:00",15.0,14.0
15.0,574000.0,15.0,"May 02, 2013 00:00:00",15.2,15.0
15.0,2051110.0,14.5,"May 03, 2013 00:00:00",15.38,14.16
14.16,511528.0,14.04,"May 06, 2013 00:00:00",14.16,14.04
14.02,28040.0,14.02,"May 07, 2013 00:00:00",14.02,14.02
14.14,84840.0,14.14,"May 08, 2013 00:00:00",14.14,14.14
14.14,217320.0,15.0,"May 09, 2013 00:00:00",15.0,14.1
15.0,15000.0,15.0,"May 10, 2013 00:00:00",15.0,15.0
14.5,70950.0,15.0,"May 14, 2013 00:00:00",15.0,14.5
15.0,183540.0,15.0,"May 15, 2013 00:00:00",15.5,15.0
14.5,217700.0,15.0,"May 16, 2013 00:00:00",15.0,14.5
14.98,95888.0,15.0,"May 17, 2013 00:00:00",15.0,14.98
15.0,210340.0,14.5,"May 20, 2013 00:00:00",15.0,14.5
14.2,102400.0,15.0,"May 21, 2013 00:00:00",15.0,14.2
15.0,76424.0,14.24,"May 22, 2013 00:00:00",15.0,14.24
14.96,243790.0,14.94,"May 23, 2013 00:00:00",14.96,14.2
14.26,260270.0,14.4,"May 24, 2013 00:00:00",14.9,14.24
14.4,72500.0,14.2,"May 27, 2013 00:00:00",14.4,14.2
14.2,340800.0,14.2,"May 29, 2013 00:00:00",14.2,14.2
14.2,340800.0,14.2,"May 30, 2013 00:00:00",14.2,14.2
14.1,52090.0,14.02,"May 31, 2013 00:00:00",14.1,14.02
13.8,277640.0,14.2,"Jun 03, 2013 00:00:00",14.2,13.7
13.66,224154.0,13.58,"Jun 04, 2013 00:00:00",13.66,13.58
13.5,304150.0,12.68,"Jun 05, 2013 00:00:00",13.5,12.68
12.8,19400.0,13.0,"Jun 06, 2013 00:00:00",13.0,12.8
14.9,1490.0,14.9,"Jun 07, 2013 00:00:00",14.9,14.9
14.84,8904.0,14.84,"Jun 10, 2013 00:00:00",14.84,14.84
14.8,44400.0,14.8,"Jun 11, 2013 00:00:00",14.8,14.8
14.5,29000.0,14.5,"Jun 13, 2013 00:00:00",14.5,14.5
14.1,154200.0,13.8,"Jun 14, 2013 00:00:00",14.1,13.8
13.4,17420.0,13.4,"Jun 17, 2013 00:00:00",13.4,13.4
13.4,1175950.0,13.5,"Jun 18, 2013 00:00:00",13.5,13.4
13.9,258680.0,13.4,"Jun 19, 2013 00:00:00",13.9,13.4
13.2,145200.0,13.2,"Jun 20, 2013 00:00:00",13.2,13.2
13.0,188010.0,12.78,"Jun 21, 2013 00:00:00",13.0,12.7
12.4,1138076.0,12.0,"Jun 25, 2013 00:00:00",12.4,12.0
11.5,25300.0,11.5,"Jun 26, 2013 00:00:00",11.5,11.5
12.0,37200.0,12.0,"Jun 27, 2013 00:00:00",12.0,12.0
12.02,342250.0,12.0,"Jun 28, 2013 00:00:00",12.5,12.0
12.0,3285600.0,12.0,"Jul 01, 2013 00:00:00",12.0,12.0
12.0,2721068.0,12.0,"Jul 02, 2013 00:00:00",12.5,12.0
12.0,948000.0,12.0,"Jul 03, 2013 00:00:00",12.0,12.0
12.0,228000.0,12.0,"Jul 04, 2013 00:00:00",12.0,12.0
12.0,699600.0,12.0,"Jul 10, 2013 00:00:00",12.0,12.0
12.0,6968400.0,12.0,"Jul 11, 2013 00:00:00",12.0,12.0
12.0,48030.0,12.02,"Jul 12, 2013 00:00:00",12.02,12.0
12.02,504090.0,11.9,"Jul 15, 2013 00:00:00",12.02,11.7
11.8,5900.0,11.8,"Jul 16, 2013 00:00:00",11.8,11.8
12.1,30250.0,12.1,"Jul 17, 2013 00:00:00",12.1,12.1
12.1,286160.0,12.12,"Jul 19, 2013 00:00:00",12.16,12.1
12.0,111900.0,12.3,"Jul 22, 2013 00:00:00",12.3,12.0
12.3,102674.0,12.38,"Jul 23, 2013 00:00:00",12.38,12.3
12.9,2699036.0,13.04,"Jul 24, 2013 00:00:00",13.04,12.9
13.06,544242.0,13.48,"Jul 25, 2013 00:00:00",13.48,13.06
14.0,2028658.0,14.1,"Jul 26, 2013 00:00:00",14.4,13.9
13.7,3952690.0,14.14,"Jul 29, 2013 00:00:00",14.14,13.7
14.14,319564.0,14.14,"Jul 30, 2013 00:00:00",14.14,14.14
14.0,11200.0,14.0,"Jul 31, 2013 00:00:00",14.0,14.0
14.2,380990.0,14.5,"Aug 01, 2013 00:00:00",14.5,14.0
14.04,116532.0,14.04,"Aug 02, 2013 00:00:00",14.04,14.04
14.08,22600.0,14.2,"Aug 05, 2013 00:00:00",14.2,14.08
14.04,206268.0,14.0,"Aug 06, 2013 00:00:00",14.04,14.0
13.74,9618.0,13.74,"Aug 07, 2013 00:00:00",13.74,13.74
14.2,47220.0,14.4,"Aug 08, 2013 00:00:00",14.4,14.2
14.4,614190.0,15.0,"Aug 14, 2013 00:00:00",15.0,14.4
14.5,56410.0,13.74,"Aug 22, 2013 00:00:00",14.5,13.74
13.74,82440.0,13.74,"Aug 23, 2013 00:00:00",13.74,13.74
13.74,5334.0,13.2,"Aug 27, 2013 00:00:00",13.74,13.2
13.2,72600.0,13.2,"Aug 28, 2013 00:00:00",13.2,13.2
13.5,3675724.0,13.5,"Aug 29, 2013 00:00:00",13.6,13.0
13.6,108800.0,13.6,"Aug 30, 2013 00:00:00",13.6,13.6
13.5,202500.0,13.5,"Sep 02, 2013 00:00:00",13.5,13.5
13.68,13680.0,13.68,"Sep 03, 2013 00:00:00",13.68,13.68
13.5,748850.0,13.5,"Sep 04, 2013 00:00:00",13.5,13.3
13.3,268220.0,13.2,"Sep 05, 2013 00:00:00",13.3,13.2
13.22,26440.0,13.22,"Sep 06, 2013 00:00:00",13.22,13.22
13.22,661000.0,13.22,"Sep 09, 2013 00:00:00",13.22,13.22
13.22,43576.0,13.2,"Sep 10, 2013 00:00:00",13.22,13.2
13.3,19950.0,13.3,"Sep 12, 2013 00:00:00",13.3,13.3
13.5,102600.0,13.5,"Sep 16, 2013 00:00:00",13.5,13.5
13.44,40320.0,13.44,"Sep 18, 2013 00:00:00",13.44,13.44
13.46,714850.0,13.5,"Sep 20, 2013 00:00:00",13.5,13.46
13.5,54000.0,13.5,"Sep 24, 2013 00:00:00",13.5,13.5
13.3,46550.0,13.3,"Sep 25, 2013 00:00:00",13.3,13.3
13.2,7920.0,13.2,"Oct 01, 2013 00:00:00",13.2,13.2
13.0,951640.0,13.0,"Oct 02, 2013 00:00:00",13.02,13.0
13.0,45500.0,13.0,"Oct 03, 2013 00:00:00",13.0,13.0
13.0,533000.0,13.0,"Oct 07, 2013 00:00:00",13.0,13.0
13.1,27550.0,14.0,"Oct 09, 2013 00:00:00",14.0,13.1
13.5,402300.0,13.5,"Oct 11, 2013 00:00:00",13.5,13.5
13.12,6560.0,13.12,"Oct 16, 2013 00:00:00",13.12,13.12
13.1,94676.0,13.02,"Oct 17, 2013 00:00:00",13.1,12.9
13.04,124996.0,13.02,"Oct 18, 2013 00:00:00",13.04,13.02
13.04,149960.0,13.04,"Oct 22, 2013 00:00:00",13.04,13.04
13.02,143364.0,13.5,"Oct 31, 2013 00:00:00",13.5,13.02
13.4,1261100.0,13.0,"Nov 05, 2013 00:00:00",13.4,13.0
13.5,71550.0,13.5,"Nov 07, 2013 00:00:00",13.5,13.5
13.0,1300.0,13.0,"Nov 08, 2013 00:00:00",13.0,13.0
13.5,248400.0,13.3,"Nov 11, 2013 00:00:00",13.5,13.0
13.3,2859500.0,13.3,"Nov 12, 2013 00:00:00",13.3,13.3
13.3,4921000.0,13.3,"Nov 15, 2013 00:00:00",13.3,13.3
13.4,5727040.0,13.3,"Nov 18, 2013 00:00:00",13.4,13.3
12.9,12900.0,12.9,"Nov 20, 2013 00:00:00",12.9,12.9
12.9,103200.0,12.9,"Nov 21, 2013 00:00:00",12.9,12.9
12.0,24000.0,12.0,"Nov 26, 2013 00:00:00",12.0,12.0
12.0,1200.0,12.0,"Nov 28, 2013 00:00:00",12.0,12.0
13.4,26200.0,13.0,"Dec 02, 2013 00:00:00",13.4,13.0
13.0,104000.0,13.0,"Dec 04, 2013 00:00:00",13.0,13.0
13.0,98800.0,13.0,"Dec 05, 2013 00:00:00",13.0,13.0
13.48,2786064.0,12.1,"Dec 10, 2013 00:00:00",13.5,12.1
12.0,290720.0,13.0,"Dec 18, 2013 00:00:00",13.0,12.0
12.0,1341046.0,12.02,"Dec 19, 2013 00:00:00",12.16,12.0
12.02,2903236.0,12.0,"Dec 20, 2013 00:00:00",12.06,12.0
12.02,144140.0,11.92,"Dec 23, 2013 00:00:00",12.02,11.92
11.92,1071938.0,12.0,"Dec 26, 2013 00:00:00",12.12,11.92
12.0,51600.0,12.0,"Dec 27, 2013 00:00:00",12.0,12.0
12.48,1634970.0,12.5,"Jan 14, 2014 00:00:00",12.5,12.48
12.38,1507870.0,12.24,"Jan 16, 2014 00:00:00",12.38,12.24
12.5,982060.0,12.5,"Jan 22, 2014 00:00:00",12.5,12.24
12.5,192532.0,12.24,"Jan 27, 2014 00:00:00",12.5,12.24
12.1,365826.0,12.5,"Jan 30, 2014 00:00:00",12.5,12.0
12.48,31200.0,12.48,"Feb 05, 2014 00:00:00",12.48,12.48
12.5,3746.0,12.48,"Feb 10, 2014 00:00:00",12.5,12.48
12.3,6150.0,12.3,"Feb 11, 2014 00:00:00",12.3,12.3
12.0,18000.0,12.0,"Feb 13, 2014 00:00:00",12.0,12.0
12.0,3600.0,12.0,"Feb 17, 2014 00:00:00",12.0,12.0
11.9,49980.0,11.9,"Feb 18, 2014 00:00:00",11.9,11.9
12.1,83360.0,11.9,"Feb 19, 2014 00:00:00",12.1,11.9
12.0,36000.0,12.0,"Feb 21, 2014 00:00:00",12.0,12.0
12.42,12446.0,12.5,"Feb 24, 2014 00:00:00",12.5,12.42
12.5,11350.0,13.5,"Feb 28, 2014 00:00:00",13.5,12.5
13.0,46800.0,13.0,"Mar 04, 2014 00:00:00",13.0,13.0
13.0,208306.0,13.98,"Mar 05, 2014 00:00:00",14.0,13.0
13.98,6990.0,13.98,"Mar 06, 2014 00:00:00",13.98,13.98
13.98,68940.0,13.5,"Mar 07, 2014 00:00:00",13.98,13.5
13.5,96390.0,13.1,"Mar 10, 2014 00:00:00",13.9,13.02
13.92,104460.0,13.0,"Mar 18, 2014 00:00:00",13.92,13.0
12.5,37500.0,12.5,"Mar 19, 2014 00:00:00",12.5,12.5
11.9,312962.0,11.82,"Mar 20, 2014 00:00:00",11.9,11.82
11.9,387670.0,11.88,"Mar 21, 2014 00:00:00",11.9,11.8
11.8,284034.0,11.72,"Mar 24, 2014 00:00:00",11.8,11.7
11.7,76050.0,11.7,"Mar 25, 2014 00:00:00",11.7,11.7
11.88,38188.0,11.9,"Mar 26, 2014 00:00:00",13.0,11.88
11.7,11880.0,11.9,"Mar 27, 2014 00:00:00",11.9,11.7
12.0,58800.0,12.0,"Apr 02, 2014 00:00:00",12.0,12.0
12.0,1433520.0,12.0,"Apr 04, 2014 00:00:00",12.0,11.7
12.0,48000.0,12.0,"Apr 07, 2014 00:00:00",12.0,12.0
12.0,12000.0,12.0,"Apr 08, 2014 00:00:00",12.0,12.0
12.0,803610.0,11.9,"Apr 10, 2014 00:00:00",12.5,11.9
12.0,762350.0,11.8,"Apr 11, 2014 00:00:00",12.5,11.8
11.9,223360.0,11.8,"Apr 14, 2014 00:00:00",11.9,11.8
11.9,161840.0,11.9,"Apr 15, 2014 00:00:00",11.9,11.9
11.9,198730.0,11.9,"Apr 16, 2014 00:00:00",11.9,11.9
12.0,6654460.0,11.9,"Apr 21, 2014 00:00:00",12.0,11.9
11.9,4578366.0,11.9,"Apr 22, 2014 00:00:00",12.1,11.88
11.9,9498480.0,11.9,"Apr 23, 2014 00:00:00",11.9,11.88
12.0,12819586.0,11.86,"Apr 24, 2014 00:00:00",14.5,11.86
11.88,899566.0,11.82,"Apr 25, 2014 00:00:00",12.0,11.8
12.74,273630.0,12.1,"Apr 28, 2014 00:00:00",12.74,11.9
11.98,142996.0,11.9,"Apr 29, 2014 00:00:00",12.0,11.9
11.9,9109994.0,11.12,"Apr 30, 2014 00:00:00",11.9,11.0
11.7,12076090.0,11.0,"May 02, 2014 00:00:00",11.96,11.0
11.1,3436380.0,11.0,"May 05, 2014 00:00:00",11.3,11.0
11.0,2127642.0,11.0,"May 06, 2014 00:00:00",11.3,10.96
11.0,2224200.0,11.0,"May 07, 2014 00:00:00",11.0,11.0
10.98,1373146.0,11.0,"May 08, 2014 00:00:00",11.08,10.96
11.06,1555642.0,10.98,"May 09, 2014 00:00:00",11.06,10.98
11.0,1576270.0,11.0,"May 12, 2014 00:00:00",11.0,10.98
10.98,769580.0,11.0,"May 13, 2014 00:00:00",11.0,10.96
11.0,2143116.0,10.96,"May 14, 2014 00:00:00",11.0,10.96
10.94,8399578.0,10.96,"May 15, 2014 00:00:00",10.98,10.2
10.24,4612150.0,10.0,"May 16, 2014 00:00:00",10.5,10.0
10.2,1605800.0,10.18,"May 19, 2014 00:00:00",10.2,10.0
10.0,3087914.0,10.34,"May 20, 2014 00:00:00",10.4,9.94
10.0,1595282.0,10.0,"May 21, 2014 00:00:00",10.1,9.96
10.3,232896.0,10.44,"May 22, 2014 00:00:00",10.44,10.0
10.44,7904466.0,9.98,"May 23, 2014 00:00:00",10.44,9.98
10.2,3838090.0,10.32,"May 26, 2014 00:00:00",11.4,9.98
10.8,599776.0,10.4,"May 27, 2014 00:00:00",10.8,10.3
10.4,685258.0,10.4,"May 28, 2014 00:00:00",10.6,10.3
10.5,377438.0,10.36,"May 29, 2014 00:00:00",10.5,10.22
10.3,328482.0,10.68,"May 30, 2014 00:00:00",10.68,10.3
10.4,240088.0,10.68,"Jun 02, 2014 00:00:00",10.68,10.3
10.32,172918.0,10.4,"Jun 03, 2014 00:00:00",10.66,10.32
10.4,408296.0,10.68,"Jun 04, 2014 00:00:00",10.68,10.4
10.54,116942.0,10.54,"Jun 05, 2014 00:00:00",10.54,10.5
10.5,131240.0,10.54,"Jun 06, 2014 00:00:00",10.54,10.4
10.6,182448.0,10.58,"Jun 09, 2014 00:00:00",10.66,10.44
10.66,248728.0,10.6,"Jun 10, 2014 00:00:00",10.66,10.4
10.52,322410.0,10.52,"Jun 11, 2014 00:00:00",10.6,10.52
10.5,4216.0,10.66,"Jun 13, 2014 00:00:00",10.66,10.5
10.48,4813950.0,10.3,"Jun 16, 2014 00:00:00",10.58,10.3
10.58,146400.0,10.4,"Jun 17, 2014 00:00:00",10.6,10.4
10.4,29120.0,10.4,"Jun 18, 2014 00:00:00",10.4,10.4
10.5,294450.0,10.1,"Jun 19, 2014 00:00:00",10.5,10.1
10.2,24120.0,10.5,"Jun 20, 2014 00:00:00",10.5,10.2
10.2,155112.0,10.22,"Jun 23, 2014 00:00:00",10.22,10.2
10.28,154200.0,10.4,"Jun 24, 2014 00:00:00",10.4,10.22
10.24,61340.0,10.22,"Jun 25, 2014 00:00:00",10.24,10.22
10.26,176372.0,10.4,"Jun 26, 2014 00:00:00",10.58,10.24
10.5,30210.0,10.5,"Jun 27, 2014 00:00:00",10.5,10.26
10.32,298370.0,10.3,"Jun 30, 2014 00:00:00",10.5,10.3
10.3,74336.0,10.28,"Jul 01, 2014 00:00:00",10.54,10.28
10.56,197084.0,10.3,"Jul 02, 2014 00:00:00",10.56,10.3
10.32,332772.0,10.4,"Jul 03, 2014 00:00:00",10.58,10.32
10.38,327180.0,10.3,"Jul 04, 2014 00:00:00",10.38,10.3
10.32,304778.0,10.32,"Jul 07, 2014 00:00:00",10.34,10.3
