OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.38,4140.0,1.38,"Jul 21, 2014 00:00:00",1.38,1.38
1.38,15179.999999999998,1.38,"Jul 23, 2014 00:00:00",1.38,1.38
1.38,32850.0,1.35,"Jul 28, 2014 00:00:00",1.38,1.35
1.36,35550.0,1.27,"Jul 31, 2014 00:00:00",1.36,1.27
1.36,13600.000000000002,1.36,"Aug 01, 2014 00:00:00",1.36,1.36
1.36,2720.0,1.36,"Aug 04, 2014 00:00:00",1.36,1.36
1.36,31280.0,1.36,"Aug 05, 2014 00:00:00",1.36,1.36
1.34,8040.000000000001,1.34,"Aug 07, 2014 00:00:00",1.34,1.34
1.28,5300.0,1.34,"Aug 12, 2014 00:00:00",1.34,1.28
1.28,12720.0,1.27,"Aug 18, 2014 00:00:00",1.28,1.27
1.26,50070.0,1.25,"Aug 19, 2014 00:00:00",1.26,1.25
1.28,24320.0,1.28,"Aug 20, 2014 00:00:00",1.28,1.28
1.3,7800.0,1.3,"Aug 22, 2014 00:00:00",1.3,1.3
1.28,11520.0,1.28,"Aug 26, 2014 00:00:00",1.28,1.28
1.2,2400.0,1.2,"Aug 29, 2014 00:00:00",1.2,1.2
1.23,24600.0,1.23,"Sep 05, 2014 00:00:00",1.23,1.23
1.21,3630.0,1.21,"Sep 08, 2014 00:00:00",1.21,1.21
1.21,3630.0,1.21,"Sep 15, 2014 00:00:00",1.21,1.21
1.45,1450.0,1.45,"Sep 16, 2014 00:00:00",1.45,1.45
1.4,9800.0,1.4,"Sep 17, 2014 00:00:00",1.4,1.4
1.23,155020.0,1.25,"Sep 25, 2014 00:00:00",1.25,1.23
1.25,1250.0,1.25,"Sep 26, 2014 00:00:00",1.25,1.25
1.39,34290.0,1.26,"Sep 30, 2014 00:00:00",1.39,1.26
1.26,6300.0,1.26,"Oct 02, 2014 00:00:00",1.26,1.26
1.26,22600.0,1.25,"Oct 03, 2014 00:00:00",1.26,1.25
1.25,6250.0,1.25,"Oct 09, 2014 00:00:00",1.25,1.25
1.25,1250.0,1.25,"Oct 10, 2014 00:00:00",1.25,1.25
1.25,106250.0,1.25,"Oct 13, 2014 00:00:00",1.25,1.25
1.34,4020.0,1.34,"Oct 22, 2014 00:00:00",1.34,1.34
1.23,1230.0,1.23,"Oct 27, 2014 00:00:00",1.23,1.23
1.24,4960.0,1.24,"Oct 29, 2014 00:00:00",1.24,1.24
1.24,16120.0,1.24,"Nov 04, 2014 00:00:00",1.24,1.24
1.24,1240.0,1.24,"Nov 06, 2014 00:00:00",1.24,1.24
1.23,31540.0,1.22,"Nov 07, 2014 00:00:00",1.23,1.21
1.2,1200.0,1.2,"Nov 10, 2014 00:00:00",1.2,1.2
1.21,18150.0,1.21,"Nov 11, 2014 00:00:00",1.21,1.21
1.2,4800.0,1.2,"Nov 18, 2014 00:00:00",1.2,1.2
1.21,10820.0,1.2,"Nov 19, 2014 00:00:00",1.21,1.2
1.28,74220.0,1.39,"Nov 20, 2014 00:00:00",1.39,1.28
1.39,8772160.0,2.08,"Nov 21, 2014 00:00:00",2.08,1.39
2.5,9475730.0,1.98,"Nov 24, 2014 00:00:00",2.53,1.78
1.9,730880.0,1.63,"Nov 25, 2014 00:00:00",1.9,1.6
1.71,3464950.0,1.81,"Nov 26, 2014 00:00:00",2.09,1.55
1.9,492270.0,1.62,"Nov 27, 2014 00:00:00",1.9,1.61
1.63,245710.0,1.62,"Nov 28, 2014 00:00:00",1.87,1.62
1.58,204520.0,1.58,"Dec 01, 2014 00:00:00",1.58,1.42
1.58,197450.0,1.49,"Dec 02, 2014 00:00:00",1.58,1.47
1.59,64250.0,1.49,"Dec 03, 2014 00:00:00",1.59,1.49
1.33,423480.0,1.35,"Dec 04, 2014 00:00:00",1.41,1.33
1.36,168690.0,1.45,"Dec 05, 2014 00:00:00",1.45,1.35
1.33,49320.0,1.45,"Dec 09, 2014 00:00:00",1.45,1.33
1.35,10930.0,1.36,"Dec 10, 2014 00:00:00",1.43,1.35
1.36,156400.0,1.38,"Dec 11, 2014 00:00:00",1.38,1.26
1.4,77350.0,1.28,"Dec 15, 2014 00:00:00",1.4,1.28
1.28,9050.0,1.31,"Dec 17, 2014 00:00:00",1.31,1.28
1.37,74690.0,1.36,"Dec 18, 2014 00:00:00",1.37,1.3
1.28,52880.0,1.28,"Dec 19, 2014 00:00:00",1.3,1.28
1.36,150460.0,1.3,"Dec 22, 2014 00:00:00",1.36,1.15
1.18,13330.0,1.35,"Dec 23, 2014 00:00:00",1.35,1.18
1.19,36230.0,1.21,"Dec 29, 2014 00:00:00",1.22,1.19
1.22,5000.0,1.26,"Jan 05, 2015 00:00:00",1.26,1.22
1.3,438120.0,1.54,"Jan 06, 2015 00:00:00",1.54,1.3
1.55,530350.0,1.5,"Jan 07, 2015 00:00:00",1.61,1.34
1.49,4470.0,1.49,"Jan 08, 2015 00:00:00",1.49,1.49
1.3,22770.0,1.47,"Jan 09, 2015 00:00:00",1.48,1.3
1.5,250470.0,1.38,"Jan 12, 2015 00:00:00",1.55,1.36
1.38,8280.0,1.38,"Jan 13, 2015 00:00:00",1.38,1.38
1.4,56000.0,1.4,"Jan 14, 2015 00:00:00",1.4,1.4
1.38,73140.0,1.38,"Jan 19, 2015 00:00:00",1.38,1.38
1.4,44300.0,1.3,"Jan 20, 2015 00:00:00",1.4,1.3
1.31,35370.0,1.31,"Jan 21, 2015 00:00:00",1.31,1.31
1.4,16800.0,1.4,"Jan 22, 2015 00:00:00",1.4,1.4
1.39,47480.0,1.4,"Jan 23, 2015 00:00:00",1.4,1.39
1.26,227000.0,1.3,"Jan 26, 2015 00:00:00",1.3,1.24
1.3,15600.0,1.3,"Jan 28, 2015 00:00:00",1.3,1.3
1.27,60660.0,1.3,"Jan 29, 2015 00:00:00",1.48,1.27
1.28,117490.0,1.28,"Jan 30, 2015 00:00:00",1.28,1.26
1.28,435980.0,1.35,"Feb 02, 2015 00:00:00",1.55,1.28
1.27,65420.0,1.35,"Feb 03, 2015 00:00:00",1.35,1.27
1.3,9100.0,1.3,"Feb 04, 2015 00:00:00",1.3,1.3
1.44,99610.0,1.38,"Feb 05, 2015 00:00:00",1.45,1.32
1.3,9200.0,1.32,"Feb 06, 2015 00:00:00",1.32,1.3
1.32,75190.0,1.35,"Feb 09, 2015 00:00:00",1.4,1.31
1.33,18620.0,1.33,"Feb 10, 2015 00:00:00",1.33,1.33
1.4,338720.0,1.5,"Feb 11, 2015 00:00:00",1.5,1.33
1.5,3000.0,1.5,"Feb 12, 2015 00:00:00",1.5,1.5
1.36,48980.0,1.36,"Feb 16, 2015 00:00:00",1.37,1.36
1.37,31410.0,1.45,"Feb 17, 2015 00:00:00",1.45,1.37
1.38,128620.0,1.4,"Feb 20, 2015 00:00:00",1.4,1.38
1.4,123380.0,1.42,"Feb 23, 2015 00:00:00",1.44,1.4
1.36,13600.0,1.36,"Feb 24, 2015 00:00:00",1.36,1.36
1.42,293510.0,1.4,"Feb 25, 2015 00:00:00",1.48,1.4
1.44,2880.0,1.44,"Feb 26, 2015 00:00:00",1.44,1.44
1.44,48420.0,1.45,"Feb 27, 2015 00:00:00",1.45,1.37
1.43,2852900.0,1.64,"Mar 02, 2015 00:00:00",1.82,1.43
1.64,240130.0,1.64,"Mar 03, 2015 00:00:00",1.65,1.55
1.55,56090.0,1.55,"Mar 04, 2015 00:00:00",1.6,1.55
1.55,1304460.0,1.69,"Mar 05, 2015 00:00:00",1.72,1.5
1.69,182580.0,1.69,"Mar 06, 2015 00:00:00",1.72,1.6
1.7,1174540.0,1.68,"Mar 09, 2015 00:00:00",1.8,1.65
1.68,242490.0,1.68,"Mar 10, 2015 00:00:00",1.76,1.56
1.63,191640.0,1.69,"Mar 11, 2015 00:00:00",1.7,1.62
1.69,1384800.0,1.5,"Mar 12, 2015 00:00:00",1.69,1.45
1.57,431820.0,1.5,"Mar 13, 2015 00:00:00",1.58,1.46
1.45,216720.0,1.43,"Mar 16, 2015 00:00:00",1.46,1.43
1.48,7400.0,1.48,"Mar 17, 2015 00:00:00",1.48,1.48
1.45,21410.0,1.43,"Mar 18, 2015 00:00:00",1.45,1.41
1.4,70490.0,1.47,"Mar 19, 2015 00:00:00",1.47,1.4
1.36,88360.0,1.47,"Mar 20, 2015 00:00:00",1.47,1.3
1.4,119460.0,1.4,"Mar 23, 2015 00:00:00",1.4,1.31
1.43,118930.0,1.32,"Mar 24, 2015 00:00:00",1.43,1.32
1.45,13610.0,1.44,"Mar 25, 2015 00:00:00",1.45,1.34
1.35,20250.0,1.35,"Mar 27, 2015 00:00:00",1.35,1.35
1.35,42000.0,1.41,"Mar 31, 2015 00:00:00",1.41,1.35
1.47,4390.0,1.45,"Apr 06, 2015 00:00:00",1.47,1.45
1.33,105090.0,1.35,"Apr 10, 2015 00:00:00",1.4,1.33
1.35,90260.0,1.32,"Apr 13, 2015 00:00:00",1.4,1.32
1.33,133320.0,1.34,"Apr 14, 2015 00:00:00",1.35,1.33
1.33,160490.0,1.34,"Apr 15, 2015 00:00:00",1.34,1.32
1.34,8040.0,1.34,"Apr 16, 2015 00:00:00",1.34,1.34
1.32,68040.0,1.3,"Apr 17, 2015 00:00:00",1.32,1.3
1.3,2600.0,1.3,"Apr 20, 2015 00:00:00",1.3,1.3
1.3,3900.0,1.3,"Apr 21, 2015 00:00:00",1.3,1.3
1.33,565070.0,1.32,"Apr 22, 2015 00:00:00",1.49,1.31
1.31,175850.0,1.3,"Apr 23, 2015 00:00:00",1.4,1.3
1.3,42670.0,1.29,"Apr 24, 2015 00:00:00",1.3,1.29
1.3,95770.0,1.29,"Apr 27, 2015 00:00:00",1.31,1.29
1.28,24320.0,1.28,"Apr 28, 2015 00:00:00",1.28,1.28
1.29,184190.0,1.27,"Apr 29, 2015 00:00:00",1.29,1.27
1.26,16410.0,1.29,"Apr 30, 2015 00:00:00",1.29,1.26
1.29,46140.0,1.29,"May 04, 2015 00:00:00",1.29,1.27
1.27,36550.0,1.26,"May 05, 2015 00:00:00",1.27,1.26
1.29,25620.0,1.27,"May 06, 2015 00:00:00",1.29,1.27
1.29,85110.0,1.3,"May 07, 2015 00:00:00",1.3,1.28
1.29,29580.0,1.29,"May 08, 2015 00:00:00",1.29,1.28
1.27,21490.0,1.28,"May 11, 2015 00:00:00",1.28,1.25
1.26,60130.0,1.3,"May 12, 2015 00:00:00",1.3,1.25
1.29,2590.0,1.3,"May 13, 2015 00:00:00",1.3,1.29
1.3,22030.0,1.29,"May 14, 2015 00:00:00",1.3,1.29
1.3,1300.0,1.3,"May 15, 2015 00:00:00",1.3,1.3
1.25,51170.0,1.28,"May 19, 2015 00:00:00",1.28,1.25
1.01,139160.0,1.36,"May 20, 2015 00:00:00",1.37,1.01
1.3,1300.0,1.3,"May 28, 2015 00:00:00",1.3,1.3
1.36,1360.0,1.36,"Jun 02, 2015 00:00:00",1.36,1.36
1.22,7720.0,1.3,"Jun 03, 2015 00:00:00",1.3,1.22
1.23,24350.0,1.3,"Jun 09, 2015 00:00:00",1.3,1.23
1.32,8040.0,1.35,"Jun 15, 2015 00:00:00",1.35,1.32
1.23,325500.0,1.3,"Jun 17, 2015 00:00:00",1.34,1.21
1.23,6130.0,1.22,"Jun 18, 2015 00:00:00",1.23,1.22
1.29,5170.0,1.3,"Jun 19, 2015 00:00:00",1.3,1.29
1.95,13630.0,1.38,"Jun 22, 2015 00:00:00",1.95,1.3
1.3,7800.0,1.3,"Jun 24, 2015 00:00:00",1.3,1.3
1.3,26870.0,1.23,"Jun 25, 2015 00:00:00",1.3,1.23
1.3,26870.0,1.23,"Jun 25, 2015 00:00:00",1.3,1.23
1.29,7590.0,1.24,"Jun 26, 2015 00:00:00",1.29,1.24
1.24,29460.0,1.22,"Jun 29, 2015 00:00:00",1.24,1.22
1.22,120160.0,1.2,"Jun 30, 2015 00:00:00",1.22,1.2
1.22,4860.0,1.21,"Jul 01, 2015 00:00:00",1.22,1.21
1.21,21870.0,1.21,"Jul 02, 2015 00:00:00",1.22,1.21
1.18,57720.0,1.15,"Jul 06, 2015 00:00:00",1.18,1.15
1.27,1270.0,1.27,"Jul 07, 2015 00:00:00",1.27,1.27
1.11,15850.0,0.77,"Jul 09, 2015 00:00:00",1.11,0.77
1.14,50460.0,1.15,"Jul 10, 2015 00:00:00",1.15,1.14
1.29,156590.0,1.1,"Jul 13, 2015 00:00:00",1.34,1.1
1.29,156590.0,1.1,"Jul 13, 2015 00:00:00",1.34,1.1
1.28,20480.0,1.28,"Jul 14, 2015 00:00:00",1.28,1.28
1.27,55650.0,1.26,"Jul 15, 2015 00:00:00",1.28,1.16
1.2,9600.0,1.2,"Jul 20, 2015 00:00:00",1.2,1.2
1.2,2400.0,1.2,"Jul 21, 2015 00:00:00",1.2,1.2
1.18,111610.0,1.27,"Jul 24, 2015 00:00:00",1.31,1.18
1.24,26160.0,1.27,"Jul 29, 2015 00:00:00",1.27,1.24
1.27,8820.0,1.2,"Jul 30, 2015 00:00:00",1.27,1.2
1.2,18000.0,1.2,"Aug 07, 2015 00:00:00",1.2,1.2
1.3,10330.0,1.29,"Aug 11, 2015 00:00:00",1.3,1.29
1.2,1200.0,1.2,"Aug 14, 2015 00:00:00",1.2,1.2
1.2,3600.0,1.2,"Aug 17, 2015 00:00:00",1.2,1.2
1.21,12050.0,1.2,"Aug 24, 2015 00:00:00",1.21,1.2
1.19,25450.0,1.27,"Aug 27, 2015 00:00:00",1.27,1.14
1.27,8890.0,1.27,"Sep 01, 2015 00:00:00",1.27,1.27
1.14,13720.0,1.16,"Sep 02, 2015 00:00:00",1.16,1.14
1.25,7150.0,1.18,"Sep 04, 2015 00:00:00",1.25,1.18
1.18,11760.0,1.14,"Sep 07, 2015 00:00:00",1.18,1.14
1.24,17360.0,1.24,"Sep 08, 2015 00:00:00",1.24,1.24
1.23,6150.0,1.23,"Sep 11, 2015 00:00:00",1.23,1.23
1.15,5750.0,1.15,"Sep 18, 2015 00:00:00",1.15,1.15
1.17,20930.0,1.16,"Sep 28, 2015 00:00:00",1.17,1.16
1.16,3479.9999999999995,1.16,"Sep 29, 2015 00:00:00",1.16,1.16
1.16,16240.0,1.16,"Sep 30, 2015 00:00:00",1.16,1.16
1.14,9120.0,1.14,"Oct 02, 2015 00:00:00",1.14,1.14
1.14,9120.0,1.14,"Oct 07, 2015 00:00:00",1.14,1.14
1.18,3540.0,1.18,"Oct 12, 2015 00:00:00",1.18,1.18
1.24,3720.0,1.24,"Oct 15, 2015 00:00:00",1.24,1.24
1.24,40770.0,1.25,"Oct 16, 2015 00:00:00",1.25,1.18
1.25,36160.0,1.31,"Oct 19, 2015 00:00:00",1.33,1.25
1.18,3540.0,1.18,"Oct 21, 2015 00:00:00",1.18,1.18
1.26,2520.0,1.26,"Oct 22, 2015 00:00:00",1.26,1.26
1.25,5000.0,1.25,"Oct 23, 2015 00:00:00",1.25,1.25
1.22,55340.0,1.19,"Oct 26, 2015 00:00:00",1.31,1.15
1.15,1150.0,1.15,"Oct 30, 2015 00:00:00",1.15,1.15
1.17,23160.0,1.15,"Nov 05, 2015 00:00:00",1.17,1.15
1.15,8049.999999999999,1.15,"Nov 09, 2015 00:00:00",1.15,1.15
1.15,14950.0,1.15,"Nov 10, 2015 00:00:00",1.15,1.15
1.15,11500.0,1.15,"Nov 12, 2015 00:00:00",1.15,1.15
1.15,4600.0,1.15,"Nov 27, 2015 00:00:00",1.15,1.15
1.15,1150.0,1.15,"Dec 01, 2015 00:00:00",1.15,1.15
1.16,5900.0,1.2,"Dec 02, 2015 00:00:00",1.2,1.16
1.14,4650.0,1.23,"Dec 04, 2015 00:00:00",1.23,1.14
1.2,27080.0,1.24,"Dec 07, 2015 00:00:00",1.24,1.2
1.23,2460.0,1.23,"Dec 08, 2015 00:00:00",1.23,1.23
1.22,7340.0,1.24,"Dec 09, 2015 00:00:00",1.24,1.22
1.21,2450.0,1.24,"Dec 11, 2015 00:00:00",1.24,1.21
1.16,63840.0,1.11,"Dec 14, 2015 00:00:00",1.2,1.11
1.11,7770.0,1.11,"Dec 17, 2015 00:00:00",1.11,1.11
1.11,52170.00000000001,1.11,"Dec 21, 2015 00:00:00",1.11,1.11
1.1,66000.0,1.1,"Dec 23, 2015 00:00:00",1.1,1.1
1.08,21600.0,1.08,"Dec 29, 2015 00:00:00",1.08,1.08
1.08,10800.0,1.08,"Jan 06, 2016 00:00:00",1.08,1.08
1.05,6300.0,1.05,"Jan 13, 2016 00:00:00",1.05,1.05
1.23,2460.0,1.23,"Jan 28, 2016 00:00:00",1.23,1.23
1.21,1210.0,1.21,"Jan 29, 2016 00:00:00",1.21,1.21
1.21,1210.0,1.21,"Feb 02, 2016 00:00:00",1.21,1.21
1.12,3360.0000000000005,1.12,"Feb 09, 2016 00:00:00",1.12,1.12
1.02,7410.0,1.04,"Feb 15, 2016 00:00:00",1.09,1.02
1.05,22830.0,1.03,"Feb 16, 2016 00:00:00",1.05,1.03
1.04,3120.0,1.04,"Feb 17, 2016 00:00:00",1.04,1.04
1.11,37810.0,1.1,"Feb 22, 2016 00:00:00",1.12,1.1
1.04,5200.0,1.04,"Feb 24, 2016 00:00:00",1.04,1.04
1.09,14260.0,1.1,"Feb 29, 2016 00:00:00",1.1,1.09
1.1,3300.0,1.1,"Mar 02, 2016 00:00:00",1.1,1.1
1.12,10080.0,1.12,"Mar 04, 2016 00:00:00",1.12,1.12
1.05,44180.0,1.13,"Mar 09, 2016 00:00:00",1.13,1.05
1.07,64810.0,1.23,"Mar 11, 2016 00:00:00",1.3,1.07
1.23,2460.0,1.23,"Mar 14, 2016 00:00:00",1.23,1.23
1.11,929030.0,1.3,"Mar 17, 2016 00:00:00",1.34,1.11
1.35,392830.0,1.29,"Mar 18, 2016 00:00:00",1.35,1.17
1.26,7560.0,1.26,"Mar 21, 2016 00:00:00",1.26,1.26
1.15,21260.0,1.23,"Mar 22, 2016 00:00:00",1.23,1.15
1.25,15830.0,1.18,"Mar 23, 2016 00:00:00",1.25,1.18
1.26,1260.0,1.26,"Mar 28, 2016 00:00:00",1.26,1.26
1.25,1250.0,1.25,"Mar 29, 2016 00:00:00",1.25,1.25
1.26,15380.0,1.34,"Mar 30, 2016 00:00:00",1.34,1.26
1.33,1330.0,1.33,"Mar 31, 2016 00:00:00",1.33,1.33
1.3,31540.0,1.26,"Apr 08, 2016 00:00:00",1.3,1.26
1.26,12890.0,1.29,"Apr 11, 2016 00:00:00",1.34,1.26
1.23,7380.0,1.23,"Apr 12, 2016 00:00:00",1.23,1.23
1.19,11900.0,1.19,"Apr 14, 2016 00:00:00",1.19,1.19
1.17,235170.0,1.17,"Apr 21, 2016 00:00:00",1.17,1.17
1.17,11120.0,1.1,"Apr 26, 2016 00:00:00",1.17,1.1
1.13,44640.0,1.15,"May 02, 2016 00:00:00",1.15,1.1
1.14,4560.0,1.14,"May 03, 2016 00:00:00",1.14,1.14
1.12,22400.0,1.12,"May 06, 2016 00:00:00",1.12,1.12
1.12,22400.0,1.12,"May 06, 2016 00:00:00",1.12,1.12
1.12,3360.0,1.12,"May 10, 2016 00:00:00",1.12,1.12
1.28,10240.0,1.28,"May 13, 2016 00:00:00",1.28,1.28
1.28,10000.0,1.16,"May 16, 2016 00:00:00",1.28,1.16
1.13,58470.0,1.19,"May 17, 2016 00:00:00",1.2,1.12
1.11,7830.0,1.12,"May 25, 2016 00:00:00",1.12,1.11
1.12,24120.0,1.15,"May 30, 2016 00:00:00",1.15,1.12
1.12,17930.0,1.13,"Jun 03, 2016 00:00:00",1.13,1.12
1.11,9990.0,1.11,"Jun 08, 2016 00:00:00",1.11,1.11
1.11,34650.0,1.01,"Jun 09, 2016 00:00:00",1.11,1.01
1.08,1080.0,1.08,"Jun 15, 2016 00:00:00",1.08,1.08
1.07,10430.0,1.04,"Jun 16, 2016 00:00:00",1.07,1.04
1.14,25080.0,1.14,"Jun 27, 2016 00:00:00",1.14,1.14
1.05,4300.0,1.14,"Jun 29, 2016 00:00:00",1.14,1.05
1.05,1050.0,1.05,"Jul 12, 2016 00:00:00",1.05,1.05
1.18,1180.0,1.18,"Jul 13, 2016 00:00:00",1.18,1.18
1.15,3490.0,1.17,"Jul 18, 2016 00:00:00",1.17,1.15
1.18,26150.0,1.22,"Jul 20, 2016 00:00:00",1.23,1.18
1.08,626910.0,1.06,"Jul 22, 2016 00:00:00",1.21,1.06
1.13,50090.0,1.08,"Jul 25, 2016 00:00:00",1.13,1.08
1.08,620030.0,1.1,"Jul 26, 2016 00:00:00",1.1,1.03
1.1,534660.0,1.08,"Jul 27, 2016 00:00:00",1.1,1.03
1.1,8760.0,1.06,"Jul 28, 2016 00:00:00",1.1,1.06
1.06,14840.0,1.06,"Jul 29, 2016 00:00:00",1.06,1.06
1.08,29960.0,1.06,"Aug 01, 2016 00:00:00",1.08,1.06
1.05,149150.0,1.03,"Aug 02, 2016 00:00:00",1.05,1.03
1.05,17380.0,1.12,"Aug 03, 2016 00:00:00",1.12,1.04
1.05,16150.0,1.09,"Aug 05, 2016 00:00:00",1.09,1.05
1.09,54500.0,1.09,"Aug 08, 2016 00:00:00",1.09,1.09
1.09,274390.0,1.03,"Aug 09, 2016 00:00:00",1.09,1.03
1.04,21940.0,1.04,"Aug 10, 2016 00:00:00",1.09,1.04
1.03,15450.0,1.03,"Aug 11, 2016 00:00:00",1.03,1.03
1.03,22660.0,1.03,"Aug 12, 2016 00:00:00",1.03,1.03
1.04,9320.0,1.03,"Aug 15, 2016 00:00:00",1.04,1.03
1.09,23800.0,1.08,"Aug 16, 2016 00:00:00",1.09,1.05
1.03,39150.0,1.03,"Aug 18, 2016 00:00:00",1.04,1.03
1.02,24160.0,1.02,"Aug 19, 2016 00:00:00",1.09,1.02
1.03,5140.0,1.02,"Aug 23, 2016 00:00:00",1.03,1.02
1.04,20570.0,1.02,"Aug 24, 2016 00:00:00",1.04,1.02
1.02,42920.0,1.03,"Aug 25, 2016 00:00:00",1.03,1.02
1.03,13390.0,1.03,"Aug 26, 2016 00:00:00",1.03,1.03
1.03,6160.0,1.02,"Aug 31, 2016 00:00:00",1.03,1.02
1.08,1933490.0,1.14,"Sep 02, 2016 00:00:00",1.3,1.08
1.06,63750.0,1.07,"Sep 05, 2016 00:00:00",1.13,1.04
1.06,63750.0,1.07,"Sep 05, 2016 00:00:00",1.13,1.04
1.07,32100.0,1.07,"Sep 06, 2016 00:00:00",1.07,1.07
1.14,2260.0,1.12,"Sep 08, 2016 00:00:00",1.14,1.12
1.12,48800.0,1.1,"Sep 09, 2016 00:00:00",1.12,1.1
1.05,55950.0,1.09,"Sep 13, 2016 00:00:00",1.09,1.04
1.03,43260.0,1.03,"Sep 14, 2016 00:00:00",1.03,1.03
1.03,26780.0,1.03,"Sep 15, 2016 00:00:00",1.03,1.03
1.03,1030.0,1.03,"Sep 16, 2016 00:00:00",1.03,1.03
1.03,2060.0,1.03,"Sep 19, 2016 00:00:00",1.03,1.03
1.1,3300.0,1.1,"Sep 20, 2016 00:00:00",1.1,1.1
1.1,5500.0,1.1,"Sep 21, 2016 00:00:00",1.1,1.1
1.05,6410.0,1.08,"Sep 26, 2016 00:00:00",1.09,1.05
1.05,3150.0,1.05,"Sep 27, 2016 00:00:00",1.05,1.05
1.05,1050.0,1.05,"Sep 28, 2016 00:00:00",1.05,1.05
1.04,1040.0,1.04,"Sep 29, 2016 00:00:00",1.04,1.04
1.05,5250.0,1.05,"Sep 30, 2016 00:00:00",1.05,1.05
1.04,3220.0,1.09,"Oct 03, 2016 00:00:00",1.09,1.04
1.09,104880.0,1.08,"Oct 04, 2016 00:00:00",1.09,1.02
1.03,10220.0,1.02,"Oct 06, 2016 00:00:00",1.03,1.02
1.1,16140.0,1.07,"Oct 07, 2016 00:00:00",1.1,1.07
1.07,8480.0,1.03,"Oct 10, 2016 00:00:00",1.07,1.03
1.04,6210.0,1.03,"Oct 17, 2016 00:00:00",1.04,1.03
1.05,2100.0,1.05,"Oct 20, 2016 00:00:00",1.05,1.05
1.05,166520.0,1.0,"Oct 24, 2016 00:00:00",1.05,1.0
1.02,2040.0,1.02,"Oct 26, 2016 00:00:00",1.02,1.02
1.02,3060.0,1.02,"Oct 27, 2016 00:00:00",1.02,1.02
1.02,2040.0,1.02,"Oct 28, 2016 00:00:00",1.02,1.02
1.02,10200.0,1.02,"Nov 02, 2016 00:00:00",1.02,1.02
1.05,1050.0,1.05,"Nov 04, 2016 00:00:00",1.05,1.05
1.05,10500.0,1.05,"Nov 09, 2016 00:00:00",1.05,1.05
1.02,9130.0,1.01,"Nov 11, 2016 00:00:00",1.02,1.01
1.0,95300.0,0.9,"Nov 14, 2016 00:00:00",1.0,0.9
0.93,9300.0,0.93,"Nov 18, 2016 00:00:00",0.93,0.93
0.91,54600.0,0.91,"Nov 21, 2016 00:00:00",0.91,0.91
0.92,45260.0,0.9,"Nov 22, 2016 00:00:00",0.92,0.9
0.95,1900.0,0.95,"Nov 23, 2016 00:00:00",0.95,0.95
0.93,37740.0,0.91,"Dec 05, 2016 00:00:00",0.93,0.91
0.91,15470.0,0.91,"Dec 06, 2016 00:00:00",0.91,0.91
0.92,44430.0,1.02,"Dec 08, 2016 00:00:00",1.02,0.9
1.02,31110.0,0.87,"Dec 09, 2016 00:00:00",1.02,0.87
1.02,20440.0,1.03,"Dec 16, 2016 00:00:00",1.03,1.02
1.0,126690.0,1.05,"Jan 09, 2017 00:00:00",1.05,0.9
0.98,30410.0,1.03,"Jan 10, 2017 00:00:00",1.06,0.98
1.05,19000.0,1.06,"Jan 16, 2017 00:00:00",1.06,1.05
0.96,5600.0,0.92,"Jan 18, 2017 00:00:00",0.96,0.92
0.93,4650.0,0.93,"Feb 08, 2017 00:00:00",0.93,0.93
0.94,9360.0,0.93,"Feb 09, 2017 00:00:00",0.94,0.93
0.93,1860.0,0.93,"Feb 13, 2017 00:00:00",0.93,0.93
0.93,1860.0,0.93,"Feb 13, 2017 00:00:00",0.93,0.93
0.94,1880.0,0.94,"Feb 21, 2017 00:00:00",0.94,0.94
1.06,75050.0,1.07,"Feb 22, 2017 00:00:00",1.1,1.06
0.94,20190.0,0.95,"Feb 23, 2017 00:00:00",0.97,0.94
0.98,57080.0,1.0,"Mar 02, 2017 00:00:00",1.05,0.98
0.95,4750.0,0.95,"Mar 06, 2017 00:00:00",0.95,0.95
0.95,4750.0,0.95,"Mar 08, 2017 00:00:00",0.95,0.95
0.95,950.0,0.95,"Mar 09, 2017 00:00:00",0.95,0.95
0.98,29510.0,1.02,"Mar 15, 2017 00:00:00",1.04,0.94
1.05,26100.0,1.02,"Mar 17, 2017 00:00:00",1.05,1.02
0.96,11520.0,0.96,"Mar 20, 2017 00:00:00",0.96,0.96
0.96,5750.0,0.96,"Mar 21, 2017 00:00:00",0.96,0.95
0.95,19000.0,0.95,"Mar 22, 2017 00:00:00",0.95,0.95
0.96,14400.0,0.96,"Mar 27, 2017 00:00:00",0.96,0.96
0.95,3800.0,0.95,"Mar 28, 2017 00:00:00",0.95,0.95
0.94,2830.0,0.95,"Mar 31, 2017 00:00:00",0.95,0.94
1.04,42260.0,1.03,"Apr 04, 2017 00:00:00",1.04,0.96
1.03,29050.0,1.01,"Apr 05, 2017 00:00:00",1.03,0.95
1.03,3090.0,1.03,"Apr 10, 2017 00:00:00",1.03,1.03
0.98,26630.0,0.97,"Apr 11, 2017 00:00:00",1.01,0.97
0.98,114790.0,0.95,"Apr 17, 2017 00:00:00",0.98,0.95
0.95,66500.0,0.95,"Apr 18, 2017 00:00:00",0.95,0.95
0.95,98800.0,0.95,"Apr 19, 2017 00:00:00",0.95,0.95
0.95,31090.0,0.94,"Apr 24, 2017 00:00:00",0.95,0.94
