OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
32.5,3228690.0,32.75,"Mar 01, 2013 00:00:00",33.0,32.1
32.5,4792405.0,31.4,"Mar 04, 2013 00:00:00",32.5,31.4
31.3,3937900.0,31.4,"Mar 05, 2013 00:00:00",32.0,31.3
31.4,3614350.0,31.2,"Mar 06, 2013 00:00:00",32.0,31.2
31.95,7776560.0,31.0,"Mar 07, 2013 00:00:00",31.95,30.4
30.5,4201545.0,31.3,"Mar 08, 2013 00:00:00",31.4,30.5
30.6,11292030.0,30.6,"Mar 11, 2013 00:00:00",31.3,30.5
30.25,2601555.0,30.7,"Mar 12, 2013 00:00:00",31.0,30.25
30.4,3676695.0,31.0,"Mar 13, 2013 00:00:00",31.0,30.4
31.0,5919085.0,31.0,"Mar 14, 2013 00:00:00",31.0,30.05
30.3,3660280.0,30.35,"Mar 15, 2013 00:00:00",30.9,30.3
30.25,3880070.0,29.95,"Mar 18, 2013 00:00:00",30.6,29.6
30.0,8118470.0,29.9,"Mar 19, 2013 00:00:00",30.0,28.7
28.65,11348095.0,29.35,"Mar 20, 2013 00:00:00",29.5,27.5
29.0,5301100.0,30.35,"Mar 21, 2013 00:00:00",30.35,28.7
30.0,1848235.0,30.5,"Mar 22, 2013 00:00:00",30.5,29.2
30.5,3379035.0,30.45,"Mar 25, 2013 00:00:00",30.65,29.75
30.5,733385.0,31.0,"Mar 26, 2013 00:00:00",31.0,30.05
30.15,6468325.0,31.35,"Mar 27, 2013 00:00:00",31.35,30.15
31.35,5332135.0,31.0,"Apr 01, 2013 00:00:00",31.75,30.25
29.9,3453640.0,30.45,"Apr 02, 2013 00:00:00",30.45,29.75
29.8,1904590.0,30.45,"Apr 03, 2013 00:00:00",30.45,29.75
30.0,3234870.0,30.5,"Apr 04, 2013 00:00:00",30.5,29.8
30.0,1195700.0,29.7,"Apr 05, 2013 00:00:00",30.0,29.7
29.7,1105590.0,30.35,"Apr 08, 2013 00:00:00",30.45,29.6
30.45,3383910.0,30.45,"Apr 10, 2013 00:00:00",30.5,30.0
30.5,3726755.0,30.3,"Apr 11, 2013 00:00:00",30.5,29.9
30.0,5433230.0,30.4,"Apr 12, 2013 00:00:00",30.4,29.5
30.35,1048105.0,30.3,"Apr 15, 2013 00:00:00",30.35,29.95
29.5,2238830.0,29.95,"Apr 16, 2013 00:00:00",29.95,29.3
29.3,2471675.0,30.25,"Apr 17, 2013 00:00:00",30.25,29.3
29.8,859510.0,30.0,"Apr 18, 2013 00:00:00",30.0,29.8
29.8,1748530.0,30.3,"Apr 19, 2013 00:00:00",30.3,29.8
30.3,2058880.0,30.3,"Apr 22, 2013 00:00:00",30.3,30.0
30.4,3041810.0,30.0,"Apr 23, 2013 00:00:00",30.4,29.6
29.55,4868505.0,29.1,"Apr 24, 2013 00:00:00",29.95,29.1
30.0,2830510.0,29.7,"Apr 25, 2013 00:00:00",30.0,28.95
29.0,2492460.0,29.6,"Apr 26, 2013 00:00:00",29.7,28.9
28.8,12258975.0,27.95,"Apr 29, 2013 00:00:00",29.4,26.95
28.5,2381160.0,26.9,"Apr 30, 2013 00:00:00",28.5,26.9
26.95,3841010.0,26.9,"May 02, 2013 00:00:00",26.95,26.75
27.75,4337685.0,27.5,"May 03, 2013 00:00:00",27.75,26.75
27.5,6784645.0,26.95,"May 06, 2013 00:00:00",27.5,26.45
26.95,7256585.0,26.05,"May 07, 2013 00:00:00",26.95,26.05
26.5,4851905.0,26.0,"May 08, 2013 00:00:00",27.0,25.8
25.8,1177200.0,25.7,"May 09, 2013 00:00:00",26.0,25.7
25.6,3378050.0,25.3,"May 10, 2013 00:00:00",25.9,25.3
25.3,10941875.0,22.6,"May 14, 2013 00:00:00",25.3,22.55
23.0,3051820.0,23.0,"May 15, 2013 00:00:00",23.1,22.8
23.0,2156560.0,21.3,"May 16, 2013 00:00:00",23.0,21.0
21.3,2728103.0,19.76,"May 17, 2013 00:00:00",21.3,19.72
20.9,5642165.0,20.0,"May 20, 2013 00:00:00",22.0,20.0
20.5,1725770.0,20.3,"May 21, 2013 00:00:00",20.9,20.0
20.3,3342004.0,20.0,"May 22, 2013 00:00:00",20.3,19.98
19.96,1905374.0,19.9,"May 23, 2013 00:00:00",20.0,19.9
19.9,1024866.0,19.6,"May 24, 2013 00:00:00",20.0,19.5
19.6,1039972.0,19.02,"May 27, 2013 00:00:00",20.0,18.9
19.02,95332.0,19.82,"May 28, 2013 00:00:00",19.82,19.0
19.5,2110650.0,19.0,"May 29, 2013 00:00:00",19.5,18.0
19.0,3441596.0,17.96,"May 30, 2013 00:00:00",19.0,17.96
17.96,5466936.0,19.26,"May 31, 2013 00:00:00",20.0,17.8
19.24,2650200.0,16.9,"Jun 03, 2013 00:00:00",19.24,16.9
17.1,3079652.0,15.18,"Jun 04, 2013 00:00:00",17.1,15.18
15.18,3203962.0,12.2,"Jun 05, 2013 00:00:00",15.18,10.0
12.8,2376440.0,12.1,"Jun 06, 2013 00:00:00",12.8,11.0
12.86,2258698.0,12.58,"Jun 07, 2013 00:00:00",12.86,12.34
12.58,3921154.0,13.3,"Jun 10, 2013 00:00:00",13.3,12.58
13.3,3251532.0,13.5,"Jun 11, 2013 00:00:00",14.5,13.2
13.34,416000.0,12.8,"Jun 13, 2013 00:00:00",13.34,12.74
12.8,1155978.0,12.5,"Jun 14, 2013 00:00:00",13.6,12.5
13.48,293700.0,13.0,"Jun 17, 2013 00:00:00",13.48,13.0
13.48,1068226.0,13.04,"Jun 18, 2013 00:00:00",15.0,13.0
13.2,368296.0,13.1,"Jun 19, 2013 00:00:00",13.2,13.1
12.7,4161412.0,12.18,"Jun 20, 2013 00:00:00",12.7,12.18
12.0,3491976.0,11.1,"Jun 21, 2013 00:00:00",12.0,11.02
11.0,1480478.0,10.4,"Jun 24, 2013 00:00:00",11.0,10.4
10.0,3865788.0,9.0,"Jun 25, 2013 00:00:00",10.4,8.5
9.0,1087603.0,9.9,"Jun 26, 2013 00:00:00",10.4,9.0
10.0,875356.0,10.04,"Jun 27, 2013 00:00:00",10.98,10.0
10.04,695632.0,10.5,"Jun 28, 2013 00:00:00",10.76,10.04
11.06,2230640.0,10.7,"Jul 01, 2013 00:00:00",11.06,10.7
10.7,1110184.0,10.8,"Jul 02, 2013 00:00:00",11.06,10.7
10.8,274840.0,10.74,"Jul 03, 2013 00:00:00",11.0,10.72
10.74,2233078.0,11.08,"Jul 04, 2013 00:00:00",11.46,10.64
11.1,1117640.0,11.72,"Jul 05, 2013 00:00:00",11.8,11.1
11.72,1167804.0,11.74,"Jul 08, 2013 00:00:00",12.2,11.72
12.38,736782.0,11.8,"Jul 09, 2013 00:00:00",12.38,11.8
11.9,1419216.0,11.52,"Jul 10, 2013 00:00:00",11.9,11.5
11.52,1694700.0,11.42,"Jul 11, 2013 00:00:00",11.52,11.24
11.44,2551426.0,11.28,"Jul 12, 2013 00:00:00",11.44,11.28
11.28,1917344.0,11.16,"Jul 15, 2013 00:00:00",11.5,11.16
11.16,3437568.0,11.1,"Jul 16, 2013 00:00:00",11.2,11.08
11.6,512502.0,11.08,"Jul 17, 2013 00:00:00",11.6,11.08
11.08,2554226.0,11.08,"Jul 18, 2013 00:00:00",11.14,11.06
11.1,11780310.0,11.08,"Jul 19, 2013 00:00:00",11.1,11.04
11.08,1641826.0,11.04,"Jul 22, 2013 00:00:00",11.08,11.04
11.06,2857022.0,11.0,"Jul 23, 2013 00:00:00",11.1,11.0
11.0,5993742.0,11.36,"Jul 24, 2013 00:00:00",12.0,11.0
11.36,17086508.0,12.5,"Jul 25, 2013 00:00:00",14.0,11.3
12.5,5679388.0,12.56,"Jul 26, 2013 00:00:00",13.24,12.5
12.58,2988636.0,12.04,"Jul 29, 2013 00:00:00",12.58,11.96
12.8,4383028.0,12.66,"Jul 30, 2013 00:00:00",13.3,12.2
12.7,10442442.0,13.0,"Jul 31, 2013 00:00:00",14.4,12.5
13.48,4542602.0,13.18,"Aug 01, 2013 00:00:00",14.18,13.18
13.5,2383770.0,13.3,"Aug 02, 2013 00:00:00",14.0,13.26
13.3,3143722.0,13.1,"Aug 05, 2013 00:00:00",13.96,13.04
13.5,5202326.0,13.5,"Aug 06, 2013 00:00:00",13.8,13.02
13.3,2355122.0,13.66,"Aug 07, 2013 00:00:00",13.66,13.04
13.66,1801458.0,13.56,"Aug 08, 2013 00:00:00",13.66,13.46
13.56,452042.0,13.38,"Aug 12, 2013 00:00:00",13.56,13.2
13.3,1307872.0,13.24,"Aug 13, 2013 00:00:00",13.4,13.24
13.38,223874.0,13.32,"Aug 14, 2013 00:00:00",13.38,13.32
13.32,1281938.0,13.16,"Aug 15, 2013 00:00:00",13.32,13.16
13.14,1736090.0,13.14,"Aug 16, 2013 00:00:00",13.2,13.1
13.08,3913910.0,12.02,"Aug 22, 2013 00:00:00",13.08,12.0
12.02,2640666.0,11.48,"Aug 23, 2013 00:00:00",12.02,11.48
11.48,1552440.0,11.32,"Aug 27, 2013 00:00:00",11.48,11.3
11.3,1157510.0,11.0,"Aug 28, 2013 00:00:00",11.3,10.98
11.0,1185884.0,11.02,"Aug 29, 2013 00:00:00",12.0,11.0
11.2,3356604.0,12.0,"Aug 30, 2013 00:00:00",12.0,11.0
12.12,947378.0,11.06,"Sep 02, 2013 00:00:00",12.12,11.04
11.06,736128.0,11.16,"Sep 03, 2013 00:00:00",11.4,11.02
11.5,2135912.0,11.3,"Sep 04, 2013 00:00:00",11.5,10.94
11.1,647664.0,10.88,"Sep 05, 2013 00:00:00",11.3,10.88
11.3,1459358.0,10.68,"Sep 06, 2013 00:00:00",11.46,10.64
11.0,143196.0,10.66,"Sep 09, 2013 00:00:00",11.1,10.66
10.76,1633940.0,10.8,"Sep 10, 2013 00:00:00",11.2,10.72
11.0,1977164.0,11.14,"Sep 11, 2013 00:00:00",11.36,10.8
11.14,1873976.0,11.0,"Sep 12, 2013 00:00:00",11.14,10.82
10.72,294816.0,10.64,"Sep 13, 2013 00:00:00",10.74,10.64
10.56,668992.0,10.56,"Sep 16, 2013 00:00:00",10.56,10.52
10.8,355118.0,10.44,"Sep 17, 2013 00:00:00",10.8,10.44
10.8,916066.0,10.2,"Sep 18, 2013 00:00:00",10.8,10.2
10.16,5299700.0,10.12,"Sep 19, 2013 00:00:00",10.5,10.12
10.08,2148144.0,10.1,"Sep 20, 2013 00:00:00",10.4,10.08
10.1,3773424.0,9.9,"Sep 23, 2013 00:00:00",10.1,9.88
10.0,1350865.0,10.0,"Sep 24, 2013 00:00:00",10.4,9.8
9.8,1737443.0,9.65,"Sep 25, 2013 00:00:00",9.8,9.65
9.61,1102506.0,9.45,"Sep 26, 2013 00:00:00",9.61,9.41
9.45,1280733.0,9.43,"Sep 27, 2013 00:00:00",9.9,9.4
9.43,1879756.0,9.48,"Sep 30, 2013 00:00:00",9.48,9.11
9.1,4271084.0,8.7,"Oct 01, 2013 00:00:00",9.1,8.65
9.39,1222733.0,9.0,"Oct 02, 2013 00:00:00",9.39,8.55
9.05,659700.0,9.0,"Oct 03, 2013 00:00:00",9.05,8.9
8.71,313444.0,9.0,"Oct 04, 2013 00:00:00",9.0,8.71
8.8,2648706.0,8.75,"Oct 07, 2013 00:00:00",8.85,8.75
8.8,3942215.0,8.88,"Oct 08, 2013 00:00:00",9.05,8.75
8.88,1657579.0,8.7,"Oct 09, 2013 00:00:00",8.88,8.61
8.7,1353738.0,8.7,"Oct 10, 2013 00:00:00",8.9,8.7
8.9,1290353.0,8.84,"Oct 11, 2013 00:00:00",9.0,8.75
8.9,619060.0,8.8,"Oct 14, 2013 00:00:00",8.9,8.8
9.0,1446924.0,8.8,"Oct 16, 2013 00:00:00",9.0,8.8
9.0,2458552.0,8.9,"Oct 17, 2013 00:00:00",9.4,8.82
8.98,641938.0,8.86,"Oct 18, 2013 00:00:00",9.0,8.86
9.0,2591885.0,8.92,"Oct 21, 2013 00:00:00",9.14,8.9
8.9,2217657.0,8.94,"Oct 22, 2013 00:00:00",9.0,8.88
8.94,849218.0,8.88,"Oct 23, 2013 00:00:00",8.94,8.88
8.94,1292760.0,8.81,"Oct 24, 2013 00:00:00",8.94,8.81
8.81,1145037.0,8.76,"Oct 25, 2013 00:00:00",8.88,8.75
8.96,1545155.0,8.78,"Oct 29, 2013 00:00:00",8.98,8.75
8.8,795764.0,8.76,"Oct 30, 2013 00:00:00",8.8,8.75
8.75,771448.0,8.76,"Oct 31, 2013 00:00:00",8.76,8.75
8.95,669413.0,8.8,"Nov 04, 2013 00:00:00",8.95,8.77
8.75,1614466.0,8.7,"Nov 05, 2013 00:00:00",8.78,8.65
8.7,971153.0,8.6,"Nov 06, 2013 00:00:00",8.7,8.57
8.5,2513516.0,8.44,"Nov 07, 2013 00:00:00",8.59,8.44
8.4,1055226.0,8.35,"Nov 08, 2013 00:00:00",8.4,8.35
8.32,1323710.0,8.0,"Nov 11, 2013 00:00:00",8.34,8.0
8.0,1322874.0,7.9,"Nov 12, 2013 00:00:00",8.0,7.88
8.4,1010348.0,7.91,"Nov 13, 2013 00:00:00",8.4,7.9
7.9,406058.0,7.9,"Nov 14, 2013 00:00:00",7.9,7.88
7.9,544310.0,7.85,"Nov 15, 2013 00:00:00",7.9,7.85
7.85,1263210.0,7.8,"Nov 18, 2013 00:00:00",7.85,7.79
7.8,533562.0,7.78,"Nov 19, 2013 00:00:00",7.9,7.75
7.75,457242.0,7.74,"Nov 20, 2013 00:00:00",7.77,7.74
8.0,965711.0,7.66,"Nov 21, 2013 00:00:00",8.0,7.65
7.65,724455.0,7.65,"Nov 22, 2013 00:00:00",7.65,7.65
7.65,1055380.0,7.6,"Nov 25, 2013 00:00:00",7.65,7.6
7.6,1575782.0,9.5,"Nov 26, 2013 00:00:00",9.5,7.56
9.5,980145.0,8.8,"Nov 27, 2013 00:00:00",9.5,8.8
9.1,909509.0,9.0,"Nov 28, 2013 00:00:00",9.1,8.8
8.8,2718389.0,8.98,"Nov 29, 2013 00:00:00",8.98,8.5
9.0,2856314.0,8.88,"Dec 02, 2013 00:00:00",9.37,8.7
9.0,371257.0,8.8,"Dec 03, 2013 00:00:00",9.0,8.7
9.19,64205.0,8.9,"Dec 04, 2013 00:00:00",9.19,8.7
8.7,794610.0,8.5,"Dec 05, 2013 00:00:00",8.7,8.5
8.5,213750.0,8.38,"Dec 06, 2013 00:00:00",8.5,8.38
8.4,398636.0,8.35,"Dec 09, 2013 00:00:00",8.5,8.35
8.35,284975.0,8.7,"Dec 10, 2013 00:00:00",8.7,8.3
9.0,911747.0,8.7,"Dec 11, 2013 00:00:00",9.0,8.7
8.8,790535.0,8.4,"Dec 12, 2013 00:00:00",8.8,8.35
8.5,186685.0,8.49,"Dec 13, 2013 00:00:00",8.5,8.35
8.3,708090.0,8.15,"Dec 16, 2013 00:00:00",8.3,8.15
8.75,45415.0,8.6,"Dec 17, 2013 00:00:00",8.75,8.4
8.1,1429214.0,8.0,"Dec 19, 2013 00:00:00",8.58,8.0
8.05,919759.0,7.96,"Dec 20, 2013 00:00:00",8.05,7.96
7.96,713484.0,7.91,"Dec 23, 2013 00:00:00",8.0,7.9
8.0,1468739.0,7.81,"Dec 26, 2013 00:00:00",8.0,7.81
8.0,954786.0,7.77,"Dec 27, 2013 00:00:00",8.1,7.75
7.8,1451513.0,7.78,"Jan 02, 2014 00:00:00",8.1,7.77
8.11,3760243.0,8.2,"Jan 03, 2014 00:00:00",8.2,8.0
8.21,632643.0,8.16,"Jan 06, 2014 00:00:00",8.25,8.06
8.2,2979576.0,8.0,"Jan 07, 2014 00:00:00",8.45,8.0
7.96,978530.0,7.97,"Jan 08, 2014 00:00:00",8.1,7.96
7.99,1914720.0,8.0,"Jan 09, 2014 00:00:00",8.02,7.99
7.98,440774.0,8.0,"Jan 10, 2014 00:00:00",8.0,7.98
8.12,2194574.0,8.0,"Jan 13, 2014 00:00:00",8.25,8.0
8.15,4164641.0,8.2,"Jan 14, 2014 00:00:00",8.36,8.1
8.2,1499549.0,8.05,"Jan 15, 2014 00:00:00",8.2,8.05
8.35,21324.0,8.09,"Jan 16, 2014 00:00:00",8.35,8.09
8.11,260130.0,8.2,"Jan 17, 2014 00:00:00",8.2,8.06
8.06,228573.0,8.2,"Jan 20, 2014 00:00:00",8.2,8.06
8.19,221899.0,8.18,"Jan 21, 2014 00:00:00",8.19,8.18
8.19,1514056.0,8.2,"Jan 22, 2014 00:00:00",8.23,8.12
8.35,272907.0,8.08,"Jan 23, 2014 00:00:00",8.35,8.06
8.18,1004538.0,8.08,"Jan 24, 2014 00:00:00",8.2,8.08
8.2,778219.0,8.15,"Jan 27, 2014 00:00:00",8.2,8.04
8.14,671416.0,8.11,"Jan 28, 2014 00:00:00",8.14,8.08
8.2,261451.0,8.14,"Jan 29, 2014 00:00:00",8.2,8.05
8.05,331863.0,8.05,"Jan 30, 2014 00:00:00",8.14,8.05
8.1,408167.0,8.03,"Feb 03, 2014 00:00:00",8.12,8.03
8.03,816562.0,8.01,"Feb 04, 2014 00:00:00",8.03,8.01
8.01,1060969.0,8.0,"Feb 05, 2014 00:00:00",8.08,8.0
8.09,139361.0,8.19,"Feb 06, 2014 00:00:00",8.19,8.0
8.2,741532.0,8.2,"Feb 07, 2014 00:00:00",8.3,8.08
8.1,125021.0,8.25,"Feb 10, 2014 00:00:00",8.25,8.1
8.25,1501194.0,8.22,"Feb 11, 2014 00:00:00",8.37,8.2
8.22,270732.0,8.1,"Feb 12, 2014 00:00:00",8.3,8.1
8.2,109140.0,8.05,"Feb 13, 2014 00:00:00",8.2,8.05
8.05,657075.0,8.03,"Feb 14, 2014 00:00:00",8.05,8.03
8.25,977831.0,8.24,"Feb 17, 2014 00:00:00",8.25,8.05
8.24,262946.0,8.08,"Feb 18, 2014 00:00:00",8.24,8.08
8.25,370370.0,8.05,"Feb 19, 2014 00:00:00",8.25,8.05
8.2,878859.0,8.1,"Feb 20, 2014 00:00:00",8.2,8.01
8.24,67074.0,8.1,"Feb 21, 2014 00:00:00",8.24,8.1
8.06,18538.0,8.06,"Feb 24, 2014 00:00:00",8.06,8.06
8.2,189890.0,8.19,"Feb 25, 2014 00:00:00",8.2,8.05
8.2,170181.0,8.05,"Feb 26, 2014 00:00:00",8.24,8.05
8.05,329173.0,8.04,"Feb 27, 2014 00:00:00",8.15,8.01
8.04,1010791.0,8.45,"Feb 28, 2014 00:00:00",8.45,8.02
8.39,630863.0,8.04,"Mar 03, 2014 00:00:00",8.39,8.04
8.04,6232236.0,8.0,"Mar 04, 2014 00:00:00",8.18,7.99
8.1,1962242.0,8.01,"Mar 05, 2014 00:00:00",8.17,8.0
8.13,675389.0,8.15,"Mar 06, 2014 00:00:00",8.15,8.03
8.15,375345.0,8.15,"Mar 07, 2014 00:00:00",8.15,8.01
8.15,124601.0,8.06,"Mar 10, 2014 00:00:00",8.15,8.06
8.06,1139684.0,8.06,"Mar 11, 2014 00:00:00",8.06,8.06
8.06,195371.99999999997,8.02,"Mar 12, 2014 00:00:00",8.14,8.02
8.01,518590.0,8.06,"Mar 14, 2014 00:00:00",8.13,8.01
8.14,4070.0000000000005,8.14,"Mar 17, 2014 00:00:00",8.14,8.14
8.02,163095.0,8.09,"Mar 18, 2014 00:00:00",8.09,8.02
8.09,326033.0,8.02,"Mar 19, 2014 00:00:00",8.09,8.02
8.09,309365.0,8.07,"Mar 20, 2014 00:00:00",8.09,8.01
8.01,1135883.0,8.01,"Mar 21, 2014 00:00:00",8.18,8.0
8.01,3016355.0,8.22,"Mar 24, 2014 00:00:00",8.25,8.01
8.03,3278965.0,7.98,"Mar 25, 2014 00:00:00",8.03,7.98
7.98,952401.0,7.99,"Mar 26, 2014 00:00:00",8.15,7.97
8.02,166549.0,8.02,"Mar 27, 2014 00:00:00",8.17,8.02
8.0,145694.0,8.16,"Mar 28, 2014 00:00:00",8.16,8.0
8.16,1969108.0,7.99,"Mar 31, 2014 00:00:00",8.18,7.99
8.1,132080.0,8.0,"Apr 01, 2014 00:00:00",8.1,8.0
8.09,350445.0,8.0,"Apr 02, 2014 00:00:00",8.09,8.0
8.1,105069.0,8.08,"Apr 03, 2014 00:00:00",8.1,8.0
8.0,236117.0,8.0,"Apr 04, 2014 00:00:00",8.08,8.0
7.98,452848.0,8.15,"Apr 07, 2014 00:00:00",8.15,7.97
7.98,652508.0,8.15,"Apr 08, 2014 00:00:00",8.15,7.98
8.18,327653.0,8.08,"Apr 10, 2014 00:00:00",8.18,8.08
7.98,504203.0,8.08,"Apr 11, 2014 00:00:00",8.1,7.97
8.08,814168.0,8.05,"Apr 14, 2014 00:00:00",8.08,8.0
8.1,548783.0,8.1,"Apr 15, 2014 00:00:00",8.1,8.0
8.0,1936659.0,8.26,"Apr 16, 2014 00:00:00",8.26,8.0
8.3,3084415.0,8.29,"Apr 21, 2014 00:00:00",8.32,8.27
8.34,4701713.0,8.84,"Apr 22, 2014 00:00:00",8.87,8.34
8.84,5864498.0,8.8,"Apr 23, 2014 00:00:00",9.1,8.8
8.8,2598326.0,9.0,"Apr 24, 2014 00:00:00",9.22,8.8
9.22,338803.0,8.86,"Apr 25, 2014 00:00:00",9.22,8.82
8.86,7177170.0,9.05,"Apr 28, 2014 00:00:00",9.27,8.86
9.0,1026870.0,9.2,"Apr 29, 2014 00:00:00",9.25,9.0
9.2,1001886.0,9.15,"Apr 30, 2014 00:00:00",9.2,9.1
9.2,2507626.0,9.88,"May 02, 2014 00:00:00",9.88,9.2
9.89,4619334.0,9.95,"May 05, 2014 00:00:00",10.42,9.89
9.95,3724535.0,9.6,"May 06, 2014 00:00:00",9.95,9.5
9.6,1032085.0,9.78,"May 07, 2014 00:00:00",9.78,9.42
9.91,2191404.0,9.5,"May 08, 2014 00:00:00",10.0,9.5
9.5,3852580.0,9.54,"May 09, 2014 00:00:00",9.64,9.46
9.57,2081591.0,9.55,"May 12, 2014 00:00:00",9.57,9.41
9.48,530055.0,9.48,"May 13, 2014 00:00:00",9.52,9.46
9.48,1697195.0,9.37,"May 14, 2014 00:00:00",9.5,9.37
9.37,5771630.0,9.1,"May 15, 2014 00:00:00",9.38,9.08
9.6,176098.0,9.4,"May 16, 2014 00:00:00",9.6,9.09
9.58,819464.0,9.11,"May 19, 2014 00:00:00",9.58,9.1
9.15,807425.0,9.0,"May 20, 2014 00:00:00",9.15,9.0
9.3,1309391.0,9.05,"May 21, 2014 00:00:00",9.3,9.05
9.3,3801123.0,8.98,"May 22, 2014 00:00:00",9.3,8.96
9.0,1850594.0,8.8,"May 23, 2014 00:00:00",9.0,8.7
8.8,817181.0,8.55,"May 26, 2014 00:00:00",8.8,8.55
9.2,1425654.0,8.53,"May 27, 2014 00:00:00",9.2,8.48
9.0,1009914.0,8.57,"May 28, 2014 00:00:00",9.0,8.52
8.5,1096410.0,8.5,"May 29, 2014 00:00:00",8.5,8.45
8.42,25022686.0,7.76,"May 30, 2014 00:00:00",8.43,7.76
8.01,12926674.0,7.28,"Jun 02, 2014 00:00:00",8.01,7.28
7.6,4211838.0,7.34,"Jun 03, 2014 00:00:00",7.6,7.26
7.34,5292577.0,7.3,"Jun 04, 2014 00:00:00",7.42,7.3
7.35,3248172.0,7.25,"Jun 05, 2014 00:00:00",7.4,7.25
7.24,3893788.0,7.21,"Jun 06, 2014 00:00:00",7.3,7.19
7.4,3250620.0,7.23,"Jun 09, 2014 00:00:00",7.41,7.23
7.25,4745696.0,7.11,"Jun 10, 2014 00:00:00",7.3,7.05
7.15,951954.0,7.1,"Jun 11, 2014 00:00:00",7.3,7.1
7.4,3108355.0,7.14,"Jun 13, 2014 00:00:00",7.4,7.07
7.16,1318195.0,7.24,"Jun 16, 2014 00:00:00",7.33,7.15
7.27,1082835.0,7.2,"Jun 17, 2014 00:00:00",7.37,7.18
7.18,3617554.0,7.05,"Jun 18, 2014 00:00:00",7.18,7.05
7.1,11388845.0,7.2,"Jun 19, 2014 00:00:00",7.6,7.06
7.2,7992016.0,7.24,"Jun 20, 2014 00:00:00",7.58,7.2
7.31,1964822.0,7.23,"Jun 23, 2014 00:00:00",7.39,7.2
7.25,2348879.0,7.33,"Jun 24, 2014 00:00:00",7.35,7.23
7.35,2264620.0,7.39,"Jun 25, 2014 00:00:00",7.45,7.35
7.46,26191170.0,7.5,"Jun 26, 2014 00:00:00",7.88,7.46
7.55,3753617.0,7.68,"Jun 27, 2014 00:00:00",7.73,7.55
7.72,9914843.0,8.03,"Jun 30, 2014 00:00:00",8.15,7.72
8.14,3705266.0,7.91,"Jul 01, 2014 00:00:00",8.15,7.9
7.98,5199323.0,7.65,"Jul 02, 2014 00:00:00",8.0,7.6
7.68,1435772.0,7.7,"Jul 03, 2014 00:00:00",7.74,7.6
7.95,2043703.0,7.75,"Jul 04, 2014 00:00:00",7.95,7.75
7.85,1457416.0,7.75,"Jul 07, 2014 00:00:00",7.85,7.71
7.75,1634797.0,7.62,"Jul 08, 2014 00:00:00",7.75,7.61
7.62,3557001.0,7.57,"Jul 09, 2014 00:00:00",7.68,7.55
7.65,938165.0,7.67,"Jul 10, 2014 00:00:00",7.73,7.55
7.88,970548.0,7.69,"Jul 11, 2014 00:00:00",7.88,7.6
7.73,723379.0,7.6,"Jul 14, 2014 00:00:00",7.73,7.54
7.6,2693812.0,7.47,"Jul 15, 2014 00:00:00",7.6,7.47
7.59,8289026.0,7.48,"Jul 17, 2014 00:00:00",7.59,7.47
7.6,582740.0,7.48,"Jul 18, 2014 00:00:00",7.6,7.48
7.54,39513069.0,7.96,"Jul 21, 2014 00:00:00",8.05,7.54
8.04,34322064.0,8.08,"Jul 22, 2014 00:00:00",8.55,8.03
8.1,12083257.0,8.0,"Jul 23, 2014 00:00:00",8.18,7.9
7.98,1146025.0,7.91,"Jul 24, 2014 00:00:00",8.09,7.91
7.93,4496833.0,7.7,"Jul 25, 2014 00:00:00",7.93,7.7
7.71,2417653.0,7.67,"Jul 28, 2014 00:00:00",7.9,7.67
7.8,3437140.0,7.67,"Jul 30, 2014 00:00:00",7.8,7.49
7.67,641146.0,7.56,"Jul 31, 2014 00:00:00",7.68,7.52
7.5,956866.0,7.57,"Aug 01, 2014 00:00:00",7.6,7.45
7.65,1086733.0,7.54,"Aug 04, 2014 00:00:00",7.65,7.51
7.56,1603913.0,7.6,"Aug 05, 2014 00:00:00",7.65,7.55
7.65,989220.0,7.54,"Aug 06, 2014 00:00:00",7.7,7.54
7.53,401409.0,7.6,"Aug 07, 2014 00:00:00",7.68,7.53
7.58,1104109.0,7.54,"Aug 08, 2014 00:00:00",7.65,7.47
7.53,3361997.0,7.49,"Aug 11, 2014 00:00:00",7.53,7.33
7.35,2008754.0,7.37,"Aug 12, 2014 00:00:00",7.5,7.35
7.37,1580959.0,7.42,"Aug 13, 2014 00:00:00",7.46,7.35
7.37,2609051.0,7.31,"Aug 14, 2014 00:00:00",7.4,7.31
7.31,595892.0,7.31,"Aug 15, 2014 00:00:00",7.39,7.31
7.34,3466604.0,7.19,"Aug 18, 2014 00:00:00",7.34,7.17
7.15,1774034.0,7.2,"Aug 19, 2014 00:00:00",7.2,7.0
7.15,529544.0,7.12,"Aug 20, 2014 00:00:00",7.15,7.06
7.06,1725193.0,7.04,"Aug 22, 2014 00:00:00",7.1,7.01
7.04,789946.0,7.06,"Aug 26, 2014 00:00:00",7.06,7.0
7.02,1015272.0,7.0,"Aug 27, 2014 00:00:00",7.09,7.0
7.0,985576.0,7.03,"Aug 28, 2014 00:00:00",7.06,7.0
7.03,2648294.0,6.95,"Aug 29, 2014 00:00:00",7.06,6.95
7.05,427841.0,6.98,"Sep 01, 2014 00:00:00",7.1,6.97
7.0,930627.0,7.0,"Sep 02, 2014 00:00:00",7.04,6.95
7.0,603998.0,7.0,"Sep 03, 2014 00:00:00",7.34,7.0
