OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
40.05,38430705.0,40.35,"Jan 04, 2013 00:00:00",40.7,40.05
40.7,61336165.0,40.4,"Jan 07, 2013 00:00:00",40.7,39.8
40.4,153484245.0,40.0,"Jan 08, 2013 00:00:00",40.5,39.9
40.5,64874910.0,39.9,"Jan 09, 2013 00:00:00",40.5,39.0
39.9,104674690.0,39.9,"Jan 10, 2013 00:00:00",39.9,39.5
39.9,69370435.0,39.75,"Jan 11, 2013 00:00:00",39.9,39.6
39.75,45136260.0,39.0,"Jan 14, 2013 00:00:00",39.9,39.0
39.0,90537600.0,39.0,"Jan 15, 2013 00:00:00",39.8,38.35
39.0,151348640.0,37.9,"Jan 16, 2013 00:00:00",39.0,37.0
37.9,42983735.0,37.5,"Jan 17, 2013 00:00:00",37.9,37.3
37.95,83416655.0,38.4,"Jan 18, 2013 00:00:00",38.5,37.65
38.55,66106270.0,39.8,"Jan 21, 2013 00:00:00",39.8,38.55
39.5,22406475.0,39.5,"Jan 22, 2013 00:00:00",39.6,38.8
39.5,14868065.0,39.25,"Jan 23, 2013 00:00:00",39.5,38.9
39.25,31624740.0,38.85,"Jan 24, 2013 00:00:00",39.25,38.8
38.8,66309565.0,39.0,"Jan 25, 2013 00:00:00",39.0,38.2
39.0,82345250.0,38.7,"Jan 28, 2013 00:00:00",39.05,38.6
38.7,70266755.0,39.75,"Jan 29, 2013 00:00:00",39.9,38.7
39.75,78178020.0,40.0,"Jan 30, 2013 00:00:00",40.1,39.75
40.0,65595325.0,40.0,"Jan 31, 2013 00:00:00",40.0,39.55
40.0,21382715.0,39.9,"Feb 01, 2013 00:00:00",40.1,39.75
40.0,123833920.0,40.0,"Feb 04, 2013 00:00:00",40.3,40.0
40.0,76835065.0,40.0,"Feb 05, 2013 00:00:00",40.3,39.5
40.0,77236570.0,39.65,"Feb 06, 2013 00:00:00",40.0,39.55
39.8,67297900.0,39.65,"Feb 07, 2013 00:00:00",39.8,39.5
39.65,33688900.0,39.9,"Feb 08, 2013 00:00:00",39.9,39.65
39.9,50881745.0,39.85,"Feb 11, 2013 00:00:00",39.9,39.65
39.85,110059160.0,39.05,"Feb 12, 2013 00:00:00",39.9,39.05
39.05,227481370.0,39.3,"Feb 13, 2013 00:00:00",39.4,39.05
39.4,16885275.0,39.4,"Feb 14, 2013 00:00:00",39.8,39.2
39.4,111907765.0,39.35,"Feb 15, 2013 00:00:00",39.4,39.2
39.4,65078900.0,39.45,"Feb 18, 2013 00:00:00",39.6,39.35
39.5,63632830.0,39.4,"Feb 19, 2013 00:00:00",39.6,39.4
39.4,93351450.0,38.9,"Feb 20, 2013 00:00:00",39.6,38.8
38.95,26766605.0,38.5,"Feb 21, 2013 00:00:00",38.95,38.5
38.5,61087675.0,38.3,"Feb 22, 2013 00:00:00",38.5,38.25
38.05,83726685.0,38.5,"Feb 25, 2013 00:00:00",39.5,38.05
38.5,63689335.0,38.5,"Feb 26, 2013 00:00:00",38.55,38.4
39.0,42535935.0,39.0,"Feb 27, 2013 00:00:00",39.2,38.9
39.5,127385125.0,39.5,"Feb 28, 2013 00:00:00",39.5,38.9
39.5,110720410.0,39.5,"Mar 01, 2013 00:00:00",39.65,39.3
39.5,24002605.0,39.6,"Mar 04, 2013 00:00:00",39.6,38.75
39.5,66237470.0,40.0,"Mar 05, 2013 00:00:00",40.0,39.2
39.8,363558395.0,41.0,"Mar 06, 2013 00:00:00",41.4,39.8
41.0,46455205.0,40.5,"Mar 07, 2013 00:00:00",41.0,39.75
40.9,86188810.0,41.0,"Mar 08, 2013 00:00:00",41.0,40.5
40.95,116180565.0,41.2,"Mar 11, 2013 00:00:00",41.5,40.05
41.35,94640365.0,39.6,"Mar 12, 2013 00:00:00",41.35,39.0
39.9,57458250.0,40.0,"Mar 13, 2013 00:00:00",40.5,39.6
40.0,70731020.0,41.95,"Mar 14, 2013 00:00:00",41.95,39.75
41.8,238622500.0,41.0,"Mar 15, 2013 00:00:00",41.8,40.95
41.0,210563195.0,40.05,"Mar 18, 2013 00:00:00",41.0,39.95
40.1,168926255.0,40.0,"Mar 19, 2013 00:00:00",40.45,39.3
39.4,102983805.0,40.1,"Mar 20, 2013 00:00:00",40.5,39.4
40.0,81348975.0,39.9,"Mar 21, 2013 00:00:00",40.1,39.9
40.0,43864600.0,40.95,"Mar 22, 2013 00:00:00",41.0,40.0
40.9,85179990.0,41.0,"Mar 25, 2013 00:00:00",41.1,40.5
41.0,169889760.0,41.9,"Mar 26, 2013 00:00:00",42.2,40.6
41.95,155504505.0,42.5,"Mar 27, 2013 00:00:00",43.5,41.5
42.6,205284905.0,43.05,"Apr 01, 2013 00:00:00",43.1,42.5
43.0,90644735.0,42.9,"Apr 02, 2013 00:00:00",43.5,42.75
43.1,117367130.0,43.4,"Apr 03, 2013 00:00:00",43.4,42.9
43.4,77179770.0,43.15,"Apr 04, 2013 00:00:00",43.4,42.6
43.0,164091185.0,42.9,"Apr 05, 2013 00:00:00",43.0,42.7
42.9,93112735.0,43.1,"Apr 08, 2013 00:00:00",43.1,42.6
43.3,109528800.0,44.65,"Apr 10, 2013 00:00:00",44.7,43.3
44.65,87675690.0,44.65,"Apr 11, 2013 00:00:00",44.75,44.5
44.65,74524760.0,45.2,"Apr 12, 2013 00:00:00",45.2,44.65
45.1,99113790.0,45.45,"Apr 15, 2013 00:00:00",45.7,45.0
45.45,73654100.0,45.5,"Apr 16, 2013 00:00:00",45.5,44.95
45.5,129687395.0,45.7,"Apr 17, 2013 00:00:00",46.3,45.45
45.7,27499325.0,45.25,"Apr 18, 2013 00:00:00",45.7,45.0
45.85,62630685.0,46.0,"Apr 19, 2013 00:00:00",46.2,45.75
46.0,37738730.0,49.0,"Apr 22, 2013 00:00:00",49.0,46.0
47.0,77262795.0,47.85,"Apr 23, 2013 00:00:00",48.1,47.0
47.85,59244885.0,47.0,"Apr 24, 2013 00:00:00",48.2,47.0
48.0,56894050.0,47.3,"Apr 25, 2013 00:00:00",48.0,47.0
47.0,32946405.0,47.4,"Apr 26, 2013 00:00:00",47.5,47.0
47.35,54641025.0,47.35,"Apr 29, 2013 00:00:00",47.35,47.0
47.5,40213045.0,47.5,"Apr 30, 2013 00:00:00",48.5,47.5
48.0,9239095.0,47.7,"May 02, 2013 00:00:00",48.0,47.65
48.0,156564330.0,48.45,"May 03, 2013 00:00:00",49.6,48.0
48.5,129536975.0,48.9,"May 06, 2013 00:00:00",50.0,48.5
48.9,37030410.0,47.7,"May 07, 2013 00:00:00",48.9,47.6
47.5,87611680.0,47.45,"May 08, 2013 00:00:00",47.6,47.25
47.0,120653840.0,48.45,"May 09, 2013 00:00:00",48.8,47.0
48.5,24149580.0,48.5,"May 10, 2013 00:00:00",48.5,48.0
48.25,174613425.0,48.5,"May 14, 2013 00:00:00",48.7,47.5
48.5,192163590.0,48.8,"May 15, 2013 00:00:00",48.9,48.45
48.9,84017800.0,47.5,"May 16, 2013 00:00:00",48.9,47.35
48.5,46756525.0,48.5,"May 17, 2013 00:00:00",48.9,47.15
48.5,301063970.0,47.1,"May 20, 2013 00:00:00",48.5,47.1
47.25,138290570.0,47.8,"May 21, 2013 00:00:00",48.0,47.25
47.8,155992785.0,47.5,"May 22, 2013 00:00:00",47.8,47.35
47.55,123658755.0,47.5,"May 23, 2013 00:00:00",48.2,47.05
47.5,46172405.0,47.5,"May 24, 2013 00:00:00",47.5,47.0
47.0,65256670.0,46.25,"May 27, 2013 00:00:00",47.0,46.0
46.25,64783470.0,46.4,"May 28, 2013 00:00:00",46.4,46.0
47.5,310963105.0,47.0,"May 29, 2013 00:00:00",47.5,46.55
46.95,101214285.0,46.35,"May 30, 2013 00:00:00",47.2,46.0
46.0,66373410.0,45.9,"May 31, 2013 00:00:00",47.3,45.0
45.0,99188900.0,44.2,"Jun 03, 2013 00:00:00",45.0,44.0
44.1,100108465.0,44.7,"Jun 04, 2013 00:00:00",44.7,41.0
45.05,38104315.0,43.95,"Jun 05, 2013 00:00:00",45.05,41.6
42.0,55383555.0,44.0,"Jun 06, 2013 00:00:00",46.0,41.5
44.1,47760440.0,44.15,"Jun 07, 2013 00:00:00",45.0,42.6
45.0,43567690.0,44.9,"Jun 10, 2013 00:00:00",45.95,44.7
44.8,68000740.0,41.3,"Jun 11, 2013 00:00:00",44.8,41.3
41.2,97540715.0,39.0,"Jun 13, 2013 00:00:00",41.2,39.0
39.0,51825620.0,39.0,"Jun 14, 2013 00:00:00",40.4,39.0
39.0,52745525.0,38.55,"Jun 17, 2013 00:00:00",40.0,38.0
38.55,19649635.0,40.95,"Jun 18, 2013 00:00:00",40.95,38.55
40.9,110831085.0,40.8,"Jun 19, 2013 00:00:00",41.0,40.2
40.5,39315045.0,40.8,"Jun 20, 2013 00:00:00",40.8,39.0
39.0,34382945.0,39.0,"Jun 21, 2013 00:00:00",39.6,39.0
39.3,32133595.0,38.0,"Jun 24, 2013 00:00:00",40.0,37.3
37.5,71054095.0,37.0,"Jun 25, 2013 00:00:00",37.95,34.0
36.9,58554270.0,38.6,"Jun 26, 2013 00:00:00",39.0,36.9
40.0,35091430.0,39.55,"Jun 27, 2013 00:00:00",40.35,39.05
40.4,46859075.0,40.0,"Jun 28, 2013 00:00:00",41.05,39.6
39.95,29793960.0,40.45,"Jul 01, 2013 00:00:00",40.85,39.0
40.45,24504765.0,40.6,"Jul 02, 2013 00:00:00",41.5,40.3
40.7,17288710.0,40.6,"Jul 03, 2013 00:00:00",40.8,40.3
41.0,35885230.0,41.3,"Jul 04, 2013 00:00:00",41.3,40.3
40.6,132768435.0,41.55,"Jul 05, 2013 00:00:00",41.6,40.6
41.7,85053545.0,40.8,"Jul 08, 2013 00:00:00",41.7,40.0
40.8,45655340.0,40.3,"Jul 09, 2013 00:00:00",40.8,40.3
40.2,28616290.0,41.3,"Jul 10, 2013 00:00:00",41.3,39.9
40.0,89253080.0,40.7,"Jul 11, 2013 00:00:00",41.5,40.0
40.8,152820140.0,41.0,"Jul 12, 2013 00:00:00",41.9,40.8
41.0,65083840.0,41.05,"Jul 15, 2013 00:00:00",41.8,41.0
41.25,65421575.0,41.1,"Jul 16, 2013 00:00:00",41.25,41.05
41.1,17442995.0,39.6,"Jul 17, 2013 00:00:00",41.1,39.5
40.25,31511165.0,40.45,"Jul 18, 2013 00:00:00",40.9,40.25
40.45,11501765.0,40.4,"Jul 19, 2013 00:00:00",40.6,40.4
40.7,27267810.0,40.8,"Jul 22, 2013 00:00:00",41.0,40.05
41.0,55046205.0,41.2,"Jul 23, 2013 00:00:00",41.8,40.65
41.7,36710770.0,42.5,"Jul 24, 2013 00:00:00",42.5,41.7
42.65,175165155.0,43.5,"Jul 25, 2013 00:00:00",44.5,42.5
43.95,15286225.0,43.3,"Jul 26, 2013 00:00:00",43.95,43.2
43.1,5644165.0,43.0,"Jul 29, 2013 00:00:00",43.25,42.8
42.95,14383815.0,42.95,"Jul 30, 2013 00:00:00",43.0,42.8
42.5,4201905.0,42.0,"Jul 31, 2013 00:00:00",42.5,41.0
41.95,13186615.0,41.9,"Aug 01, 2013 00:00:00",42.0,41.85
41.5,21285180.0,41.4,"Aug 02, 2013 00:00:00",41.5,41.0
41.4,11628015.0,41.0,"Aug 05, 2013 00:00:00",41.95,41.0
41.0,35573545.0,40.8,"Aug 06, 2013 00:00:00",42.0,40.3
40.85,97007175.0,40.95,"Aug 07, 2013 00:00:00",41.25,40.85
41.3,77856710.0,41.0,"Aug 08, 2013 00:00:00",41.6,40.95
41.0,26714745.0,41.0,"Aug 12, 2013 00:00:00",41.8,40.9
40.8,51411270.0,42.0,"Aug 13, 2013 00:00:00",42.2,40.8
42.0,21827110.0,42.0,"Aug 14, 2013 00:00:00",42.5,41.6
40.9,122778870.0,40.0,"Aug 15, 2013 00:00:00",40.9,39.9
39.9,41605230.0,39.0,"Aug 16, 2013 00:00:00",39.9,38.7
38.4,86565760.0,37.0,"Aug 22, 2013 00:00:00",38.4,36.5
37.0,57965095.0,36.95,"Aug 23, 2013 00:00:00",37.0,36.85
37.0,12147005.0,36.9,"Aug 27, 2013 00:00:00",37.0,35.7
36.9,74066670.0,38.5,"Aug 28, 2013 00:00:00",38.5,34.3
38.0,94003435.0,37.2,"Aug 29, 2013 00:00:00",38.55,36.8
37.2,37100235.0,36.6,"Aug 30, 2013 00:00:00",37.2,36.5
37.0,12238100.0,37.0,"Sep 02, 2013 00:00:00",38.0,36.8
37.0,54155865.0,36.5,"Sep 03, 2013 00:00:00",37.0,36.5
36.5,64170820.0,35.45,"Sep 04, 2013 00:00:00",36.9,35.35
35.45,80618115.0,35.2,"Sep 05, 2013 00:00:00",37.0,34.3
35.5,10335715.0,35.05,"Sep 06, 2013 00:00:00",35.75,35.0
35.5,22434465.0,35.05,"Sep 09, 2013 00:00:00",35.6,34.95
35.15,150076010.0,35.45,"Sep 10, 2013 00:00:00",36.0,35.15
36.95,172940320.0,35.2,"Sep 11, 2013 00:00:00",36.95,35.2
36.0,132084105.0,35.3,"Sep 12, 2013 00:00:00",36.0,35.25
35.5,95521215.0,35.0,"Sep 13, 2013 00:00:00",35.5,34.8
35.0,106290690.0,35.3,"Sep 16, 2013 00:00:00",35.8,35.0
35.5,127131560.0,35.7,"Sep 17, 2013 00:00:00",36.35,35.5
35.7,138408270.0,36.2,"Sep 18, 2013 00:00:00",37.2,35.7
37.5,177993405.0,37.1,"Sep 19, 2013 00:00:00",37.95,37.0
37.15,110460265.0,37.4,"Sep 20, 2013 00:00:00",38.0,36.95
37.0,180924085.0,38.0,"Sep 23, 2013 00:00:00",39.1,36.5
39.0,247511575.0,38.0,"Sep 24, 2013 00:00:00",40.0,38.0
38.55,84189825.0,38.0,"Sep 25, 2013 00:00:00",39.55,38.0
38.95,178109055.0,38.8,"Sep 26, 2013 00:00:00",39.5,38.2
38.8,82264430.0,39.3,"Sep 27, 2013 00:00:00",39.95,38.8
39.3,99132415.0,38.6,"Sep 30, 2013 00:00:00",39.5,38.6
38.5,210055545.0,39.75,"Oct 01, 2013 00:00:00",41.0,38.5
40.9,83688015.0,40.85,"Oct 02, 2013 00:00:00",41.3,40.5
41.0,275363535.0,40.8,"Oct 03, 2013 00:00:00",41.1,40.6
40.85,394456945.0,42.0,"Oct 04, 2013 00:00:00",42.6,40.85
42.1,60001520.0,42.5,"Oct 07, 2013 00:00:00",43.2,42.1
42.5,71213090.0,42.25,"Oct 08, 2013 00:00:00",43.0,42.0
42.2,88807140.0,42.7,"Oct 09, 2013 00:00:00",43.0,42.0
42.85,110166030.0,42.7,"Oct 10, 2013 00:00:00",43.0,42.7
43.1,42312580.0,42.5,"Oct 11, 2013 00:00:00",43.2,42.5
43.15,79756970.0,43.45,"Oct 14, 2013 00:00:00",43.9,42.75
43.45,86726820.0,43.6,"Oct 16, 2013 00:00:00",44.15,43.45
43.6,74164590.0,43.55,"Oct 17, 2013 00:00:00",44.0,43.45
44.0,31632195.0,43.55,"Oct 18, 2013 00:00:00",44.0,43.45
43.5,11973475.0,43.7,"Oct 21, 2013 00:00:00",44.0,43.5
43.5,97189920.0,43.05,"Oct 22, 2013 00:00:00",44.4,43.0
43.05,49174285.0,43.65,"Oct 23, 2013 00:00:00",44.1,43.05
43.65,32772065.0,43.5,"Oct 24, 2013 00:00:00",44.0,43.35
43.5,83808280.0,43.5,"Oct 25, 2013 00:00:00",43.5,42.0
43.5,93238640.0,43.4,"Oct 29, 2013 00:00:00",44.0,42.2
43.0,107279020.0,43.4,"Oct 30, 2013 00:00:00",43.7,42.15
43.9,52106205.0,43.65,"Oct 31, 2013 00:00:00",43.9,43.0
43.85,39241015.0,43.4,"Nov 04, 2013 00:00:00",43.85,42.9
43.65,46866335.0,43.65,"Nov 05, 2013 00:00:00",43.9,43.15
43.8,61447745.0,43.7,"Nov 06, 2013 00:00:00",43.9,42.0
43.85,67901380.0,43.7,"Nov 07, 2013 00:00:00",43.9,43.6
46.0,1006671905.0,47.0,"Nov 08, 2013 00:00:00",47.5,46.0
47.2,446183470.0,47.75,"Nov 11, 2013 00:00:00",48.4,46.25
48.5,380880625.0,49.0,"Nov 12, 2013 00:00:00",49.0,47.8
49.3,160051755.0,48.7,"Nov 13, 2013 00:00:00",50.0,48.7
48.7,193653420.0,48.6,"Nov 14, 2013 00:00:00",49.55,48.3
48.6,284789475.0,47.9,"Nov 15, 2013 00:00:00",49.05,46.5
47.9,644505535.0,44.0,"Nov 18, 2013 00:00:00",47.9,43.9
44.9,620437885.0,44.75,"Nov 19, 2013 00:00:00",45.5,44.0
44.75,201002495.0,44.0,"Nov 20, 2013 00:00:00",46.0,42.0
44.25,216279100.0,44.5,"Nov 21, 2013 00:00:00",45.0,43.0
44.7,160699005.0,43.85,"Nov 22, 2013 00:00:00",44.7,43.0
43.85,364297055.0,41.7,"Nov 25, 2013 00:00:00",43.85,41.6
40.0,4429220805.0,38.85,"Nov 26, 2013 00:00:00",40.15,38.65
38.85,658662515.0,39.55,"Nov 27, 2013 00:00:00",40.1,38.85
39.7,327908110.0,40.0,"Nov 28, 2013 00:00:00",40.15,39.7
40.0,272436455.0,39.85,"Nov 29, 2013 00:00:00",40.8,39.4
40.0,270429785.0,39.85,"Dec 02, 2013 00:00:00",40.35,39.75
39.9,143017995.0,39.5,"Dec 03, 2013 00:00:00",39.9,39.5
39.5,184286400.0,39.1,"Dec 04, 2013 00:00:00",39.5,38.95
39.05,391443985.0,37.7,"Dec 05, 2013 00:00:00",39.05,37.5
37.75,254790035.0,37.8,"Dec 06, 2013 00:00:00",38.0,37.6
37.85,235132780.0,39.4,"Dec 09, 2013 00:00:00",39.4,37.6
38.6,149448695.0,38.5,"Dec 10, 2013 00:00:00",38.65,38.25
38.5,163902470.0,39.0,"Dec 11, 2013 00:00:00",39.0,37.5
39.0,85837520.0,37.2,"Dec 12, 2013 00:00:00",39.0,37.0
37.2,106946905.0,38.3,"Dec 13, 2013 00:00:00",38.3,36.7
38.3,85045405.0,37.75,"Dec 16, 2013 00:00:00",38.6,37.55
37.75,86764735.0,38.5,"Dec 17, 2013 00:00:00",38.6,37.75
38.85,39338375.0,38.2,"Dec 18, 2013 00:00:00",39.0,37.65
38.0,63618670.0,37.95,"Dec 19, 2013 00:00:00",39.1,37.95
38.9,44699290.0,38.75,"Dec 20, 2013 00:00:00",38.9,37.95
38.6,64307905.0,38.5,"Dec 23, 2013 00:00:00",39.3,38.1
38.5,19494810.0,39.0,"Dec 26, 2013 00:00:00",39.0,38.0
38.3,118350530.0,38.55,"Dec 27, 2013 00:00:00",39.0,38.3
39.0,21163980.0,39.0,"Jan 02, 2014 00:00:00",39.4,38.0
39.1,49232960.0,38.85,"Jan 03, 2014 00:00:00",39.4,38.1
39.0,155518965.0,39.5,"Jan 06, 2014 00:00:00",40.1,38.1
39.5,84514415.0,38.2,"Jan 07, 2014 00:00:00",39.5,38.2
38.5,81561435.0,39.2,"Jan 08, 2014 00:00:00",39.5,38.5
39.1,6893955.0,39.0,"Jan 09, 2014 00:00:00",39.1,38.5
39.0,55017975.0,39.0,"Jan 10, 2014 00:00:00",39.25,38.25
39.0,57012360.0,38.6,"Jan 13, 2014 00:00:00",39.85,38.5
38.6,35031450.0,38.5,"Jan 14, 2014 00:00:00",38.85,38.15
38.85,13201025.0,38.5,"Jan 15, 2014 00:00:00",38.85,38.3
39.0,95914990.0,39.0,"Jan 16, 2014 00:00:00",39.8,38.95
39.0,25504840.0,39.0,"Jan 17, 2014 00:00:00",39.5,38.5
39.0,10787705.0,39.3,"Jan 20, 2014 00:00:00",39.5,39.0
39.45,30909440.0,38.8,"Jan 21, 2014 00:00:00",39.6,38.8
39.0,110438380.0,40.0,"Jan 22, 2014 00:00:00",40.0,39.0
40.1,125606545.0,41.55,"Jan 23, 2014 00:00:00",41.6,39.85
41.55,121896305.0,41.8,"Jan 24, 2014 00:00:00",42.05,41.0
41.3,71740715.0,40.05,"Jan 27, 2014 00:00:00",41.3,40.0
41.05,78250830.0,39.0,"Jan 28, 2014 00:00:00",41.05,39.0
39.05,68508865.0,39.65,"Jan 29, 2014 00:00:00",40.2,39.05
39.25,90912475.0,39.4,"Jan 30, 2014 00:00:00",39.95,39.0
39.3,41803415.0,39.1,"Feb 03, 2014 00:00:00",39.55,38.95
38.7,52115440.0,37.7,"Feb 04, 2014 00:00:00",38.7,37.7
38.0,36056445.0,37.85,"Feb 05, 2014 00:00:00",38.15,37.75
38.0,58079550.0,37.4,"Feb 06, 2014 00:00:00",38.2,37.4
38.2,84351210.0,38.1,"Feb 07, 2014 00:00:00",38.35,37.8
38.4,134799145.0,39.95,"Feb 10, 2014 00:00:00",40.0,38.3
40.2,163280115.0,40.2,"Feb 11, 2014 00:00:00",40.8,39.85
40.4,86502090.0,39.95,"Feb 12, 2014 00:00:00",40.5,39.4
40.9,336428650.0,41.6,"Feb 13, 2014 00:00:00",42.0,40.65
41.55,201152550.0,41.5,"Feb 14, 2014 00:00:00",42.25,41.25
41.5,90777685.0,41.65,"Feb 17, 2014 00:00:00",41.8,40.0
41.7,120954150.0,41.8,"Feb 18, 2014 00:00:00",41.85,41.65
41.8,146862765.0,42.8,"Feb 19, 2014 00:00:00",43.5,41.8
43.4,198683315.0,44.0,"Feb 20, 2014 00:00:00",44.0,42.8
43.8,218194235.0,43.8,"Feb 21, 2014 00:00:00",44.0,43.5
43.75,159125035.0,44.05,"Feb 24, 2014 00:00:00",45.0,43.5
44.05,301701210.0,45.15,"Feb 25, 2014 00:00:00",45.4,44.05
45.0,377281970.0,45.1,"Feb 26, 2014 00:00:00",45.25,44.6
46.0,269320750.0,46.15,"Feb 27, 2014 00:00:00",46.3,45.45
46.15,1013195340.0,46.9,"Feb 28, 2014 00:00:00",47.3,44.3
46.6,309682835.0,47.65,"Mar 03, 2014 00:00:00",48.25,46.0
47.5,322763210.0,49.0,"Mar 04, 2014 00:00:00",49.3,47.0
49.6,431564250.0,49.1,"Mar 05, 2014 00:00:00",49.6,48.95
49.4,586995860.0,50.05,"Mar 06, 2014 00:00:00",50.55,49.35
50.05,214797060.5,49.0,"Mar 07, 2014 00:00:00",50.1,49.0
49.0,143243170.0,48.95,"Mar 10, 2014 00:00:00",49.0,48.8
48.95,299484065.0,49.0,"Mar 11, 2014 00:00:00",49.2,48.95
49.0,212033865.0,48.75,"Mar 12, 2014 00:00:00",49.0,47.85
49.0,155526650.0,48.35,"Mar 13, 2014 00:00:00",49.0,48.0
47.5,388933010.0,50.0,"Mar 14, 2014 00:00:00",50.0,47.5
49.9,453171785.0,51.0,"Mar 17, 2014 00:00:00",51.25,49.9
51.1,484311604.5,51.0,"Mar 18, 2014 00:00:00",51.5,51.0
51.4,355042927.5,50.8,"Mar 19, 2014 00:00:00",51.4,50.6
50.8,346276471.5,49.6,"Mar 20, 2014 00:00:00",50.8,49.05
49.6,1684698655.0,47.0,"Mar 21, 2014 00:00:00",50.3,47.0
47.9,412825835.0,48.5,"Mar 24, 2014 00:00:00",49.0,47.9
48.0,237654690.0,48.5,"Mar 25, 2014 00:00:00",48.55,47.45
48.5,303624940.0,49.0,"Mar 26, 2014 00:00:00",49.0,47.8
49.0,178611025.0,48.0,"Mar 27, 2014 00:00:00",49.0,47.7
48.0,275927560.0,48.5,"Mar 28, 2014 00:00:00",48.6,47.95
48.9,379138715.0,49.5,"Mar 31, 2014 00:00:00",49.5,48.5
49.5,166777150.0,49.5,"Apr 01, 2014 00:00:00",49.6,49.35
49.4,787110735.0,49.85,"Apr 02, 2014 00:00:00",50.0,49.35
50.0,77492565.0,50.0,"Apr 03, 2014 00:00:00",50.0,49.7
50.1,202813778.0,50.0,"Apr 04, 2014 00:00:00",50.2,49.9
50.4,122383078.5,51.6,"Apr 07, 2014 00:00:00",52.5,50.4
52.05,137599703.5,51.6,"Apr 08, 2014 00:00:00",52.05,51.0
52.25,358164486.0,52.55,"Apr 10, 2014 00:00:00",53.05,52.0
52.55,142250358.5,52.0,"Apr 11, 2014 00:00:00",52.55,51.35
52.2,12586353.5,51.95,"Apr 14, 2014 00:00:00",52.2,51.4
52.0,83136230.0,51.95,"Apr 15, 2014 00:00:00",52.0,51.4
51.8,164802437.5,51.9,"Apr 16, 2014 00:00:00",51.9,51.5
51.95,49372082.0,51.85,"Apr 21, 2014 00:00:00",52.4,51.5
52.2,159993900.5,52.1,"Apr 22, 2014 00:00:00",52.8,51.85
52.1,136587138.5,52.0,"Apr 23, 2014 00:00:00",53.0,52.0
52.0,118487950.5,51.7,"Apr 24, 2014 00:00:00",52.1,51.7
52.0,39649895.0,51.0,"Apr 25, 2014 00:00:00",52.2,51.0
51.95,70701877.0,49.0,"Apr 28, 2014 00:00:00",52.6,49.0
50.3,72367845.0,49.85,"Apr 29, 2014 00:00:00",50.3,49.75
49.85,77420960.0,50.6,"Apr 30, 2014 00:00:00",51.0,49.85
51.0,13672437.0,50.8,"May 02, 2014 00:00:00",51.0,50.2
51.0,84981862.0,50.85,"May 05, 2014 00:00:00",51.0,50.85
50.85,72088860.0,50.85,"May 06, 2014 00:00:00",50.9,50.75
50.85,19914648.0,49.5,"May 07, 2014 00:00:00",50.85,49.5
49.5,73222250.0,49.35,"May 08, 2014 00:00:00",50.3,49.25
49.7,187416985.0,50.0,"May 09, 2014 00:00:00",51.5,49.7
49.2,63004467.0,50.15,"May 12, 2014 00:00:00",50.5,49.15
53.0,222149582.0,51.7,"May 13, 2014 00:00:00",53.0,51.7
51.95,57952726.5,51.55,"May 14, 2014 00:00:00",51.95,51.55
51.55,36964357.5,50.8,"May 15, 2014 00:00:00",51.55,49.8
50.8,88595394.5,50.0,"May 16, 2014 00:00:00",50.8,48.75
51.75,37245515.0,51.75,"May 19, 2014 00:00:00",51.75,50.75
51.75,121393760.5,51.85,"May 20, 2014 00:00:00",52.0,51.75
51.4,21423757.5,51.1,"May 21, 2014 00:00:00",51.85,50.0
51.1,47497804.5,50.95,"May 22, 2014 00:00:00",51.2,50.0
51.6,42103239.0,50.0,"May 23, 2014 00:00:00",51.6,49.7
50.0,88608197.0,50.0,"May 26, 2014 00:00:00",51.2,49.65
50.0,35254875.5,49.95,"May 27, 2014 00:00:00",50.1,49.8
49.9,143633985.0,49.05,"May 28, 2014 00:00:00",50.2,48.9
49.05,80295585.0,46.6,"May 29, 2014 00:00:00",50.0,46.6
47.0,333055670.0,49.3,"May 30, 2014 00:00:00",49.3,47.0
49.2,75925905.0,48.5,"Jun 02, 2014 00:00:00",49.2,48.5
48.75,41968580.0,50.0,"Jun 03, 2014 00:00:00",50.4,48.75
50.0,122471690.5,50.4,"Jun 04, 2014 00:00:00",51.4,50.0
50.0,51466021.0,51.0,"Jun 05, 2014 00:00:00",51.0,49.9
49.5,50590829.0,50.0,"Jun 06, 2014 00:00:00",50.1,49.5
50.0,3821477.0,50.85,"Jun 09, 2014 00:00:00",51.0,49.95
50.95,83251737.5,50.75,"Jun 10, 2014 00:00:00",50.95,50.5
50.8,92363030.0,51.5,"Jun 11, 2014 00:00:00",52.2,50.8
51.5,91545894.0,50.95,"Jun 13, 2014 00:00:00",51.5,50.65
51.5,46216057.5,50.0,"Jun 16, 2014 00:00:00",51.5,50.0
50.1,72676256.5,49.75,"Jun 17, 2014 00:00:00",50.1,49.05
49.7,47159440.0,50.75,"Jun 18, 2014 00:00:00",50.75,49.0
50.75,57449852.0,50.8,"Jun 19, 2014 00:00:00",50.8,49.25
50.8,62296509.5,50.75,"Jun 20, 2014 00:00:00",51.0,49.9
50.75,28220308.0,50.4,"Jun 23, 2014 00:00:00",51.0,50.4
50.4,46609100.0,50.9,"Jun 24, 2014 00:00:00",50.9,50.05
51.0,76553676.0,50.1,"Jun 25, 2014 00:00:00",51.0,50.0
51.0,59497055.0,51.2,"Jun 26, 2014 00:00:00",51.2,50.35
