OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
465.0,9300.0,465.0,"Jun 27, 2012 00:00:00",465.0,465.0
452.2,550006.0,470.0,"Jun 28, 2012 00:00:00",470.0,450.0
491.8,9836.0,491.8,"Jun 29, 2012 00:00:00",491.8,491.8
460.0,184300.0,461.0,"Jul 02, 2012 00:00:00",461.0,460.0
462.0,46200.0,462.0,"Jul 04, 2012 00:00:00",462.0,462.0
455.0,68250.0,455.0,"Jul 06, 2012 00:00:00",455.0,455.0
455.0,9100.0,455.0,"Jul 09, 2012 00:00:00",455.0,455.0
451.2,45104.0,451.0,"Jul 10, 2012 00:00:00",451.2,451.0
452.0,4520.0,452.0,"Jul 12, 2012 00:00:00",452.0,452.0
452.0,85880.0,452.0,"Jul 13, 2012 00:00:00",452.0,452.0
452.0,81360.0,452.0,"Jul 16, 2012 00:00:00",452.0,452.0
451.2,4512.0,451.2,"Jul 17, 2012 00:00:00",451.2,451.2
451.2,81216.0,451.2,"Jul 18, 2012 00:00:00",451.2,451.2
452.0,4520.0,452.0,"Jul 24, 2012 00:00:00",452.0,452.0
450.0,49680.0,452.0,"Jul 26, 2012 00:00:00",452.0,450.0
445.0,1513540.0,439.0,"Jul 30, 2012 00:00:00",450.0,420.0
439.0,214710.0,435.0,"Jul 31, 2012 00:00:00",439.0,435.0
445.0,89000.0,445.0,"Aug 01, 2012 00:00:00",445.0,445.0
435.0,88300.0,450.0,"Aug 02, 2012 00:00:00",450.0,430.0
435.0,39150.0,435.0,"Aug 06, 2012 00:00:00",435.0,435.0
455.0,54220.0,436.0,"Aug 08, 2012 00:00:00",455.0,436.0
470.0,143700.0,450.0,"Aug 15, 2012 00:00:00",470.0,450.0
450.0,502248.0,475.0,"Aug 16, 2012 00:00:00",475.0,450.0
465.0,318600.0,470.0,"Aug 17, 2012 00:00:00",470.0,465.0
470.0,49450.0,445.0,"Aug 22, 2012 00:00:00",470.0,445.0
470.0,49540.0,470.0,"Aug 23, 2012 00:00:00",470.0,446.0
450.0,203000.0,450.0,"Aug 24, 2012 00:00:00",460.0,450.0
450.0,147000.0,445.0,"Aug 28, 2012 00:00:00",450.0,445.0
440.0,4400.0,440.0,"Aug 29, 2012 00:00:00",440.0,440.0
455.0,89420.0,458.0,"Aug 30, 2012 00:00:00",459.0,441.0
441.0,53100.0,450.0,"Aug 31, 2012 00:00:00",450.0,441.0
442.0,308400.0,450.0,"Sep 03, 2012 00:00:00",450.0,440.0
440.0,17600.0,440.0,"Sep 04, 2012 00:00:00",440.0,440.0
445.0,583460.0,450.0,"Sep 05, 2012 00:00:00",450.0,445.0
470.0,234700.0,460.0,"Sep 07, 2012 00:00:00",470.0,460.0
470.0,113240.0,477.0,"Sep 10, 2012 00:00:00",480.0,460.0
461.0,274580.0,470.0,"Sep 11, 2012 00:00:00",478.0,461.0
477.0,1140060.0,480.0,"Sep 12, 2012 00:00:00",480.0,470.0
479.8,196798.0,480.0,"Sep 13, 2012 00:00:00",480.0,479.8
500.0,393450.0,490.0,"Sep 14, 2012 00:00:00",500.0,490.0
505.5,1588960.0,511.0,"Sep 17, 2012 00:00:00",511.0,505.0
515.0,25750.0,515.0,"Sep 18, 2012 00:00:00",515.0,515.0
476.0,142700.0,475.0,"Sep 24, 2012 00:00:00",476.0,475.0
480.0,38450.0,485.0,"Sep 25, 2012 00:00:00",485.0,480.0
485.0,67000.0,475.0,"Sep 26, 2012 00:00:00",485.0,475.0
489.8,89898.0,500.0,"Sep 28, 2012 00:00:00",500.0,489.8
485.0,99000.0,505.0,"Oct 05, 2012 00:00:00",505.0,485.0
475.0,61900.0,480.0,"Oct 08, 2012 00:00:00",480.0,475.0
500.0,100000.0,500.0,"Oct 12, 2012 00:00:00",500.0,500.0
505.0,25200.0,500.0,"Oct 18, 2012 00:00:00",505.0,500.0
490.0,98000.0,490.0,"Oct 19, 2012 00:00:00",490.0,490.0
485.0,96500.0,480.0,"Oct 23, 2012 00:00:00",485.0,480.0
480.0,105100.0,475.0,"Oct 24, 2012 00:00:00",480.0,475.0
475.0,166250.0,475.0,"Oct 25, 2012 00:00:00",475.0,475.0
475.0,47500.0,475.0,"Oct 29, 2012 00:00:00",475.0,475.0
475.0,52250.0,475.0,"Oct 31, 2012 00:00:00",475.0,475.0
475.0,230200.0,480.0,"Nov 05, 2012 00:00:00",480.0,475.0
490.0,191700.0,490.0,"Nov 06, 2012 00:00:00",490.0,475.0
470.0,32900.0,470.0,"Nov 07, 2012 00:00:00",470.0,470.0
451.0,13530.0,451.0,"Nov 08, 2012 00:00:00",451.0,451.0
460.0,128800.0,460.0,"Nov 09, 2012 00:00:00",460.0,460.0
460.0,41400.0,460.0,"Nov 12, 2012 00:00:00",460.0,460.0
479.8,14494.0,489.8,"Nov 13, 2012 00:00:00",489.8,479.8
489.8,83286.0,490.0,"Nov 14, 2012 00:00:00",490.0,489.8
470.0,146500.0,475.0,"Nov 21, 2012 00:00:00",475.0,470.0
480.0,144000.0,480.0,"Nov 22, 2012 00:00:00",480.0,480.0
480.0,152600.0,475.0,"Nov 23, 2012 00:00:00",480.0,475.0
475.0,61750.0,475.0,"Nov 26, 2012 00:00:00",475.0,475.0
490.0,48100.0,480.0,"Nov 27, 2012 00:00:00",490.0,480.0
480.0,48000.0,480.0,"Nov 28, 2012 00:00:00",480.0,480.0
485.0,242500.0,485.0,"Nov 29, 2012 00:00:00",485.0,485.0
490.0,43860.0,486.0,"Dec 03, 2012 00:00:00",490.0,486.0
480.0,4800.0,480.0,"Dec 04, 2012 00:00:00",480.0,480.0
480.0,14400.0,480.0,"Dec 05, 2012 00:00:00",480.0,480.0
490.0,24600.0,500.0,"Dec 06, 2012 00:00:00",500.0,490.0
480.0,436300.0,480.0,"Dec 07, 2012 00:00:00",495.0,475.0
485.0,488500.0,490.0,"Dec 10, 2012 00:00:00",490.0,485.0
490.0,245000.0,490.0,"Dec 11, 2012 00:00:00",490.0,490.0
495.0,480150.0,495.0,"Dec 12, 2012 00:00:00",495.0,495.0
495.0,173250.0,495.0,"Dec 13, 2012 00:00:00",495.0,495.0
490.0,107800.0,490.0,"Dec 14, 2012 00:00:00",490.0,490.0
490.0,568100.0,490.0,"Dec 18, 2012 00:00:00",500.0,490.0
514.0,60330.0,500.0,"Dec 19, 2012 00:00:00",514.0,500.0
502.0,60340.0,503.0,"Dec 20, 2012 00:00:00",503.0,502.0
510.0,408000.0,510.0,"Dec 21, 2012 00:00:00",510.0,510.0
510.0,413100.0,510.0,"Dec 26, 2012 00:00:00",510.0,510.0
505.0,15150.0,505.0,"Dec 28, 2012 00:00:00",505.0,505.0
510.0,844590.0,515.0,"Jan 02, 2013 00:00:00",520.0,510.0
515.0,113300.0,515.0,"Jan 03, 2013 00:00:00",515.0,515.0
520.0,234950.0,525.0,"Jan 04, 2013 00:00:00",525.0,520.0
525.0,1303750.0,530.0,"Jan 07, 2013 00:00:00",530.0,525.0
530.0,78950.0,530.0,"Jan 08, 2013 00:00:00",530.0,525.0
530.0,459040.0,550.0,"Jan 09, 2013 00:00:00",550.0,530.0
550.0,27700.0,560.0,"Jan 11, 2013 00:00:00",560.0,550.0
540.0,162000.0,540.0,"Jan 15, 2013 00:00:00",540.0,540.0
530.0,5300.0,530.0,"Jan 16, 2013 00:00:00",530.0,530.0
531.0,233300.0,530.0,"Jan 17, 2013 00:00:00",531.0,530.0
558.0,299880.0,530.0,"Jan 18, 2013 00:00:00",558.0,530.0
540.0,54500.0,550.0,"Jan 22, 2013 00:00:00",550.0,540.0
550.0,561000.0,550.0,"Jan 23, 2013 00:00:00",550.0,550.0
555.0,11100.0,555.0,"Jan 24, 2013 00:00:00",555.0,555.0
555.0,222000.0,555.0,"Jan 25, 2013 00:00:00",555.0,555.0
555.0,648600.0,560.0,"Jan 28, 2013 00:00:00",560.0,555.0
560.0,122700.0,550.0,"Jan 29, 2013 00:00:00",560.0,550.0
550.0,82500.0,550.0,"Jan 30, 2013 00:00:00",550.0,550.0
540.0,32400.0,540.0,"Jan 31, 2013 00:00:00",540.0,540.0
535.0,241250.0,520.0,"Feb 01, 2013 00:00:00",535.0,520.0
545.0,168400.0,540.0,"Feb 04, 2013 00:00:00",545.0,540.0
540.0,43200.0,540.0,"Feb 06, 2013 00:00:00",540.0,540.0
535.0,59250.0,541.0,"Feb 07, 2013 00:00:00",541.0,535.0
540.0,10800.0,540.0,"Feb 08, 2013 00:00:00",540.0,540.0
540.0,222400.0,560.0,"Feb 12, 2013 00:00:00",560.0,540.0
560.0,458300.0,570.0,"Feb 13, 2013 00:00:00",570.0,560.0
570.0,165530.0,571.0,"Feb 15, 2013 00:00:00",571.0,570.0
575.0,28750.0,575.0,"Feb 18, 2013 00:00:00",575.0,575.0
575.0,161000.0,575.0,"Feb 19, 2013 00:00:00",575.0,575.0
570.0,197500.0,560.0,"Feb 20, 2013 00:00:00",570.0,560.0
555.0,197200.0,545.0,"Feb 21, 2013 00:00:00",555.0,545.0
545.0,140850.0,540.0,"Feb 22, 2013 00:00:00",545.0,540.0
545.0,130250.0,540.0,"Feb 25, 2013 00:00:00",545.0,540.0
535.0,298150.0,510.0,"Feb 26, 2013 00:00:00",535.0,510.0
517.0,25850.0,517.0,"Feb 27, 2013 00:00:00",517.0,517.0
540.0,59100.0,535.0,"Feb 28, 2013 00:00:00",540.0,535.0
540.0,48600.0,540.0,"Mar 01, 2013 00:00:00",540.0,540.0
540.0,27000.0,540.0,"Mar 04, 2013 00:00:00",540.0,540.0
540.0,27000.0,540.0,"Mar 05, 2013 00:00:00",540.0,540.0
545.0,211230.0,550.0,"Mar 06, 2013 00:00:00",550.0,540.0
550.0,27500.0,550.0,"Mar 07, 2013 00:00:00",550.0,550.0
550.0,82000.0,545.0,"Mar 08, 2013 00:00:00",550.0,545.0
550.0,282450.0,555.0,"Mar 11, 2013 00:00:00",555.0,550.0
560.0,151200.0,560.0,"Mar 12, 2013 00:00:00",560.0,560.0
560.0,303500.0,550.0,"Mar 13, 2013 00:00:00",560.0,550.0
550.0,109700.0,545.0,"Mar 15, 2013 00:00:00",555.0,545.0
550.0,505950.0,545.0,"Mar 18, 2013 00:00:00",550.0,545.0
535.0,246850.0,535.0,"Mar 19, 2013 00:00:00",540.0,535.0
540.0,59400.0,540.0,"Mar 20, 2013 00:00:00",540.0,540.0
540.0,97500.0,545.0,"Mar 21, 2013 00:00:00",545.0,540.0
540.0,27000.0,540.0,"Mar 22, 2013 00:00:00",540.0,540.0
545.0,65900.0,550.0,"Mar 27, 2013 00:00:00",550.0,545.0
555.0,802800.0,540.0,"Apr 01, 2013 00:00:00",555.0,540.0
540.0,32400.0,540.0,"Apr 02, 2013 00:00:00",540.0,540.0
545.0,298750.0,540.0,"Apr 03, 2013 00:00:00",545.0,540.0
535.0,26750.0,535.0,"Apr 08, 2013 00:00:00",535.0,535.0
535.0,133050.0,530.0,"Apr 10, 2013 00:00:00",535.0,530.0
530.0,42400.0,530.0,"Apr 11, 2013 00:00:00",530.0,530.0
530.0,52900.0,525.0,"Apr 15, 2013 00:00:00",530.0,525.0
525.0,10500.0,525.0,"Apr 16, 2013 00:00:00",525.0,525.0
530.0,84500.0,525.0,"Apr 17, 2013 00:00:00",530.0,525.0
525.0,52500.0,525.0,"Apr 18, 2013 00:00:00",525.0,525.0
525.0,47250.0,525.0,"Apr 19, 2013 00:00:00",525.0,525.0
525.0,260560.0,520.0,"Apr 22, 2013 00:00:00",525.0,520.0
520.0,5200.0,520.0,"Apr 23, 2013 00:00:00",520.0,520.0
520.0,191900.0,518.0,"Apr 24, 2013 00:00:00",520.0,518.0
520.0,31180.0,518.0,"Apr 26, 2013 00:00:00",520.0,518.0
520.0,26000.0,520.0,"Apr 29, 2013 00:00:00",520.0,520.0
525.5,156700.0,521.0,"Apr 30, 2013 00:00:00",525.5,520.5
521.5,88900.0,525.0,"May 02, 2013 00:00:00",525.0,521.5
549.0,568750.0,550.0,"May 03, 2013 00:00:00",550.0,540.5
565.0,347440.0,550.5,"May 06, 2013 00:00:00",565.0,550.5
550.5,583505.0,550.0,"May 07, 2013 00:00:00",550.5,550.0
550.0,33000.0,550.0,"May 08, 2013 00:00:00",550.0,550.0
550.0,203500.0,550.0,"May 09, 2013 00:00:00",550.0,550.0
550.0,116000.0,560.0,"May 10, 2013 00:00:00",560.0,550.0
560.0,423150.0,565.0,"May 14, 2013 00:00:00",565.0,560.0
570.0,539730.0,575.0,"May 15, 2013 00:00:00",575.0,570.0
575.0,143750.0,575.0,"May 16, 2013 00:00:00",575.0,575.0
575.0,356500.0,575.0,"May 17, 2013 00:00:00",575.0,575.0
575.0,74750.0,575.0,"May 20, 2013 00:00:00",575.0,575.0
575.0,85750.0,570.0,"May 21, 2013 00:00:00",575.0,570.0
570.0,1921050.0,575.0,"May 22, 2013 00:00:00",575.0,570.0
570.0,28500.0,570.0,"May 23, 2013 00:00:00",570.0,570.0
570.0,28500.0,570.0,"May 24, 2013 00:00:00",570.0,570.0
570.0,28500.0,570.0,"May 28, 2013 00:00:00",570.0,570.0
574.0,803875.0,570.0,"May 29, 2013 00:00:00",574.0,565.5
580.5,577510.0,590.0,"May 30, 2013 00:00:00",590.0,580.5
595.0,377695.0,601.0,"May 31, 2013 00:00:00",601.0,595.0
601.0,876010.0,590.0,"Jun 03, 2013 00:00:00",601.0,580.0
620.0,77000.0,590.0,"Jun 04, 2013 00:00:00",620.0,590.0
590.0,141100.0,585.0,"Jun 05, 2013 00:00:00",590.0,585.0
585.0,75600.0,580.0,"Jun 06, 2013 00:00:00",585.0,580.0
580.0,11700.0,590.0,"Jun 07, 2013 00:00:00",590.0,580.0
590.0,253300.0,585.0,"Jun 10, 2013 00:00:00",590.0,585.0
590.0,371700.0,590.0,"Jun 11, 2013 00:00:00",590.0,590.0
580.0,141000.0,590.0,"Jun 14, 2013 00:00:00",590.0,580.0
595.0,571100.0,595.0,"Jun 18, 2013 00:00:00",595.0,590.0
595.0,5950.0,595.0,"Jun 19, 2013 00:00:00",595.0,595.0
595.0,238000.0,595.0,"Jun 20, 2013 00:00:00",595.0,595.0
595.0,166200.0,590.0,"Jun 21, 2013 00:00:00",595.0,590.0
590.0,187950.0,585.0,"Jun 24, 2013 00:00:00",590.0,585.0
570.0,108300.0,570.0,"Jun 25, 2013 00:00:00",570.0,570.0
584.0,476680.0,590.0,"Jun 27, 2013 00:00:00",590.0,581.0
590.0,82600.0,590.0,"Jun 28, 2013 00:00:00",590.0,590.0
590.0,300900.0,590.0,"Jul 01, 2013 00:00:00",590.0,590.0
590.0,448400.0,590.0,"Jul 02, 2013 00:00:00",590.0,590.0
590.0,53100.0,590.0,"Jul 03, 2013 00:00:00",590.0,590.0
595.0,190900.0,600.0,"Jul 04, 2013 00:00:00",600.0,595.0
595.0,88750.0,590.0,"Jul 05, 2013 00:00:00",595.0,590.0
610.0,67350.0,615.0,"Jul 08, 2013 00:00:00",615.0,610.0
611.0,385220.0,622.0,"Jul 09, 2013 00:00:00",626.0,611.0
635.0,568590.0,635.0,"Jul 10, 2013 00:00:00",635.0,630.0
635.0,495300.0,635.0,"Jul 11, 2013 00:00:00",635.0,635.0
636.0,76270.0,635.0,"Jul 12, 2013 00:00:00",636.0,635.0
637.0,147080.0,640.0,"Jul 15, 2013 00:00:00",640.0,637.0
649.0,175620.0,650.0,"Jul 16, 2013 00:00:00",660.0,649.0
650.0,206250.0,670.0,"Jul 17, 2013 00:00:00",670.0,650.0
678.0,75180.0,684.0,"Jul 18, 2013 00:00:00",684.0,678.0
690.0,264600.0,710.0,"Jul 19, 2013 00:00:00",710.0,690.0
720.0,92100.0,700.0,"Jul 22, 2013 00:00:00",720.0,700.0
710.0,158300.0,720.0,"Jul 23, 2013 00:00:00",720.0,710.0
720.0,57600.0,720.0,"Jul 24, 2013 00:00:00",720.0,720.0
710.0,163295.0,710.0,"Jul 25, 2013 00:00:00",710.0,709.5
710.0,84900.0,705.0,"Jul 26, 2013 00:00:00",710.0,705.0
701.0,147900.0,720.0,"Jul 29, 2013 00:00:00",720.0,700.0
720.0,50400.0,720.0,"Jul 31, 2013 00:00:00",720.0,720.0
720.0,102510.0,732.0,"Aug 02, 2013 00:00:00",735.0,720.0
730.0,190090.0,738.0,"Aug 05, 2013 00:00:00",738.0,730.0
738.0,446580.0,726.0,"Aug 06, 2013 00:00:00",738.0,726.0
730.0,95150.0,745.0,"Aug 08, 2013 00:00:00",745.0,730.0
745.0,22350.0,745.0,"Aug 12, 2013 00:00:00",745.0,745.0
745.0,29800.0,745.0,"Aug 13, 2013 00:00:00",745.0,745.0
745.0,66850.0,730.0,"Aug 14, 2013 00:00:00",745.0,730.0
750.0,143700.0,710.0,"Aug 15, 2013 00:00:00",750.0,710.0
720.0,14400.0,720.0,"Aug 22, 2013 00:00:00",720.0,720.0
690.0,116950.0,685.0,"Aug 23, 2013 00:00:00",690.0,685.0
685.0,698150.0,650.0,"Aug 27, 2013 00:00:00",685.0,650.0
650.0,84500.0,650.0,"Aug 28, 2013 00:00:00",650.0,650.0
650.0,149100.0,650.0,"Aug 29, 2013 00:00:00",650.0,645.0
650.0,19500.0,650.0,"Aug 30, 2013 00:00:00",650.0,650.0
650.5,84550.0,650.0,"Sep 02, 2013 00:00:00",650.5,650.0
655.5,65550.0,655.5,"Sep 06, 2013 00:00:00",655.5,655.5
656.5,191495.0,660.5,"Sep 10, 2013 00:00:00",660.5,656.5
680.0,199390.0,690.0,"Sep 11, 2013 00:00:00",690.0,680.0
690.0,207000.0,690.0,"Sep 12, 2013 00:00:00",690.0,690.0
680.0,54400.0,680.0,"Sep 13, 2013 00:00:00",680.0,680.0
680.0,68000.0,680.0,"Sep 16, 2013 00:00:00",680.0,680.0
676.0,162100.0,675.0,"Sep 19, 2013 00:00:00",676.0,675.0
675.0,469550.0,660.0,"Sep 23, 2013 00:00:00",675.0,660.0
715.0,66100.0,655.0,"Sep 25, 2013 00:00:00",715.0,655.0
655.0,301300.0,655.0,"Sep 27, 2013 00:00:00",655.0,655.0
635.5,208950.0,630.0,"Oct 04, 2013 00:00:00",635.5,630.0
635.0,19050.0,635.0,"Oct 07, 2013 00:00:00",635.0,635.0
636.0,190800.0,636.0,"Oct 08, 2013 00:00:00",636.0,636.0
631.0,164060.0,631.0,"Oct 09, 2013 00:00:00",631.0,631.0
631.0,346300.0,631.0,"Oct 10, 2013 00:00:00",631.0,625.0
640.0,331850.0,640.0,"Oct 11, 2013 00:00:00",640.0,635.0
641.0,64100.0,641.0,"Oct 14, 2013 00:00:00",641.0,641.0
665.0,26600.0,665.0,"Oct 16, 2013 00:00:00",665.0,665.0
665.0,99250.0,660.0,"Oct 17, 2013 00:00:00",665.0,660.0
665.0,66870.0,675.0,"Oct 18, 2013 00:00:00",675.0,665.0
675.0,175470.0,675.0,"Oct 21, 2013 00:00:00",675.0,674.5
675.0,67500.0,675.0,"Oct 22, 2013 00:00:00",675.0,675.0
680.0,163630.0,684.0,"Oct 23, 2013 00:00:00",684.0,680.0
660.0,263050.0,660.0,"Oct 24, 2013 00:00:00",660.0,655.0
660.0,327440.0,679.5,"Oct 25, 2013 00:00:00",679.5,650.5
660.0,6600.0,660.0,"Oct 29, 2013 00:00:00",660.0,660.0
665.0,99750.0,665.0,"Oct 30, 2013 00:00:00",665.0,665.0
670.0,100500.0,670.0,"Oct 31, 2013 00:00:00",670.0,670.0
670.5,13410.0,670.5,"Nov 04, 2013 00:00:00",670.5,670.5
671.5,134300.0,671.5,"Nov 06, 2013 00:00:00",671.5,671.5
675.0,276850.0,675.0,"Nov 07, 2013 00:00:00",675.5,675.0
685.0,810080.0,680.0,"Nov 08, 2013 00:00:00",685.0,680.0
700.0,1086950.0,720.0,"Nov 11, 2013 00:00:00",720.0,700.0
735.0,122450.0,715.0,"Nov 12, 2013 00:00:00",735.0,715.0
725.0,21750.0,725.0,"Nov 13, 2013 00:00:00",725.0,725.0
725.0,108750.0,725.0,"Nov 15, 2013 00:00:00",725.0,725.0
725.0,7250.0,725.0,"Nov 18, 2013 00:00:00",725.0,725.0
730.0,2420950.0,737.0,"Nov 19, 2013 00:00:00",745.0,730.0
735.0,391120.0,740.0,"Nov 20, 2013 00:00:00",740.0,732.0
750.0,502500.0,750.0,"Nov 21, 2013 00:00:00",750.0,750.0
750.0,30120.0,756.0,"Nov 22, 2013 00:00:00",756.0,750.0
790.0,458030.0,790.0,"Nov 25, 2013 00:00:00",792.0,780.0
780.0,23400.0,780.0,"Nov 26, 2013 00:00:00",780.0,780.0
770.0,7700.0,770.0,"Nov 28, 2013 00:00:00",770.0,770.0
775.0,170450.0,775.0,"Nov 29, 2013 00:00:00",775.0,770.0
765.0,114350.0,761.0,"Dec 02, 2013 00:00:00",765.0,761.0
765.0,110700.0,810.0,"Dec 03, 2013 00:00:00",810.0,765.0
760.0,7600.0,760.0,"Dec 05, 2013 00:00:00",760.0,760.0
750.0,22500.0,750.0,"Dec 06, 2013 00:00:00",750.0,750.0
740.5,89370.0,745.5,"Dec 09, 2013 00:00:00",746.0,740.5
750.0,442790.0,752.0,"Dec 10, 2013 00:00:00",752.0,750.0
750.0,97500.0,750.0,"Dec 11, 2013 00:00:00",750.0,750.0
741.0,7410.0,741.0,"Dec 12, 2013 00:00:00",741.0,741.0
740.0,59200.0,740.0,"Dec 16, 2013 00:00:00",740.0,740.0
741.0,7410.0,741.0,"Dec 17, 2013 00:00:00",741.0,741.0
743.0,111450.0,743.0,"Dec 18, 2013 00:00:00",743.0,743.0
750.0,1342850.0,785.0,"Dec 20, 2013 00:00:00",785.0,750.0
785.0,690000.0,775.0,"Dec 23, 2013 00:00:00",785.0,775.0
775.0,69750.0,775.0,"Dec 26, 2013 00:00:00",775.0,775.0
790.0,23680.0,789.0,"Jan 06, 2014 00:00:00",790.0,789.0
790.0,319100.0,805.0,"Jan 09, 2014 00:00:00",805.0,790.0
805.0,178350.0,830.0,"Jan 10, 2014 00:00:00",830.0,805.0
830.0,24900.0,830.0,"Jan 13, 2014 00:00:00",830.0,830.0
825.0,547250.0,830.0,"Jan 16, 2014 00:00:00",830.0,825.0
800.0,40000.0,800.0,"Jan 20, 2014 00:00:00",800.0,800.0
810.0,470520.0,790.0,"Jan 21, 2014 00:00:00",810.0,788.0
798.0,356900.0,790.0,"Jan 22, 2014 00:00:00",800.0,790.0
890.0,67800.0,810.0,"Jan 23, 2014 00:00:00",890.0,810.0
791.0,7910.0,791.0,"Jan 24, 2014 00:00:00",791.0,791.0
730.0,44050.0,735.0,"Jan 30, 2014 00:00:00",735.0,730.0
750.0,225000.0,750.0,"Feb 10, 2014 00:00:00",750.0,750.0
750.0,645250.0,765.0,"Feb 13, 2014 00:00:00",765.0,750.0
751.0,97630.0,751.0,"Feb 14, 2014 00:00:00",751.0,751.0
760.0,220500.0,762.0,"Feb 17, 2014 00:00:00",762.0,760.0
760.0,68500.0,770.0,"Feb 18, 2014 00:00:00",770.0,760.0
755.0,218950.0,755.0,"Feb 19, 2014 00:00:00",755.0,755.0
750.0,6086800.0,745.0,"Feb 21, 2014 00:00:00",750.0,740.0
745.0,96850.0,745.0,"Feb 24, 2014 00:00:00",745.0,745.0
745.0,74500.0,745.0,"Feb 25, 2014 00:00:00",745.0,745.0
740.0,7400.0,740.0,"Feb 27, 2014 00:00:00",740.0,740.0
742.0,200350.0,770.0,"Feb 28, 2014 00:00:00",770.0,735.0
745.0,148600.0,741.0,"Mar 03, 2014 00:00:00",745.0,741.0
740.0,446180.0,744.0,"Mar 04, 2014 00:00:00",744.0,740.0
746.0,149100.0,745.0,"Mar 05, 2014 00:00:00",746.0,745.0
750.0,283600.0,745.0,"Mar 06, 2014 00:00:00",750.0,745.0
745.0,29800.0,745.0,"Mar 10, 2014 00:00:00",745.0,745.0
745.0,208600.0,745.0,"Mar 11, 2014 00:00:00",745.0,745.0
745.0,379950.0,745.0,"Mar 12, 2014 00:00:00",745.0,745.0
745.0,96700.0,740.0,"Mar 13, 2014 00:00:00",745.0,740.0
740.0,148000.0,740.0,"Mar 14, 2014 00:00:00",740.0,740.0
738.0,73680.0,735.0,"Mar 17, 2014 00:00:00",738.0,735.0
735.0,66150.0,735.0,"Mar 19, 2014 00:00:00",735.0,735.0
750.0,585000.0,750.0,"Mar 24, 2014 00:00:00",750.0,750.0
752.0,1715295.0,760.0,"Mar 25, 2014 00:00:00",760.0,752.0
770.0,101900.0,800.0,"Mar 26, 2014 00:00:00",800.0,770.0
795.0,215350.0,765.0,"Mar 27, 2014 00:00:00",800.0,765.0
765.0,15300.0,765.0,"Apr 02, 2014 00:00:00",765.0,765.0
775.0,7750.0,775.0,"Apr 03, 2014 00:00:00",775.0,775.0
751.0,82600.0,750.0,"Apr 08, 2014 00:00:00",751.0,750.0
745.0,78550.0,711.0,"Apr 15, 2014 00:00:00",745.0,711.0
760.0,22800.0,760.0,"Apr 16, 2014 00:00:00",760.0,760.0
731.0,58480.0,731.0,"Apr 22, 2014 00:00:00",731.0,731.0
759.5,30695.0,770.0,"Apr 23, 2014 00:00:00",770.0,759.5
770.0,100100.0,770.0,"Apr 25, 2014 00:00:00",770.0,770.0
780.0,709800.0,780.0,"May 02, 2014 00:00:00",780.0,780.0
755.0,933500.0,780.0,"May 05, 2014 00:00:00",780.0,755.0
760.0,120300.0,750.0,"May 06, 2014 00:00:00",760.0,750.0
790.0,158000.0,790.0,"May 08, 2014 00:00:00",790.0,790.0
771.0,262470.0,794.0,"May 09, 2014 00:00:00",795.0,765.0
780.0,15600.0,780.0,"May 12, 2014 00:00:00",780.0,780.0
752.0,451000.0,780.0,"May 13, 2014 00:00:00",780.0,752.0
755.0,408200.0,756.0,"May 15, 2014 00:00:00",756.0,755.0
751.0,450050.0,750.0,"May 20, 2014 00:00:00",751.0,750.0
760.0,38000.0,760.0,"May 21, 2014 00:00:00",760.0,760.0
750.0,82300.0,745.0,"May 22, 2014 00:00:00",750.0,745.0
750.0,217500.0,750.0,"May 30, 2014 00:00:00",750.0,750.0
750.0,112500.0,750.0,"Jun 02, 2014 00:00:00",750.0,750.0
770.0,129500.0,756.0,"Jun 04, 2014 00:00:00",770.0,756.0
761.0,38050.0,761.0,"Jun 05, 2014 00:00:00",761.0,761.0
761.0,38050.0,761.0,"Jun 06, 2014 00:00:00",761.0,761.0
761.0,76050.0,760.0,"Jun 11, 2014 00:00:00",761.0,760.0
750.0,7500.0,750.0,"Jun 13, 2014 00:00:00",750.0,750.0
750.0,343200.0,745.0,"Jun 16, 2014 00:00:00",750.0,745.0
756.0,97800.0,750.0,"Jun 18, 2014 00:00:00",756.0,750.0
761.0,1105020.0,750.0,"Jun 19, 2014 00:00:00",761.0,750.0
750.0,217500.0,750.0,"Jun 20, 2014 00:00:00",750.0,750.0
765.0,2135750.0,770.0,"Jun 23, 2014 00:00:00",775.0,765.0
765.0,1639900.0,770.0,"Jun 24, 2014 00:00:00",770.0,765.0
750.0,840000.0,750.0,"Jun 26, 2014 00:00:00",750.0,750.0
750.0,388400.0,740.0,"Jun 27, 2014 00:00:00",750.0,740.0
740.5,1828040.0,733.5,"Jun 30, 2014 00:00:00",740.5,732.5
751.0,52755.0,769.5,"Jul 01, 2014 00:00:00",769.5,751.0
756.0,374270.0,740.0,"Jul 02, 2014 00:00:00",756.0,740.0
765.0,289485.0,760.5,"Jul 03, 2014 00:00:00",768.0,760.5
780.0,1302755.0,781.5,"Jul 04, 2014 00:00:00",781.5,779.5
782.0,203720.0,785.0,"Jul 07, 2014 00:00:00",790.0,782.0
784.5,313865.0,784.5,"Jul 08, 2014 00:00:00",785.0,784.5
780.0,15600.0,780.0,"Jul 09, 2014 00:00:00",780.0,780.0
780.0,117000.0,780.0,"Jul 10, 2014 00:00:00",780.0,780.0
